,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1095,2020-04-15,3.885,3.825,3.98,3.825,24100.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1096,2020-04-16,3.6,3.86,4.045,3.375,13100.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1097,2020-04-17,3.91,4.245,5.085,3.885,479600.0,2209023.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1098,2020-04-20,4.415,5.245,5.66,4.2,1249600.0,6483733.5,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1099,2020-04-21,5.3,7.315,7.315,5.3,2742400.0,18421190.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1100,2020-04-22,8.045,5.885,10.0,5.8,8174400.0,68221661.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1101,2020-04-23,6.0,6.7,8.305,6.0,3052500.0,20535350.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1102,2020-04-24,6.895,6.485,7.7,6.225,971800.0,6654795.5,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1103,2020-04-27,6.595,6.22,6.89,6.02,533500.0,3282268.5,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1104,2020-04-28,6.115,6.145,6.49,6.0,444900.0,2772152.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1105,2020-04-29,6.28,5.95,6.595,5.775,296700.0,1798121.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1106,2020-04-30,5.775,5.455,5.95,5.25,356500.0,1990315.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1107,2020-05-04,5.355,5.4,5.48,5.3,26100.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1108,2020-05-05,5.585,5.24,5.59,5.175,89900.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1109,2020-05-06,5.165,6.44,6.925,5.165,1544500.0,9624770.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1110,2020-05-07,6.205,5.945,6.74,5.72,1303700.0,8028133.5,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1111,2020-05-08,5.91,6.01,6.585,5.75,383100.0,2364239.5,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1112,2020-05-12,6.215,5.96,6.4,5.9,185300.0,1116660.5,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1113,2020-05-13,5.995,5.835,6.065,5.815,41400.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1114,2020-05-14,5.84,5.81,5.875,5.81,23500.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1115,2020-05-15,5.815,5.855,5.89,5.81,13800.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1116,2020-05-18,5.82,5.81,5.905,5.785,32800.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1117,2020-05-19,5.79,6.015,6.16,5.61,123400.0,736101.5,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1118,2020-05-20,5.91,5.985,6.015,5.91,24700.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1119,2020-05-21,6.08,5.71,6.08,5.65,151000.0,869606.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1120,2020-05-22,5.875,5.995,6.81,5.71,1736300.0,10925173.5,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1121,2020-05-25,6.29,5.92,6.29,5.81,257300.0,1514550.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1122,2020-05-26,5.875,5.845,5.945,5.8,113700.0,663625.5,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1123,2020-05-27,5.86,5.805,5.875,5.805,122800.0,714683.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1124,2020-05-28,5.875,5.805,5.915,5.805,82500.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1125,2020-05-29,5.85,5.81,6.24,5.805,353500.0,2098300.5,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1126,2020-06-01,5.885,5.88,6.155,5.81,50600.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1127,2020-06-02,5.89,5.855,5.895,5.805,28800.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1128,2020-06-03,5.82,5.93,6.075,5.815,37800.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1129,2020-06-04,5.855,5.81,6.03,5.805,59400.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1130,2020-06-05,5.82,5.845,6.0,5.805,78700.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1131,2020-06-08,5.825,5.805,5.955,5.805,68200.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1132,2020-06-09,5.82,5.695,5.86,5.695,130200.0,754514.5,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1133,2020-06-10,5.98,5.775,5.98,5.71,40400.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1134,2020-06-11,5.73,5.79,5.94,5.705,26700.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1135,2020-06-15,5.79,5.77,5.79,5.705,28600.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1136,2020-06-16,5.775,5.795,6.195,5.715,59000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1137,2020-06-17,5.795,5.78,5.81,5.72,11700.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1138,2020-06-18,5.725,5.78,5.78,5.715,9400.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1139,2020-06-19,5.735,5.78,5.78,5.735,2500.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1140,2020-06-22,5.79,5.77,5.805,5.715,9500.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1141,2020-06-23,5.725,5.815,5.93,5.715,16000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1142,2020-06-25,5.73,5.76,5.76,5.705,16300.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1143,2020-06-26,5.705,5.755,5.765,5.705,3300.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1144,2020-06-29,5.71,5.75,5.755,5.705,6500.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1145,2020-06-30,5.76,5.8,5.9,5.705,17400.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1146,2020-07-02,5.72,5.78,5.815,5.71,10100.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1147,2020-07-03,5.725,5.76,5.8,5.7,50000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1148,2020-07-06,5.705,5.74,5.75,5.63,11300.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1149,2020-07-07,5.74,6.025,6.585,5.74,548800.0,3419651.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1150,2020-07-08,6.25,5.9,6.4,5.74,231800.0,1388089.5,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1151,2020-07-09,5.82,5.76,5.89,5.67,91000.0,521359.5,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1152,2020-07-10,5.765,5.83,5.86,5.765,30000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1153,2020-07-13,5.835,6.31,6.4,5.8,394100.0,2408371.5,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1154,2020-07-14,6.375,6.245,6.435,6.0,176900.0,1099945.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1155,2020-07-15,6.245,6.04,6.275,6.005,63400.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1156,2020-07-16,5.955,6.2,6.7,5.955,526900.0,3344525.5,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1157,2020-07-17,6.33,6.375,6.455,6.13,183300.0,1156370.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1158,2020-07-20,6.45,6.16,6.45,6.095,103500.0,638087.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1159,2020-07-21,6.15,8.635,8.635,6.075,2972700.0,21766175.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1160,2020-07-22,9.495,7.625,10.705,7.51,4190000.0,35987910.5,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1161,2020-07-23,7.775,7.8,8.685,7.235,1555100.0,12406556.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1162,2020-07-24,7.8,7.65,7.835,7.24,209200.0,1568514.5,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1163,2020-07-27,7.655,7.42,7.655,7.165,304400.0,2264033.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1164,2020-07-28,7.255,7.075,7.5,7.04,687000.0,4946997.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1165,2020-07-29,7.05,7.15,7.23,7.05,39400.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1166,2020-07-30,7.08,7.14,7.19,7.08,56600.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1167,2020-07-31,7.045,7.16,7.245,7.045,73700.0,524752.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1168,2020-08-03,7.17,7.245,8.0,7.12,512200.0,3877435.5,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1169,2020-08-04,7.2,7.275,7.435,7.195,72100.0,524820.5,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1170,2020-08-05,7.28,7.29,7.325,7.16,164500.0,1196495.5,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1171,2020-08-06,7.37,7.255,7.7,7.2,143600.0,1043008.5,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1172,2020-08-07,7.245,7.24,7.31,7.065,33100.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1173,2020-08-10,7.275,7.21,7.285,7.155,13400.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1174,2020-08-11,7.215,7.175,7.27,7.14,36100.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1175,2020-08-12,7.275,7.245,7.275,7.15,6800.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1176,2020-08-13,7.255,7.27,7.275,7.23,19600.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1177,2020-08-14,7.28,7.23,7.28,7.22,7900.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1178,2020-08-17,7.215,7.27,7.5,7.14,99300.0,727605.5,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1179,2020-08-18,7.505,9.79,9.95,7.505,4113400.0,37181790.5,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1180,2020-08-19,10.055,8.76,10.1,8.435,1707200.0,15447566.5,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1181,2020-08-20,8.85,8.205,8.85,8.025,306300.0,2528797.5,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1182,2020-08-21,8.29,8.15,8.44,7.945,60600.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1183,2020-08-24,8.15,8.455,8.685,8.04,111800.0,934551.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1184,2020-08-25,8.5,8.51,9.5,8.295,853500.0,7643607.5,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1185,2020-08-26,8.635,8.51,8.795,8.34,116000.0,994692.5,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1186,2020-08-27,8.535,8.49,8.575,8.0,90500.0,741297.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1187,2020-08-28,8.565,8.455,8.615,8.38,56000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1188,2020-08-31,8.555,8.355,8.555,8.34,16500.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1189,2020-09-01,8.355,8.205,8.385,8.195,60200.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1190,2020-09-02,8.245,8.22,8.325,8.195,51000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1191,2020-09-03,8.24,8.16,8.365,8.055,11500.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1192,2020-09-04,8.0,7.995,8.0,7.835,38700.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1193,2020-09-07,7.995,8.02,8.375,7.865,124600.0,997241.5,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1194,2020-09-08,8.135,8.115,8.335,8.0,76100.0,620409.5,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1195,2020-09-09,8.25,8.2,8.25,8.12,9000.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1196,2020-09-10,8.305,8.19,8.305,7.975,20700.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1197,2020-09-11,8.14,8.315,8.4,8.03,31900.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1198,2020-09-14,8.395,8.195,8.395,8.155,20100.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1199,2020-09-15,8.21,8.28,8.28,8.205,13800.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1200,2020-09-16,8.315,8.23,8.32,8.115,21700.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1201,2020-09-17,8.235,8.265,8.385,8.21,17200.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1202,2020-09-18,8.29,8.245,8.36,8.15,63000.0,519555.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1203,2020-09-21,8.21,8.395,8.46,8.11,16600.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1204,2020-09-22,8.38,8.24,8.38,8.24,3700.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1205,2020-09-23,8.27,8.3,8.37,8.105,26400.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1206,2020-09-24,8.27,8.295,8.42,8.25,24700.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1207,2020-09-25,8.285,8.58,8.58,8.285,43900.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1208,2020-09-28,8.55,8.495,8.55,8.315,36700.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1209,2020-09-29,8.69,8.66,9.3,8.41,133200.0,1165007.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1210,2020-09-30,8.505,8.5,8.685,8.415,22900.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1211,2020-10-01,8.65,8.75,9.22,8.475,73400.0,653271.5,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1212,2020-10-02,8.7,8.555,8.745,8.5,38100.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1213,2020-10-05,8.66,8.47,8.66,8.4,17800.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1214,2020-10-06,8.41,8.575,8.745,8.4,19200.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1215,2020-10-07,8.6,8.33,8.735,8.33,24600.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1216,2020-10-08,8.335,8.425,8.725,8.31,37000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1217,2020-10-09,8.43,8.45,8.475,8.37,16800.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1218,2020-10-12,8.465,8.385,8.465,8.33,10700.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1219,2020-10-13,8.325,8.265,8.325,8.24,15500.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1220,2020-10-14,8.325,8.25,8.325,8.25,5000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1221,2020-10-15,8.33,9.9,10.69,8.22,1510300.0,14788137.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1222,2020-10-16,9.595,9.195,9.97,9.095,227700.0,2143232.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1223,2020-10-19,9.205,9.645,9.68,9.2,40600.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1224,2020-10-20,9.83,9.2,9.83,9.07,84900.0,787630.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1225,2020-10-21,9.24,9.265,9.43,9.115,20700.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1226,2020-10-22,9.245,9.2,9.34,9.015,30400.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1227,2020-10-23,9.07,8.93,9.315,8.75,79400.0,715105.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1228,2020-10-26,8.9,9.02,9.49,8.895,80700.0,746655.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1229,2020-10-27,9.24,9.04,9.39,9.0,39000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1230,2020-10-28,9.295,8.875,9.295,8.6,77700.0,682690.5,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1231,2020-10-29,8.79,8.715,8.895,8.645,16900.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1232,2020-10-30,8.895,8.51,8.895,8.505,25100.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1233,2020-11-02,8.99,8.825,8.99,8.72,17300.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1234,2020-11-03,8.98,9.2,9.45,8.775,54300.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1235,2020-11-05,9.29,9.035,9.385,8.95,23800.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1236,2020-11-06,8.815,9.015,9.445,8.815,70800.0,641155.5,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1237,2020-11-09,9.1,9.02,9.295,9.015,26800.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1238,2020-11-10,9.2,9.02,9.2,8.88,39100.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1239,2020-11-11,9.28,9.195,9.35,9.055,36200.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1240,2020-11-12,9.2,9.1,9.2,8.9,21900.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1241,2020-11-13,9.055,8.97,9.055,8.9,43300.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1242,2020-11-16,8.975,9.14,9.21,8.9,27000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1243,2020-11-17,9.14,9.085,9.14,9.0,2700.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1244,2020-11-18,8.955,8.99,9.18,8.87,23600.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1245,2020-11-19,8.99,8.87,8.99,8.87,8400.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1246,2020-11-20,8.875,8.995,8.995,8.875,5100.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1247,2020-11-23,9.0,8.805,9.0,8.745,23900.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1248,2020-11-24,8.745,8.79,8.795,8.7,15500.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1249,2020-11-25,8.74,8.795,8.905,8.7,5800.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1250,2020-11-26,8.76,8.76,8.76,8.715,8400.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1251,2020-11-27,8.72,8.875,9.16,8.72,16900.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1252,2020-11-30,8.755,8.875,8.98,8.72,11100.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1253,2020-12-01,9.09,8.74,9.09,8.71,7200.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1254,2020-12-02,8.8,8.845,8.845,8.8,1100.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1255,2020-12-03,8.865,8.815,8.865,8.815,7600.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1256,2020-12-04,8.82,8.98,9.0,8.815,8800.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1257,2020-12-07,8.86,8.9,9.045,8.86,10000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1258,2020-12-08,8.855,9.0,9.0,8.85,13800.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1259,2020-12-09,9.0,8.97,9.0,8.815,8800.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1260,2020-12-10,8.97,8.88,8.97,8.875,3300.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1261,2020-12-11,8.915,8.895,8.925,8.865,8500.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1262,2020-12-14,8.925,8.8,8.925,8.8,2500.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1263,2020-12-15,8.875,8.84,8.94,8.5,60500.0,526297.5,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1264,2020-12-16,8.975,8.815,8.975,8.75,6700.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1265,2020-12-17,8.795,8.69,8.955,8.6,12600.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1266,2020-12-18,8.56,8.685,9.48,8.56,169700.0,1538031.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1267,2020-12-21,8.56,8.66,8.96,8.505,13600.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1268,2020-12-22,8.53,8.76,8.98,8.53,38500.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1269,2020-12-23,8.545,8.755,9.13,8.545,6600.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1270,2020-12-24,8.965,8.685,8.965,8.625,10700.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
