,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1341,2019-10-02,140.6,136.5,140.82,136.06,11481480.0,1583808711.4,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,136.6,134.0,136.62,133.1,11601070.0,1556265767.4,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,134.2,131.88,135.2,130.9,8520330.0,1131244559.4,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,132.44,131.42,132.98,129.74,8410970.0,1106199239.2,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,131.96,131.58,133.14,130.7,6701710.0,882764634.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,128.08,128.0,129.26,127.38,7524770.0,966907487.4,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,128.32,130.94,131.54,127.16,5507630.0,712548646.2,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,131.2,130.04,131.2,129.84,4011550.0,523642917.8,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,130.84,129.06,131.5,128.14,5114950.0,663301842.6,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,129.5,125.52,129.5,124.3,10398840.0,1309745738.8,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,125.7,128.56,129.02,125.6,5643620.0,721291669.8,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,128.66,129.4,129.8,128.16,4287040.0,553213853.8,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,129.5,128.8,129.78,127.6,5065870.0,651681258.2,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,129.0,126.6,129.48,125.72,6409440.0,814668376.6,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,126.6,126.62,127.46,125.28,5223310.0,658822571.4,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,126.62,126.0,127.16,124.98,5786120.0,728894133.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,126.0,125.0,126.5,124.32,7555260.0,944691806.6,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,125.0,123.42,125.0,122.16,9692770.0,1192105337.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,123.2,124.46,125.66,122.7,5691290.0,707738961.4,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,124.94,129.2,129.2,124.26,8658750.0,1102796029.6,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,129.2,127.5,129.2,126.9,4508850.0,576272761.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,127.44,125.04,129.0,125.04,7906150.0,998467744.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,125.64,126.14,126.14,124.32,5161460.0,645628013.8,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,127.0,129.02,129.02,126.74,7199030.0,923049833.8,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,129.0,131.2,131.6,129.0,8402820.0,1098917043.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,131.46,133.22,133.7,129.92,8788800.0,1168395990.2,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,133.0,131.04,133.1,130.84,6206130.0,817338415.2,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,130.8,128.94,132.5,128.6,5460340.0,709437206.6,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,128.7,129.3,130.1,128.04,3699200.0,477771955.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,129.44,129.2,129.66,127.68,3991050.0,513746954.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,129.12,125.94,129.4,125.8,7804820.0,990808961.6,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,126.36,126.64,127.66,126.1,4462550.0,566904982.4,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,127.1,126.72,128.22,125.92,4676610.0,593910059.6,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,126.96,128.58,128.58,126.4,5146010.0,655764756.2,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,128.06,128.26,129.18,127.44,3345690.0,429083354.2,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,127.94,126.48,128.08,126.12,5670520.0,717875432.6,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,126.54,127.82,128.1,126.14,3544360.0,451195264.2,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1378,2019-11-25,128.3,130.9,131.1,128.08,5451140.0,705521718.8,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1379,2019-11-26,130.34,128.18,132.46,127.86,11583090.0,1498496575.4,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1380,2019-11-27,128.84,127.8,129.38,127.72,4696570.0,602951125.2,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1381,2019-11-28,127.82,128.3,129.28,126.9,3483840.0,446702585.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1382,2019-11-29,128.42,129.42,129.42,127.7,3452110.0,444702058.8,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1383,2019-12-02,129.56,131.52,133.26,129.3,12203110.0,1613952590.4,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1384,2019-12-03,131.82,128.04,131.92,127.6,10869970.0,1399581422.8,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1385,2019-12-04,128.68,128.86,129.38,127.62,3302760.0,424934303.2,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1386,2019-12-05,129.06,131.8,132.8,128.04,10990340.0,1441469040.4,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1387,2019-12-06,132.0,133.0,133.0,130.84,5364300.0,709691053.8,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1388,2019-12-09,132.98,132.84,133.58,132.58,4110110.0,547176062.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1389,2019-12-10,133.0,132.8,133.18,131.52,4589360.0,607242871.2,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1390,2019-12-11,132.8,133.9,135.0,132.46,7402470.0,992594020.2,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1391,2019-12-12,134.0,135.46,136.82,133.72,7869840.0,1066458728.8,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1392,2019-12-13,136.1,137.9,137.98,135.9,12889520.0,1771147205.2,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1393,2019-12-16,137.56,139.16,139.6,137.56,7704970.0,1068473668.2,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1394,2019-12-17,139.2,139.4,139.9,137.12,7790170.0,1082542342.6,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1395,2019-12-18,139.02,139.9,139.9,138.1,6004100.0,836556914.6,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1396,2019-12-19,139.9,141.38,142.7,138.76,11447840.0,1613493720.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1397,2019-12-20,142.18,142.46,142.62,140.14,5503570.0,779329179.2,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1398,2019-12-23,142.3,142.54,143.5,141.36,3808540.0,541445716.4,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1399,2019-12-24,142.8,141.96,143.16,141.62,1680020.0,239074867.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1400,2019-12-25,142.44,141.8,142.44,141.06,1207480.0,170906097.8,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1401,2019-12-26,141.88,143.02,143.1,140.88,2409860.0,341886965.2,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1402,2019-12-27,143.0,143.42,144.68,142.64,3660260.0,525134663.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1403,2019-12-30,143.36,143.72,143.98,142.5,3595770.0,515263790.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1404,2020-01-03,143.98,144.5,144.74,143.3,4580340.0,660437167.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1405,2020-01-06,144.5,141.94,144.5,140.88,6602540.0,937991518.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1406,2020-01-08,139.0,139.5,139.5,137.8,9333850.0,1293831663.4,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1407,2020-01-09,139.14,141.96,143.6,139.14,10110670.0,1434434507.4,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1408,2020-01-10,142.16,143.62,145.12,140.8,9444730.0,1354023238.6,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1409,2020-01-13,143.98,146.84,146.98,142.48,7145550.0,1032819196.4,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1410,2020-01-14,147.08,146.92,151.46,146.22,11509770.0,1709333325.4,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1411,2020-01-15,146.9,146.5,148.76,145.24,6512170.0,953850915.6,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1412,2020-01-16,146.72,147.58,149.3,146.72,5987580.0,886220108.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1413,2020-01-17,148.8,150.2,150.5,148.0,5805070.0,868684614.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1414,2020-01-20,150.26,148.78,152.0,148.1,7711730.0,1159222144.4,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1415,2020-01-21,148.38,147.36,148.68,145.78,5493770.0,809201689.6,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1416,2020-01-22,147.36,144.04,148.1,143.52,8895350.0,1289485257.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1417,2020-01-23,143.52,144.2,145.66,142.94,4318190.0,623431045.8,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1418,2020-01-24,145.2,145.0,146.18,144.56,2705930.0,393118497.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1419,2020-01-27,144.22,143.16,144.38,140.5,5494010.0,786078234.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1420,2020-01-28,143.0,144.12,144.64,142.64,4070120.0,585511079.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1421,2020-01-29,145.06,144.2,145.06,143.32,4129560.0,595474454.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1422,2020-01-30,143.5,143.82,144.52,142.54,2769970.0,398234141.2,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1423,2020-01-31,144.18,138.0,144.66,138.0,11341410.0,1591261370.6,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1424,2020-02-03,137.48,135.98,138.66,135.6,8154770.0,1118853048.4,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1425,2020-02-04,136.52,138.42,139.1,136.52,6491680.0,897556777.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1426,2020-02-05,138.82,138.82,140.0,137.22,8558920.0,1189102041.8,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1427,2020-02-06,139.5,139.44,140.44,138.2,6127950.0,854329686.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1428,2020-02-07,139.02,139.98,140.06,137.5,5199520.0,722297836.8,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1429,2020-02-10,140.18,137.58,141.28,134.64,7661100.0,1056454239.6,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1430,2020-02-11,138.5,137.2,139.34,136.8,6723040.0,926010495.4,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1431,2020-02-12,137.5,141.24,142.24,136.1,13247470.0,1848229841.2,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1432,2020-02-13,140.3,139.14,140.9,138.84,5710490.0,798717775.6,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1433,2020-02-14,139.14,140.32,141.22,138.3,5475580.0,767331885.6,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1434,2020-02-17,140.8,140.42,141.86,139.68,2043990.0,286995395.2,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1435,2020-02-18,139.6,138.9,141.36,138.6,5729830.0,799309441.6,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1436,2020-02-19,140.0,139.12,140.44,137.2,4979020.0,691355796.6,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1437,2020-02-20,139.52,139.98,141.1,139.3,4419220.0,620795553.4,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1438,2020-02-21,139.8,139.82,140.76,138.86,5845240.0,819086478.8,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1439,2020-02-25,137.96,137.72,139.9,137.68,8048090.0,1113489468.6,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1440,2020-02-26,137.82,136.74,137.98,134.5,9920100.0,1353005078.6,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1441,2020-02-27,136.0,131.4,136.4,131.4,7996940.0,1070596435.2,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1442,2020-02-28,127.0,124.94,130.76,123.16,20886160.0,2630239479.8,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1443,2020-03-02,130.0,122.18,130.0,119.14,16700160.0,2073873331.6,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1444,2020-03-03,123.5,122.36,124.48,121.12,9962600.0,1223508985.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1445,2020-03-04,121.42,123.16,123.9,120.28,8034160.0,987517262.8,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1446,2020-03-05,124.44,124.38,124.84,121.74,8788100.0,1081376257.4,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1447,2020-03-06,123.0,119.56,123.44,117.6,12190890.0,1459807670.8,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1448,2020-03-10,107.6,118.04,123.94,100.82,18423520.0,2184711741.4,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1449,2020-03-11,119.9,120.7,122.94,117.02,16939850.0,2039505310.2,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1450,2020-03-12,116.0,111.14,117.5,109.8,14725010.0,1667294768.2,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1451,2020-03-13,111.2,109.54,116.88,109.54,13062530.0,1478679536.2,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1452,2020-03-16,111.0,108.76,112.0,105.5,12714380.0,1383150208.2,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1453,2020-03-17,109.28,107.8,113.0,104.0,11096830.0,1192574007.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1454,2020-03-18,106.68,101.1,107.98,101.1,10352140.0,1075987662.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1455,2020-03-19,102.0,108.42,110.86,100.0,19549460.0,2027979639.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1456,2020-03-20,110.9,111.56,113.48,109.44,16371430.0,1833033936.4,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1457,2020-03-23,108.56,108.36,110.88,106.5,9078970.0,985037421.2,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1458,2020-03-24,111.0,116.08,117.34,111.0,14170630.0,1624944536.2,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1459,2020-03-25,118.0,122.12,125.48,117.7,18717750.0,2271915606.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1460,2020-03-26,121.96,119.76,122.44,118.56,10139350.0,1218808444.4,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1461,2020-03-27,120.02,116.4,120.38,115.12,6276520.0,742177759.2,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1462,2020-03-30,114.0,118.78,118.78,113.4,5900530.0,690745349.8,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1463,2020-03-31,120.78,124.0,125.3,119.98,9473860.0,1165787832.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1464,2020-04-01,122.0,122.8,124.18,121.28,7562510.0,927642986.6,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1465,2020-04-02,124.64,122.7,125.92,118.74,12137870.0,1484654535.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1466,2020-04-03,122.4,124.84,124.98,121.12,9403970.0,1166005062.8,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1467,2020-04-06,126.04,130.0,131.4,124.62,8135530.0,1044004409.2,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1468,2020-04-07,132.14,132.24,132.78,131.12,8077200.0,1066479907.6,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1469,2020-04-08,131.12,133.0,133.0,129.14,8245400.0,1080628240.6,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1470,2020-04-09,133.72,133.46,134.6,130.4,7465480.0,991300924.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1471,2020-04-10,132.02,131.58,132.08,131.0,1887750.0,248525140.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1472,2020-04-13,132.5,129.92,132.58,128.7,3372830.0,439473620.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1473,2020-04-14,130.72,129.04,131.96,129.0,6833040.0,889091843.6,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1474,2020-04-15,128.04,125.32,128.9,124.2,6702340.0,843056432.4,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1475,2020-04-16,125.66,125.5,127.48,124.58,7913640.0,997809770.6,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1476,2020-04-17,127.3,126.1,127.98,125.52,5659260.0,716766619.8,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1477,2020-04-20,125.58,127.5,128.36,125.56,6814800.0,867125139.2,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1478,2020-04-21,126.0,124.88,126.36,124.3,10856460.0,1358826788.6,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1479,2020-04-22,124.44,125.5,127.48,124.44,8740260.0,1101202872.8,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1480,2020-04-23,126.3,127.46,128.34,125.4,6062510.0,767407626.6,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1481,2020-04-24,127.58,124.84,127.58,124.4,9865540.0,1241635750.6,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1482,2020-04-27,124.72,123.16,125.88,123.16,6446000.0,802364909.2,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1483,2020-04-28,123.0,125.6,126.46,122.4,8685300.0,1086691871.4,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1484,2020-04-29,126.02,127.1,128.3,125.08,5294650.0,672305982.6,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1485,2020-04-30,127.64,128.34,128.4,125.94,6843420.0,872273982.8,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1486,2020-05-04,127.68,124.8,127.68,123.9,5356610.0,670085429.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1487,2020-05-05,125.98,125.08,126.4,124.7,3250140.0,407251481.6,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1488,2020-05-06,125.8,124.06,126.1,124.06,4437630.0,554833760.2,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1489,2020-05-07,124.5,124.9,126.58,124.12,5001400.0,627807507.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1490,2020-05-08,125.22,125.0,125.58,123.92,3768340.0,469883408.6,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1491,2020-05-12,124.3,122.1,124.48,122.1,7637190.0,937657210.8,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1492,2020-05-13,122.02,118.24,122.12,118.24,5557420.0,666674754.8,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1493,2020-05-14,118.1,117.28,118.92,116.02,7326220.0,860210467.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1494,2020-05-15,118.32,118.4,120.22,117.52,5227410.0,622345392.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1495,2020-05-18,119.98,124.64,124.64,119.5,8601020.0,1052595598.4,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1496,2020-05-19,124.04,125.02,126.26,123.2,8985240.0,1121416970.8,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1497,2020-05-20,125.02,128.1,128.6,124.4,8546360.0,1088080669.6,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1498,2020-05-21,128.02,125.7,129.28,125.06,5392660.0,684991636.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1499,2020-05-22,125.02,128.28,128.36,124.32,7151660.0,909386525.8,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
