,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1388,2019-12-09,43.345,43.93,44.205,43.255,48899600.0,2142002588.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1389,2019-12-10,43.935,43.39,44.04,43.0,31366900.0,1362151303.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1390,2019-12-11,43.32,45.035,45.13,43.32,67328500.0,2979406251.5,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1391,2019-12-12,45.33,48.2,48.48,45.3,152381100.0,7226557709.5,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1392,2019-12-13,48.5,47.505,49.45,47.06,88354000.0,4239100849.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1393,2019-12-16,47.635,48.025,48.75,46.51,67476100.0,3207187241.5,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1394,2019-12-17,48.1,48.305,48.7,47.575,64703100.0,3113576730.5,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1395,2019-12-18,48.35,48.42,49.135,47.79,64123600.0,3107733478.5,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1396,2019-12-19,48.4,48.15,48.68,47.82,46925300.0,2264429784.5,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1397,2019-12-20,48.2,48.115,48.47,47.95,29805500.0,1434934193.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1398,2019-12-23,48.18,51.655,51.7,48.115,137913900.0,6951690086.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1399,2019-12-24,51.98,52.2,52.77,50.83,124562500.0,6461267573.5,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1400,2019-12-25,52.25,51.205,52.34,51.05,27404900.0,1414016482.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1401,2019-12-26,51.0,51.15,51.5,50.28,38622200.0,1967618065.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1402,2019-12-27,51.05,50.855,51.425,50.66,28581200.0,1457331782.5,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1403,2019-12-30,50.94,50.47,51.3,50.405,27942800.0,1418875532.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1404,2020-01-03,50.585,51.375,51.655,50.56,30453600.0,1562595902.5,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1405,2020-01-06,51.015,52.2,52.42,51.015,40709100.0,2112801985.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1406,2020-01-08,52.2,52.0,52.99,51.835,39539000.0,2072128132.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1407,2020-01-09,52.15,53.645,53.8,51.665,51973100.0,2751027140.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1408,2020-01-10,53.745,54.0,54.65,53.33,56051800.0,3030867303.5,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1409,2020-01-13,54.0,53.805,54.48,52.8,41254200.0,2212393605.5,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1410,2020-01-14,53.85,53.9,54.315,53.24,36824500.0,1985219111.5,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1411,2020-01-15,53.71,53.09,54.17,52.81,37856300.0,2022340028.5,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1412,2020-01-16,53.32,53.07,53.7,52.67,29072100.0,1544824058.5,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1413,2020-01-17,53.07,53.775,54.75,52.885,56394800.0,3045596227.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1414,2020-01-20,53.9,54.17,54.89,53.805,31170400.0,1692765043.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1415,2020-01-21,54.0,52.04,54.11,51.105,88580000.0,4637240467.5,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1416,2020-01-22,52.02,49.5,52.485,48.82,125829300.0,6280988110.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1417,2020-01-23,49.1,47.8,49.2,47.35,96291100.0,4626791047.5,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1418,2020-01-24,47.91,48.08,49.25,47.57,61389000.0,2969044084.5,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1419,2020-01-27,47.145,46.5,47.76,46.13,59505300.0,2789530359.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1420,2020-01-28,46.72,47.395,47.7,45.1,91416300.0,4236141743.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1421,2020-01-29,47.84,47.935,48.815,47.325,67636500.0,3252531714.5,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1422,2020-01-30,47.7,47.9,48.375,47.115,39265600.0,1881657821.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1423,2020-01-31,48.295,46.045,48.44,46.045,54074900.0,2549045943.5,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1424,2020-02-03,45.935,44.455,46.07,44.375,89883500.0,4036415463.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1425,2020-02-04,44.605,46.705,47.29,43.455,141579300.0,6438509272.5,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1426,2020-02-05,46.85,46.875,49.22,46.14,158224100.0,7565678136.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1427,2020-02-06,47.21,46.965,47.885,46.14,67590100.0,3180496671.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1428,2020-02-07,46.95,46.125,47.66,45.32,62858400.0,2904333221.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1429,2020-02-10,46.21,46.22,46.45,45.34,45961100.0,2106295495.5,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1430,2020-02-11,46.6,47.725,48.375,46.325,83950500.0,3987371409.5,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1431,2020-02-12,48.035,49.0,49.035,47.81,85256700.0,4139038744.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1432,2020-02-13,48.71,48.31,48.82,47.855,47730800.0,2308951438.5,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1433,2020-02-14,48.315,48.32,48.78,47.44,48035600.0,2314957982.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1434,2020-02-17,48.48,48.625,49.13,48.31,25703300.0,1251888491.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1435,2020-02-18,48.09,46.695,48.475,46.56,67558300.0,3194203639.5,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1436,2020-02-19,47.0,47.46,47.65,46.77,35945300.0,1697938712.5,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1437,2020-02-20,47.605,47.39,48.005,47.39,25888800.0,1233260305.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1438,2020-02-21,46.94,46.755,47.63,46.7,38080300.0,1793340765.5,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1439,2020-02-25,45.975,44.805,46.495,44.805,67410900.0,3070729559.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1440,2020-02-26,44.425,44.0,44.52,42.9,101755400.0,4442514177.5,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1441,2020-02-27,43.125,39.6,43.25,38.905,170372800.0,7023108090.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1442,2020-02-28,37.995,38.435,38.955,36.07,196638700.0,7425649286.5,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1443,2020-03-02,40.0,38.815,40.9,37.05,121336200.0,4713351649.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1444,2020-03-03,40.0,39.05,40.385,38.78,81769100.0,3232397887.5,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1445,2020-03-04,38.57,38.455,39.325,38.055,75242600.0,2905937400.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1446,2020-03-05,38.75,37.76,38.84,37.05,82298100.0,3106525651.5,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1447,2020-03-06,36.9,35.68,37.27,34.85,128089500.0,4578087952.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1448,2020-03-10,32.115,30.835,34.575,30.0,205163100.0,6637460687.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1449,2020-03-11,31.7,31.245,33.445,30.55,150715200.0,4778239484.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1450,2020-03-12,30.095,29.4,30.425,28.3,149951200.0,4419550995.5,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1451,2020-03-13,29.535,27.5,30.165,27.5,146260200.0,4252654840.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1452,2020-03-16,28.0,26.045,28.0,24.645,161502500.0,4210009346.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1453,2020-03-17,26.155,26.33,26.8,24.95,109424700.0,2848541725.5,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1454,2020-03-18,25.805,24.835,26.25,24.58,126778200.0,3196675205.5,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1455,2020-03-19,25.0,27.0,27.395,24.185,153984500.0,4002697250.5,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1456,2020-03-20,27.95,26.86,28.66,26.78,139772200.0,3869433224.5,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1457,2020-03-23,25.845,26.095,27.345,25.06,69945800.0,1836386587.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1458,2020-03-24,27.235,28.25,28.44,27.03,79049900.0,2194306613.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1459,2020-03-25,28.6,29.665,30.235,27.845,126019200.0,3686464987.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1460,2020-03-26,29.5,32.25,34.55,28.92,316828500.0,10269413454.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1461,2020-03-27,32.65,30.925,33.365,30.055,131655400.0,4150997009.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1462,2020-03-30,30.3,31.7,32.075,29.71,108857300.0,3399946017.5,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1463,2020-03-31,32.3,33.9,33.9,31.49,139219500.0,4567353514.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1464,2020-04-01,33.37,35.0,35.4,32.71,157781800.0,5386404766.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1465,2020-04-02,36.15,35.67,37.09,34.525,189477300.0,6793897098.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1466,2020-04-03,35.9,36.385,37.5,35.255,212146500.0,7741827316.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1467,2020-04-06,37.3,37.25,37.65,36.69,96476400.0,3586337504.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1468,2020-04-07,37.6,37.2,38.435,36.64,98650800.0,3710704921.5,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1469,2020-04-08,36.8,36.875,37.1,35.08,100798300.0,3682843694.5,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1470,2020-04-09,37.5,37.52,38.08,36.6,108765700.0,4076240207.5,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1471,2020-04-10,37.4,37.08,37.475,36.25,36004600.0,1325376255.5,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1472,2020-04-13,36.985,36.01,37.05,36.01,39766500.0,1446445714.5,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1473,2020-04-14,36.105,35.65,36.69,35.335,65601700.0,2364013133.5,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1474,2020-04-15,35.115,33.75,35.25,33.29,89554700.0,3049960172.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1475,2020-04-16,33.92,34.295,35.025,32.96,84171200.0,2874156705.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1476,2020-04-17,34.76,34.36,34.85,33.965,48736200.0,1679526150.5,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1477,2020-04-20,33.5,33.995,34.49,33.415,47570400.0,1616337868.5,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1478,2020-04-21,33.0,33.55,34.17,32.5,94629700.0,3133196978.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1479,2020-04-22,33.25,35.67,35.78,33.2,85298800.0,2974831238.5,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1480,2020-04-23,36.38,35.885,36.475,35.115,72001200.0,2578948135.5,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1481,2020-04-24,35.7,35.125,35.845,34.67,59683500.0,2105576759.5,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1482,2020-04-27,35.055,35.0,35.635,34.84,37381600.0,1318342097.5,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1483,2020-04-28,35.0,36.8,37.48,34.955,80272400.0,2926838251.5,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1484,2020-04-29,36.98,37.435,37.705,36.81,54271300.0,2019855845.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1485,2020-04-30,37.98,37.115,38.25,36.45,60439700.0,2250768336.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1486,2020-05-04,36.63,36.41,36.77,35.81,39582300.0,1435374888.5,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1487,2020-05-05,36.98,36.845,37.315,36.48,38104600.0,1404887825.5,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1488,2020-05-06,37.01,35.72,37.165,35.72,66231600.0,2415660581.5,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1489,2020-05-07,35.995,36.54,36.925,35.6,64600100.0,2351945826.5,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1490,2020-05-08,36.7,37.2,37.4,36.235,39111100.0,1438865067.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1491,2020-05-12,37.0,37.16,37.49,36.8,31507300.0,1171298294.5,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1492,2020-05-13,37.0,36.445,37.005,36.25,38919200.0,1424186889.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1493,2020-05-14,36.025,39.28,39.345,35.865,112345200.0,4234954451.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1494,2020-05-15,39.6,40.145,41.0,38.92,185454400.0,7449612695.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1495,2020-05-18,40.765,40.6,41.275,40.315,87910700.0,3589639592.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1496,2020-05-19,40.94,40.04,40.95,39.405,64386000.0,2575926614.5,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1497,2020-05-20,39.8,40.795,41.5,39.505,94777200.0,3865704088.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1498,2020-05-21,40.9,39.0,41.18,38.61,80956500.0,3229594280.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1499,2020-05-22,38.72,39.8,39.96,37.745,64100100.0,2513750161.5,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1500,2020-05-25,39.82,41.825,41.895,39.82,61355100.0,2519128815.5,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1501,2020-05-26,42.305,41.7,42.925,41.29,63129800.0,2661107564.5,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1502,2020-05-27,41.5,40.685,41.815,39.79,75734100.0,3094486661.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1503,2020-05-28,40.68,40.5,41.2,40.11,55094100.0,2237153773.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1504,2020-05-29,40.33,39.61,40.36,38.935,75274500.0,2981716228.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1505,2020-06-01,40.14,39.95,40.48,39.53,49885500.0,1995659696.5,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1506,2020-06-02,40.125,40.225,40.925,39.885,82212200.0,3310600817.5,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1507,2020-06-03,40.485,39.995,40.69,39.31,79865800.0,3190444336.5,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1508,2020-06-04,39.85,39.99,39.99,39.26,38662300.0,1533836505.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1509,2020-06-05,40.1,40.335,40.415,39.935,39127600.0,1572971699.5,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1510,2020-06-08,40.35,40.305,41.85,39.855,65610500.0,2679474537.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1511,2020-06-09,40.53,40.715,40.775,39.62,39785800.0,1599245811.5,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1512,2020-06-10,40.505,41.1,41.155,40.205,42275900.0,1722102629.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1513,2020-06-11,40.735,39.98,40.9,39.44,50573500.0,2019699386.5,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1514,2020-06-15,39.24,39.375,39.41,37.755,53271700.0,2070830014.5,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1515,2020-06-16,39.55,39.965,40.56,39.55,34817900.0,1395767263.5,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1516,2020-06-17,40.315,39.205,40.435,38.9,35447800.0,1406770158.5,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1517,2020-06-18,39.365,38.41,39.39,38.105,56715300.0,2189460417.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1518,2020-06-19,38.615,39.095,39.65,38.615,56058300.0,2195381296.5,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1519,2020-06-22,39.0,39.22,39.4,38.5,26998200.0,1024881188.5,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1520,2020-06-23,39.3,39.75,40.16,39.085,34734700.0,1335957204.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1521,2020-06-25,39.0,39.135,39.475,38.575,37211900.0,1384977465.5,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1522,2020-06-26,39.22,38.3,39.22,38.13,25016700.0,929202935.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1523,2020-06-29,38.255,38.535,38.635,37.83,23086800.0,865559655.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1524,2020-06-30,38.58,38.415,38.7,38.26,26861200.0,998816060.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1525,2020-07-02,38.75,38.76,38.97,38.34,28529000.0,1060218495.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1526,2020-07-03,38.78,38.515,38.835,38.31,15780100.0,579614772.5,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1527,2020-07-06,38.72,38.93,39.315,38.72,27010800.0,1015704948.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1528,2020-07-07,38.8,39.7,40.235,38.565,39504700.0,1489115202.5,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1529,2020-07-08,39.765,39.16,40.26,38.815,38491500.0,1474193123.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1530,2020-07-09,38.99,38.62,39.435,38.41,25611600.0,962489433.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1531,2020-07-10,38.265,38.59,38.735,38.17,26548800.0,979402352.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1532,2020-07-13,38.6,37.905,38.985,37.9,21244000.0,745596731.5,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1533,2020-07-14,37.94,37.45,38.03,36.25,59274900.0,2107634491.5,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1534,2020-07-15,37.6,37.27,38.465,36.68,53515100.0,1897717606.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1535,2020-07-16,36.91,36.9,37.24,36.44,36285600.0,1253062719.5,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1536,2020-07-17,36.3,36.845,36.9,36.265,25322400.0,874984815.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1537,2020-07-20,36.715,37.225,37.365,36.585,20810000.0,731992250.5,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1538,2020-07-21,37.24,37.585,37.775,37.13,38375800.0,1344226866.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1539,2020-07-22,37.455,37.64,37.975,37.35,25402200.0,883457180.5,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1540,2020-07-23,37.685,37.2,38.1,37.03,27327600.0,929897956.5,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1541,2020-07-24,37.27,38.2,38.245,36.95,32459900.0,1178760217.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1542,2020-07-27,38.255,37.855,38.26,37.49,28636400.0,1050726796.5,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1543,2020-07-28,37.9,37.145,38.19,37.025,38847500.0,1404469366.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1544,2020-07-29,37.215,37.39,37.62,36.98,30425000.0,1091961666.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1545,2020-07-30,37.2,37.225,37.62,36.85,34300400.0,1227920882.5,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1546,2020-07-31,37.26,37.25,37.395,36.995,24426400.0,869836241.5,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1547,2020-08-03,37.23,37.06,37.345,37.0,20363600.0,726917865.5,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
