,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
911,2021-05-12,3625.0,3582.0,3625.0,3568.0,6790.0,24351361.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
912,2021-05-13,3590.0,3596.0,3630.0,3568.0,5960.0,21445483.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
913,2021-05-14,3623.0,3602.0,3649.0,3586.0,4269.0,15384572.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
914,2021-05-17,3630.0,3624.0,3630.0,3603.0,4506.0,16274171.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
915,2021-05-18,3629.0,3627.0,3639.0,3605.0,3455.0,12527475.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
916,2021-05-19,3630.0,3633.0,3660.0,3615.0,4158.0,15098429.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
917,2021-05-20,3640.0,3639.0,3733.0,3605.0,17974.0,65947649.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
918,2021-05-21,3660.0,3639.0,3662.0,3615.0,5061.0,18408346.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
919,2021-05-24,3640.0,3700.0,3700.0,3633.0,6120.0,22401794.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
920,2021-05-25,3700.0,3704.0,3736.0,3679.0,3867.0,14292684.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
921,2021-05-26,3722.0,3690.0,3730.0,3685.0,4944.0,18288585.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
922,2021-05-27,3713.0,3693.0,3713.0,3670.0,5541.0,20449983.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
923,2021-05-28,3700.0,3673.0,3709.0,3656.0,6169.0,22715320.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
924,2021-05-31,3698.0,3670.0,3745.0,3573.0,30536.0,111946655.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
925,2021-06-01,3683.0,3700.0,3728.0,3674.0,10993.0,40545904.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
926,2021-06-02,3700.0,3691.0,3718.0,3671.0,3668.0,13531354.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
927,2021-06-03,3695.0,3684.0,3710.0,3674.0,5043.0,18616860.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
928,2021-06-04,3665.0,3455.0,3671.0,3323.0,57742.0,200792910.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
929,2021-06-07,3500.0,3343.0,3500.0,3340.0,14884.0,50096444.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
930,2021-06-08,3369.0,3027.0,3369.0,2999.0,58043.0,181381069.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
931,2021-06-09,2980.0,2848.0,2994.0,2791.0,168731.0,479798702.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
932,2021-06-10,2850.0,2945.0,3076.0,2849.0,192391.0,577721472.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
933,2021-06-11,2985.0,2875.0,3060.0,2875.0,82160.0,241409991.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
934,2021-06-14,2915.0,2888.0,2999.0,2878.0,59157.0,172312289.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
935,2021-06-15,2904.0,2830.0,2910.0,2830.0,42188.0,120985358.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
936,2021-06-16,2836.0,2846.0,2878.0,2805.0,49132.0,139495753.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
937,2021-06-17,2824.0,2814.0,2862.0,2806.0,16094.0,45442666.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
938,2021-06-18,2839.0,2805.0,2839.0,2795.0,24377.0,68428886.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
939,2021-06-21,2805.0,2800.0,2825.0,2781.0,16255.0,45528218.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
940,2021-06-22,2810.0,2800.0,2814.0,2788.0,12421.0,34757796.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
941,2021-06-23,2795.0,2798.0,2815.0,2790.0,10331.0,28907284.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
942,2021-06-24,2798.0,2782.0,2800.0,2780.0,9388.0,26145888.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
943,2021-06-25,2780.0,2701.0,2780.0,2680.0,27949.0,75868644.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
944,2021-06-28,2702.0,2765.0,2798.0,2702.0,19841.0,54883866.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
945,2021-06-29,2782.0,2790.0,2798.0,2750.0,9028.0,25115601.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
946,2021-06-30,2810.0,2764.0,2849.0,2753.0,14358.0,40229246.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
947,2021-07-01,2793.0,2771.0,2805.0,2754.0,7124.0,19855841.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
948,2021-07-02,2758.0,2766.0,2792.0,2758.0,8464.0,23493398.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
949,2021-07-05,2797.0,2765.0,2798.0,2756.0,7591.0,21013531.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
950,2021-07-06,2799.0,2771.0,2799.0,2765.0,9963.0,27686197.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
951,2021-07-07,2771.0,2747.0,2797.0,2731.0,11863.0,32729888.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
952,2021-07-08,2767.0,2727.0,2767.0,2701.0,11218.0,30516409.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
953,2021-07-09,2715.0,2705.0,2739.0,2700.0,10313.0,27931648.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
954,2021-07-12,2729.0,2727.0,2760.0,2705.0,7305.0,19894746.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
955,2021-07-13,2731.0,2705.0,2731.0,2702.0,8595.0,23279378.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
956,2021-07-14,2715.0,2646.0,2715.0,2640.0,18814.0,50163163.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
957,2021-07-15,2676.0,2582.0,2676.0,2580.0,23441.0,61054731.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
958,2021-07-16,2590.0,2511.0,2590.0,2495.0,14745.0,37269501.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
959,2021-07-19,2508.0,2400.0,2545.0,2370.0,32567.0,79383338.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
960,2021-07-20,2401.0,2399.0,2482.0,2385.0,15613.0,37866224.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
961,2021-07-21,2435.0,2581.0,2779.0,2401.0,207764.0,543491689.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
962,2021-07-22,2616.0,2604.0,2688.0,2563.0,67254.0,177450340.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
963,2021-07-23,2655.0,2626.0,2670.0,2576.0,18270.0,47658270.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
964,2021-07-26,2629.0,2571.0,2649.0,2568.0,8556.0,22149607.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
965,2021-07-27,2594.0,2560.0,2594.0,2551.0,6170.0,15834566.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
966,2021-07-28,2586.0,2604.0,2623.0,2560.0,11321.0,29405908.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
967,2021-07-29,2619.0,2655.0,2700.0,2585.0,22707.0,60021433.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
968,2021-07-30,2654.0,2655.0,2714.0,2618.0,47716.0,127459242.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
969,2021-08-02,2680.0,2713.0,2740.0,2656.0,21145.0,57483917.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
970,2021-08-03,2704.0,2696.0,2750.0,2657.0,15487.0,41675543.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
971,2021-08-04,2696.0,2686.0,2719.0,2670.0,11943.0,32256781.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
972,2021-08-05,2688.0,2746.0,2759.0,2683.0,18794.0,51250556.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
973,2021-08-06,2770.0,2829.0,2840.0,2747.0,52948.0,148970952.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
974,2021-08-09,2850.0,2995.0,3044.0,2845.0,133675.0,396738915.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
975,2021-08-10,3038.0,2983.0,3094.0,2922.0,54731.0,165028914.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
976,2021-08-11,3037.0,3064.0,3077.0,2952.0,62182.0,188441591.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
977,2021-08-12,3088.0,3317.0,3318.0,3088.0,137287.0,439109165.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
978,2021-08-13,3380.0,3558.0,3820.0,3200.0,488729.0,1733499705.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
979,2021-08-16,3610.0,3500.0,3724.0,3350.0,189217.0,655396237.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
980,2021-08-17,3459.0,3450.0,3547.0,3367.0,79727.0,273161606.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
981,2021-08-18,3511.0,3344.0,3520.0,3228.0,123166.0,415256210.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
982,2021-08-19,3301.0,3135.0,3333.0,3071.0,110978.0,348935620.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
983,2021-08-20,3150.0,3100.0,3151.0,3020.0,26801.0,82240683.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
984,2021-08-23,3129.0,3340.0,3340.0,3117.0,77598.0,254475319.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
985,2021-08-24,3325.0,3300.0,3340.0,3230.0,28637.0,94249478.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
986,2021-08-25,3334.0,3240.0,3334.0,3147.0,39495.0,128006214.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
987,2021-08-26,3258.0,3330.0,3450.0,3200.0,83251.0,278786970.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
988,2021-08-27,3340.0,3335.0,3415.0,3307.0,27273.0,91378151.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
989,2021-08-30,3360.0,3370.0,3387.0,3323.0,16577.0,55651763.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
990,2021-08-31,3380.0,3380.0,3426.0,3350.0,31098.0,105793194.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
991,2021-09-01,3380.0,3372.0,3420.0,3330.0,19360.0,65474881.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
992,2021-09-02,3370.0,3370.0,3415.0,3350.0,18818.0,63589761.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
993,2021-09-03,3370.0,3285.0,3391.0,3033.0,41540.0,136582359.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
994,2021-09-06,3290.0,3238.0,3348.0,3157.0,25681.0,83679088.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
995,2021-09-07,3244.0,3250.0,3287.0,3135.0,32589.0,104145961.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
996,2021-09-08,3280.0,3200.0,3295.0,3200.0,13212.0,42888001.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
997,2021-09-09,3200.0,3188.0,3260.0,3160.0,17345.0,55735593.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
998,2021-09-10,3191.0,3176.0,3238.0,3161.0,10229.0,32607389.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
999,2021-09-13,3133.0,3277.0,3330.0,3133.0,23072.0,75374028.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1000,2021-09-14,3280.0,3280.0,3395.0,3280.0,17580.0,58256033.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1001,2021-09-15,3260.0,3311.0,3345.0,3211.0,18787.0,61900536.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1002,2021-09-16,3330.0,3320.0,3377.0,3287.0,15789.0,52725651.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1003,2021-09-17,3325.0,3347.0,3347.0,3250.0,16656.0,54834948.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1004,2021-09-20,3338.0,3220.0,3338.0,3200.0,16378.0,53046733.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1005,2021-09-21,3220.0,3225.0,3280.0,3202.0,8801.0,28549322.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1006,2021-09-22,3240.0,3297.0,3350.0,3225.0,19723.0,65042737.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1007,2021-09-23,3340.0,3437.0,3515.0,3301.0,110492.0,378121361.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1008,2021-09-24,3459.0,3422.0,3510.0,3370.0,37018.0,127352219.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1009,2021-09-27,3448.0,3411.0,3489.0,3380.0,26147.0,89643309.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1010,2021-09-28,3400.0,3359.0,3431.0,3265.0,26236.0,87928864.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1011,2021-09-29,3365.0,3299.0,3386.0,3246.0,15960.0,52746556.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1012,2021-09-30,3292.0,3286.0,3329.0,3260.0,14033.0,46104444.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
1013,2021-10-01,3235.0,3316.0,3355.0,3202.0,17792.0,58548541.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
1014,2021-10-04,3344.0,3281.0,3369.0,3270.0,16193.0,53324207.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
1015,2021-10-05,3320.0,3356.0,3429.0,3320.0,38670.0,130194275.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
1016,2021-10-06,3370.0,3358.0,3378.0,3320.0,13648.0,45774360.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
1017,2021-10-07,3379.0,3340.0,3379.0,3323.0,13485.0,45036913.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
1018,2021-10-08,3365.0,3375.0,3449.0,3340.0,16476.0,55665685.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
1019,2021-10-11,3382.0,3390.0,3419.0,3344.0,11807.0,40055313.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
1020,2021-10-12,3399.0,3398.0,3430.0,3360.0,12489.0,42487320.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
1021,2021-10-13,3407.0,3387.0,3416.0,3351.0,10909.0,36910182.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
1022,2021-10-14,3401.0,3517.0,3549.0,3325.0,41576.0,144227670.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
1023,2021-10-15,3550.0,3518.0,3665.0,3500.0,82445.0,296037615.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
1024,2021-10-18,3519.0,3594.0,3597.0,3518.0,18632.0,66379172.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
1025,2021-10-19,3612.0,3555.0,3649.0,3378.0,30386.0,107905391.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
1026,2021-10-20,3565.0,3615.0,3629.0,3468.0,28898.0,103070059.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
1027,2021-10-21,3647.0,3781.0,3815.0,3600.0,180930.0,674172840.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
1028,2021-10-22,3827.0,3820.0,3950.0,3655.0,188719.0,720613421.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
1029,2021-10-25,3845.0,3849.0,3900.0,3712.0,50252.0,192081255.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
1030,2021-10-26,3850.0,3930.0,4000.0,3790.0,148613.0,588538957.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
1031,2021-10-27,3930.0,3990.0,4000.0,3750.0,82003.0,324449991.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
1032,2021-10-28,4023.0,4066.0,4160.0,4010.0,163110.0,666979535.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
1033,2021-10-29,4098.0,3950.0,4118.0,3900.0,74235.0,296526679.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
1034,2021-11-01,3990.0,4111.0,4138.0,3990.0,71246.0,291469432.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
1035,2021-11-02,4130.0,4090.0,4169.0,4032.0,39496.0,161350995.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
1036,2021-11-03,4093.0,4095.0,4110.0,3967.0,36704.0,148984696.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
1037,2021-11-05,4095.0,4055.0,4150.0,4000.0,36198.0,148194925.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
1038,2021-11-08,4022.0,4128.0,4142.0,4022.0,32665.0,134491416.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
1039,2021-11-09,4150.0,4224.0,4276.0,4128.0,74349.0,313866581.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
1040,2021-11-10,4240.0,4215.0,4296.0,4150.0,48545.0,205563617.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
1041,2021-11-11,4230.0,4015.0,4247.0,3971.0,81971.0,331272805.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1042,2021-11-12,4098.0,3820.0,4098.0,3652.0,150886.0,574000804.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1043,2021-11-15,3823.0,3980.0,4046.0,3823.0,60957.0,242359694.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1044,2021-11-16,3980.0,3855.0,4040.0,3831.0,42188.0,165884866.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1045,2021-11-17,3900.0,3892.0,3990.0,3823.0,17165.0,67258162.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1046,2021-11-18,3933.0,3800.0,3933.0,3751.0,18503.0,71526817.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1047,2021-11-19,3824.0,3712.0,3873.0,3689.0,26994.0,101191587.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1048,2021-11-22,3723.0,3500.0,3758.0,3475.0,50635.0,181205650.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1049,2021-11-23,3550.0,3732.0,3785.0,3301.0,60779.0,218198377.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1050,2021-11-24,3780.0,3716.0,3866.0,3688.0,21630.0,81015937.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1051,2021-11-25,3719.0,3655.0,3754.0,3620.0,14528.0,53426588.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1052,2021-11-26,3650.0,3491.0,3650.0,3470.0,37613.0,132502516.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1053,2021-11-29,3575.0,3554.0,3600.0,3500.0,16887.0,60021086.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1054,2021-11-30,3554.0,3408.0,3554.0,3400.0,23114.0,80323268.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1055,2021-12-01,3425.0,3586.0,3662.0,3425.0,31423.0,111608065.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1056,2021-12-02,3566.0,3669.0,3748.0,3525.0,33833.0,124417673.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1057,2021-12-03,3705.0,3673.0,3820.0,3644.0,41563.0,155715399.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1058,2021-12-06,3705.0,3511.0,3722.0,3500.0,24003.0,85870173.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1059,2021-12-07,3575.0,3580.0,3600.0,3513.0,17274.0,61364485.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1060,2021-12-08,3612.0,3480.0,3650.0,3435.0,22726.0,80384877.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1061,2021-12-09,3528.0,3479.0,3528.0,3422.0,16149.0,56235433.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1062,2021-12-10,3496.0,3311.0,3502.0,3311.0,31825.0,107234367.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1063,2021-12-13,3398.0,3103.0,3400.0,3050.0,63104.0,201931230.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1064,2021-12-14,3090.0,3381.0,3484.0,2967.0,67385.0,223881850.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1065,2021-12-15,3400.0,3352.0,3540.0,3333.0,29961.0,102735416.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1066,2021-12-16,3449.0,3475.0,3505.0,3416.0,28750.0,99881252.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1067,2021-12-17,3519.0,3373.0,3519.0,3373.0,11338.0,38743393.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1068,2021-12-20,3400.0,3376.0,3420.0,3265.0,16253.0,54251323.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1069,2021-12-21,3432.0,3410.0,3478.0,3394.0,10103.0,34688350.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1070,2021-12-22,3484.0,3479.0,3519.0,3417.0,21884.0,76079534.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1071,2021-12-23,3513.0,3414.0,3513.0,3390.0,11369.0,39075474.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1072,2021-12-24,3410.0,3425.0,3485.0,3384.0,13871.0,47755960.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1073,2021-12-27,3410.0,3367.0,3453.0,3330.0,16601.0,56122246.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
