,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1242,2019-05-15,6.915,7.05,7.145,6.885,1363000.0,9617785.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,7.06,7.245,7.3,7.05,1004000.0,7245965.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,7.205,7.45,7.57,7.205,2606000.0,19400350.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,7.4,7.325,7.53,7.3,1099000.0,8144335.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,7.34,7.37,7.48,7.34,530000.0,3931900.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,7.325,7.29,7.48,7.255,1527000.0,11260365.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,7.39,7.26,7.43,7.205,1092000.0,7998275.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,7.3,7.225,7.305,7.1,745000.0,5381965.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,7.265,7.25,7.295,7.22,279000.0,2024745.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,7.245,7.22,7.275,7.2,159000.0,1149290.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,7.24,7.26,7.26,7.2,921000.0,6669775.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,7.225,7.255,7.33,7.225,298000.0,2164930.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,7.265,7.35,7.53,7.245,1431000.0,10546590.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,7.39,7.4,7.44,7.25,1464000.0,10726385.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,7.385,7.36,7.455,7.31,907000.0,6678795.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,7.4,7.38,7.4,7.33,125000.0,920090.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,7.35,7.395,7.41,7.345,323000.0,2383750.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,7.415,7.42,7.47,7.38,1608000.0,11917405.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,7.42,7.46,7.515,7.41,2174000.0,16223010.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,7.45,7.5,7.5,7.425,1206000.0,9040780.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,7.475,7.57,7.595,7.45,1124000.0,8471830.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,7.995,7.74,7.995,7.68,6743000.0,52445815.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,7.8,7.765,7.895,7.73,2691000.0,20991280.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,7.745,7.73,7.85,7.65,2642000.0,20422295.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,7.74,7.745,7.815,7.705,897000.0,6957010.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,7.785,7.8,7.8,7.7,1186000.0,9197690.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,7.765,7.77,7.81,7.685,2054000.0,15932280.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,7.44,7.52,7.575,7.32,3185000.0,23802405.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,7.5,7.48,7.505,7.4,483000.0,3592710.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,7.465,7.45,7.48,7.43,346000.0,2580780.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,7.445,7.455,7.485,7.435,504000.0,3757720.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,7.465,7.515,7.52,7.45,276000.0,2065805.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,7.5,7.525,7.555,7.465,400000.0,3004020.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,7.48,7.81,7.93,7.46,2924000.0,22484615.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,7.8,8.0,8.5,7.665,21743000.0,175218210.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,8.0,8.035,8.1,7.92,9616000.0,77275710.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,8.11,8.015,8.11,7.875,8345000.0,66973295.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,8.045,8.22,8.23,8.045,3546000.0,28969460.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,8.27,8.165,8.28,8.03,4882000.0,40020400.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,8.135,8.17,8.29,8.075,6316000.0,51384815.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,8.2,8.025,8.2,7.98,4570000.0,36826845.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,8.03,7.91,8.045,7.835,4339000.0,34401060.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,7.855,7.94,8.08,7.855,2166000.0,17191460.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,7.94,7.8,7.94,7.745,2321000.0,18118400.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,7.78,7.84,7.89,7.675,1359000.0,10597165.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,7.84,7.88,7.915,7.81,915000.0,7195260.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,7.895,7.975,8.035,7.895,1149000.0,9178610.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,8.035,7.89,8.055,7.835,4107000.0,32689595.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,7.88,7.905,8.01,7.85,1853000.0,14720125.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,7.965,7.82,7.965,7.77,2384000.0,18722150.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,7.88,7.885,7.885,7.81,1077000.0,8451450.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,7.875,7.865,7.88,7.835,908000.0,7123850.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,7.845,7.745,7.875,7.735,2333000.0,18168405.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,7.755,7.61,7.755,7.605,2568000.0,19656480.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,7.64,7.69,7.77,7.615,2665000.0,20513030.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,7.73,7.66,7.76,7.635,1546000.0,11885665.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,7.67,7.565,7.67,7.525,3341000.0,25411430.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,7.61,7.715,7.74,7.56,3237000.0,24831910.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,7.71,7.695,7.9,7.645,11135000.0,86452830.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,7.69,7.81,7.875,7.685,6341000.0,49340680.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,7.895,7.835,7.995,7.82,5008000.0,39508425.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,7.865,7.945,7.965,7.755,5773000.0,45196210.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,7.97,7.975,7.985,7.8,2028000.0,16100770.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,7.98,8.02,8.07,7.91,4001000.0,32040465.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,8.08,8.195,8.215,8.035,6527000.0,53085120.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,8.19,8.04,8.19,8.0,4010000.0,32445735.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,8.07,8.1,8.195,8.02,3141000.0,25539480.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,8.055,8.08,8.175,8.0,1378000.0,11117895.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,8.08,8.11,8.15,8.07,765000.0,6209860.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,8.14,8.15,8.165,8.07,972000.0,7906265.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,8.155,8.14,8.155,8.115,633000.0,5146245.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,8.15,8.08,8.15,8.07,1310000.0,10607240.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,8.055,7.99,8.07,7.925,2149000.0,17145385.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,7.94,8.03,8.06,7.81,1984000.0,15715505.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,7.98,7.99,8.05,7.965,1001000.0,7999275.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,8.055,8.055,8.175,7.97,8668000.0,69745765.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,8.085,8.135,8.15,8.005,3193000.0,25906575.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,8.16,8.25,8.25,8.105,2991200.0,24487907.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,8.26,8.475,8.645,8.25,5783400.0,48980261.5,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,8.51,8.565,8.695,8.49,3932100.0,33745211.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,8.585,8.435,8.71,8.31,3947700.0,33781736.5,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,8.455,8.5,8.59,8.45,2475800.0,21041216.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,8.5,8.505,8.625,8.5,1156700.0,9918738.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,8.605,8.4,8.605,8.375,3145000.0,26549170.5,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,8.4,8.49,8.495,8.31,1224800.0,10334998.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,8.46,8.44,8.63,8.425,2968000.0,25304962.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,8.435,8.45,8.485,8.42,587900.0,4974414.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,8.42,8.455,8.565,8.41,2302900.0,19507310.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,8.48,8.61,8.61,8.44,3753600.0,32008705.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,8.63,8.62,8.715,8.605,1693700.0,14659130.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,8.655,8.535,8.68,8.495,1864600.0,15951595.5,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,8.535,8.62,8.66,8.535,1285200.0,11069741.5,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,8.62,8.6,8.665,8.51,1348100.0,11586089.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,8.64,8.5,8.64,8.43,1122100.0,9558918.5,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,8.48,8.405,8.48,8.315,2131500.0,17879164.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,8.445,8.4,8.525,8.385,918500.0,7765635.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,8.45,8.47,8.495,8.385,909600.0,7663765.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,8.5,8.41,8.525,8.38,809600.0,6809746.5,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,8.465,8.335,8.465,8.335,1228100.0,10274769.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,8.4,8.195,8.4,8.195,2262900.0,18667880.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,8.3,8.16,8.3,8.075,2389700.0,19497803.5,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,8.18,8.25,8.345,8.17,916500.0,7586887.5,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,8.295,8.16,8.3,8.115,1843200.0,15037005.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,8.2,8.14,8.205,8.05,1581900.0,12837387.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,8.15,8.245,8.29,8.035,1563800.0,12774778.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,8.26,8.255,8.38,8.2,760700.0,6291826.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,8.295,8.2,8.365,8.135,1439600.0,11883773.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,8.27,8.35,8.36,8.05,1562700.0,12975920.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,8.375,8.305,8.375,8.25,653400.0,5447204.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,8.255,8.335,8.345,8.225,702300.0,5838280.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,8.345,8.385,8.43,8.305,1065200.0,8916319.5,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,8.36,8.365,8.4,8.34,369500.0,3091553.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,8.375,8.35,8.42,8.3,1226700.0,10265651.5,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,8.355,8.325,8.355,8.32,430000.0,3586264.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,8.365,8.31,8.385,8.265,1936400.0,16085994.5,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,8.325,8.33,8.35,8.285,1232300.0,10268764.5,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,8.335,8.25,8.345,8.225,966400.0,7996485.5,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,8.24,8.29,8.35,8.06,1278200.0,10571091.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,8.24,8.215,8.35,8.155,2351600.0,19442536.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,8.215,8.265,8.265,8.14,1661400.0,13665621.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,8.24,8.235,8.345,8.22,3451300.0,28611995.5,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,8.235,8.2,8.29,8.14,1971100.0,16178426.5,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,8.225,8.25,8.3,8.15,2114000.0,17330391.5,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,8.26,8.19,8.275,8.17,1786500.0,14644544.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,8.185,8.21,8.24,8.15,2775900.0,22736604.5,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,8.23,8.2,8.25,8.17,992700.0,8130774.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,8.2,8.195,8.24,8.175,634400.0,5198702.5,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,8.19,8.2,8.225,8.18,1359500.0,11145037.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,8.17,8.18,8.215,8.145,1373700.0,11226577.5,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,8.2,8.17,8.225,8.15,1432500.0,11724375.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,8.155,8.19,8.2,8.15,712200.0,5835012.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,8.2,8.15,8.225,8.135,2178900.0,17766122.5,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,8.15,8.16,8.18,8.12,1305300.0,10638584.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,8.18,8.145,8.19,8.125,805100.0,6557856.5,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,8.15,8.12,8.195,8.08,1195500.0,9730929.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,8.14,8.1,8.145,8.075,1119200.0,9066134.5,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1378,2019-11-25,8.1,8.09,8.135,8.08,1134200.0,9183247.5,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1379,2019-11-26,8.09,8.065,8.13,8.05,1346600.0,10892016.5,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1380,2019-11-27,8.1,8.075,8.15,8.025,1854000.0,14987246.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1381,2019-11-28,8.095,8.03,8.125,8.03,1053300.0,8486026.5,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1382,2019-11-29,8.07,8.005,8.075,8.0,1682400.0,13493527.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1383,2019-12-02,8.005,8.18,8.25,8.005,5275900.0,43190586.5,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1384,2019-12-03,8.215,8.095,8.215,8.06,2454300.0,19930219.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1385,2019-12-04,8.085,8.065,8.135,8.055,704000.0,5688022.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1386,2019-12-05,8.06,8.04,8.115,8.0,2373600.0,19061537.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1387,2019-12-06,8.06,8.065,8.09,8.03,1173900.0,9466518.5,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1388,2019-12-09,8.08,8.195,8.2,8.065,2203000.0,17965866.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1389,2019-12-10,8.2,8.21,8.23,8.17,1522500.0,12496517.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1390,2019-12-11,8.2,8.34,8.35,8.19,2337000.0,19383006.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1391,2019-12-12,8.34,8.44,8.455,8.32,3039000.0,25562607.5,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1392,2019-12-13,8.435,8.43,8.485,8.4,1994800.0,16843383.5,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1393,2019-12-16,8.43,8.385,8.525,8.35,2152200.0,18166045.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1394,2019-12-17,8.45,8.375,8.47,8.33,1898500.0,15940685.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1395,2019-12-18,8.415,8.36,8.47,8.3,4248000.0,35565676.5,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1396,2019-12-19,8.38,8.36,8.39,8.305,2864500.0,23945891.5,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1397,2019-12-20,8.415,8.345,8.415,8.315,1668200.0,13927811.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1398,2019-12-23,8.33,8.38,8.4,8.33,1664200.0,13934533.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1399,2019-12-24,8.41,8.37,8.495,8.32,3700600.0,30959875.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1400,2019-12-25,8.385,8.425,8.45,8.365,1979900.0,16698613.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1401,2019-12-26,8.45,8.61,8.65,8.42,3010700.0,25772349.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1402,2019-12-27,8.61,8.85,8.945,8.61,5167900.0,45617001.5,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1403,2019-12-30,8.9,8.99,8.99,8.9,3751300.0,33625865.5,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1404,2020-01-03,9.0,9.32,9.74,8.94,15297400.0,144884375.5,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1405,2020-01-06,9.295,9.465,9.69,9.215,4807600.0,45720094.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1406,2020-01-08,9.5,9.415,9.5,9.23,3131500.0,29270640.5,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1407,2020-01-09,9.415,9.3,9.55,9.255,3852400.0,36038273.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1408,2020-01-10,9.38,9.255,9.38,9.195,3034400.0,28098351.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1409,2020-01-13,9.245,9.5,9.55,9.205,4155000.0,39258691.5,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1410,2020-01-14,9.55,9.52,9.74,9.425,5663300.0,54276683.5,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1411,2020-01-15,9.575,9.45,9.585,9.41,2968000.0,28175807.5,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1412,2020-01-16,9.545,9.67,9.68,9.41,3276400.0,31546057.5,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1413,2020-01-17,9.67,9.64,9.74,9.6,1900600.0,18385854.5,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
