,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1293,2018-09-19,89.55,99.95,99.95,89.55,2588181.0,247080038.65,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1294,2018-09-20,100.15,110.3,115.85,100.15,7646002.0,840404095.15,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1295,2018-09-21,112.4,104.6,113.85,103.55,4927474.0,530143319.3,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1296,2018-09-24,105.95,108.05,111.3,104.6,2365748.0,257767492.5,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1297,2018-09-25,109.5,105.6,109.95,104.8,1194602.0,126938207.3,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1298,2018-09-26,105.55,104.2,106.8,104.0,690893.0,72582994.4,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1299,2018-09-27,104.25,100.45,104.25,100.0,1323049.0,134382031.8,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1300,2018-09-28,99.2,105.35,107.9,99.2,1645109.0,173417904.1,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1301,2018-10-01,105.95,103.95,107.65,103.1,554980.0,58350845.15,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1302,2018-10-02,104.5,105.25,107.0,102.0,969267.0,101736690.65,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1303,2018-10-03,105.85,106.25,109.55,105.05,1195354.0,128121759.85,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1304,2018-10-04,106.4,105.0,107.3,104.2,640560.0,67551848.8,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1305,2018-10-05,105.0,105.3,105.9,103.1,594063.0,61980916.85,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1306,2018-10-08,104.9,105.45,106.5,104.9,395103.0,41781883.1,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1307,2018-10-09,106.5,105.45,108.55,105.2,763224.0,81770031.85,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1308,2018-10-10,105.95,102.6,106.25,102.55,634974.0,66109915.1,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1309,2018-10-11,100.0,99.1,101.8,96.05,1234944.0,122059611.9,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1310,2018-10-12,100.0,102.2,102.85,100.0,433641.0,44083900.85,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1311,2018-10-15,102.4,103.25,105.9,102.0,804720.0,83648513.1,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1312,2018-10-16,102.85,103.85,105.0,102.85,302583.0,31500331.2,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1313,2018-10-17,104.55,102.55,104.85,102.1,653680.0,67314784.2,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1314,2018-10-18,102.05,100.5,103.75,99.25,623359.0,62856744.1,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1315,2018-10-19,99.95,100.0,101.65,99.5,425909.0,42837052.5,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1316,2018-10-22,99.75,97.45,101.5,97.1,420263.0,41920897.4,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1317,2018-10-23,97.45,95.4,99.15,93.25,894270.0,84906454.35,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1318,2018-10-24,95.55,94.2,99.3,93.7,1062928.0,102382095.6,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1319,2018-10-25,94.2,92.5,94.2,92.0,703892.0,65253859.05,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1320,2018-10-26,91.85,89.4,92.45,88.7,567564.0,51208527.25,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1321,2018-10-29,89.05,92.1,93.9,89.0,733179.0,67466259.25,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1322,2018-10-30,92.4,91.35,92.4,89.6,321995.0,29261817.25,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1323,2018-10-31,91.45,92.1,92.95,90.3,443749.0,40724342.65,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1324,2018-11-01,92.15,91.25,92.7,90.25,774639.0,70669166.29,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1325,2018-11-02,91.35,91.15,92.88,91.01,374476.0,34460723.39,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1326,2018-11-06,91.51,92.27,93.5,91.51,508637.0,47113108.57,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1327,2018-11-07,92.5,91.15,92.96,91.15,751130.0,69070423.57,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1328,2018-11-08,91.65,90.19,92.28,90.1,729955.0,66443101.81,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1329,2018-11-09,90.0,89.72,91.15,89.59,412968.0,37264950.67,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1330,2018-11-12,89.64,91.9,92.39,89.64,585543.0,53609911.19,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1331,2018-11-13,91.4,91.2,92.9,90.6,420995.0,38530345.87,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1332,2018-11-14,91.0,93.5,93.63,89.96,816774.0,75086466.91,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1333,2018-11-15,93.7,97.17,98.75,93.7,2360256.0,230282778.81,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1334,2018-11-16,97.59,97.1,99.98,96.05,856935.0,84065363.2,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1335,2018-11-19,97.11,94.29,97.14,94.2,781493.0,74727244.13,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1336,2018-11-20,94.0,92.5,94.27,92.0,516210.0,47953162.59,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1337,2018-11-21,92.5,96.12,97.0,92.04,1057397.0,101362300.74,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1338,2018-11-22,96.12,95.01,97.46,94.0,759801.0,72494174.38,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1339,2018-11-23,95.01,93.05,95.01,92.15,633127.0,58910390.35,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1340,2018-11-26,93.21,93.25,93.86,90.03,708634.0,65272322.26,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1341,2018-11-27,93.51,91.04,96.9,90.0,2424132.0,225738464.5,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1342,2018-11-28,90.0,90.17,91.83,89.05,931413.0,84339662.41,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1343,2018-11-29,90.01,91.49,92.88,90.0,701167.0,64080383.63,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1344,2018-11-30,91.19,90.8,91.61,90.46,418591.0,38040742.49,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1345,2018-12-03,91.01,90.89,92.74,90.6,674310.0,61714545.5,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1346,2018-12-04,91.13,89.95,91.13,89.69,691651.0,62352397.42,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1347,2018-12-05,89.7,89.94,90.5,89.0,441424.0,39652908.07,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1348,2018-12-06,89.79,87.1,89.79,87.1,1325892.0,116855412.54,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1349,2018-12-07,87.35,86.86,88.47,86.59,906902.0,79513211.16,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1350,2018-12-10,86.79,85.0,87.8,84.09,778457.0,66445418.3,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1351,2018-12-11,85.2,84.09,85.7,84.09,549407.0,46530395.31,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1352,2018-12-12,84.22,83.9,84.82,83.5,533634.0,44813533.27,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1353,2018-12-13,84.0,84.25,85.37,83.99,480002.0,40684123.72,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1354,2018-12-14,84.42,82.85,84.81,82.36,556187.0,46162374.22,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1355,2018-12-17,82.53,82.15,84.86,82.01,793542.0,65905068.09,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1356,2018-12-18,82.1,80.7,82.44,80.26,1329940.0,107925226.76,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1357,2018-12-19,80.71,79.9,81.18,79.65,688097.0,55271640.95,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1358,2018-12-20,79.49,77.5,79.49,77.13,1209307.0,94172505.47,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1359,2018-12-21,77.31,79.72,80.15,77.22,1256572.0,99367082.03,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1360,2018-12-24,78.9,77.1,79.13,77.05,762825.0,59397038.84,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1361,2018-12-25,76.9,74.44,76.9,73.11,1360864.0,101403161.39,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1362,2018-12-26,74.61,74.0,74.95,73.91,548202.0,40850816.73,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1363,2018-12-27,74.7,72.91,75.48,72.9,1207409.0,89720322.4,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1364,2018-12-28,73.3,72.83,73.97,72.5,722555.0,52788566.84,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1365,2018-12-29,72.86,73.47,74.96,72.86,631466.0,46668986.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1366,2019-01-03,74.0,73.12,74.47,73.06,391550.0,28893451.93,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1367,2019-01-04,73.3,73.68,74.89,73.21,462659.0,34138617.4,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1368,2019-01-08,74.45,73.74,74.89,73.5,420958.0,31210499.78,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1369,2019-01-09,74.01,73.93,74.62,73.82,652083.0,48404514.18,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1370,2019-01-10,73.96,74.44,74.78,73.9,475643.0,35378470.17,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1371,2019-01-11,74.69,76.16,77.5,74.58,2653295.0,203132155.17,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1372,2019-01-14,76.48,77.62,78.0,75.8,1233931.0,95058715.84,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1373,2019-01-15,77.7,79.14,80.6,77.7,2678701.0,213007780.67,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1374,2019-01-16,79.56,79.26,80.59,79.01,1448142.0,115426745.61,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1375,2019-01-17,80.39,78.3,80.39,77.32,1608022.0,126314964.21,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1376,2019-01-18,79.0,79.35,79.65,78.11,1153498.0,91180576.06,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1377,2019-01-21,79.35,81.4,82.22,79.3,1668874.0,135498987.39,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1378,2019-01-22,81.29,83.81,85.07,80.08,3432679.0,285402067.02,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1379,2019-01-23,83.8,85.51,86.38,82.81,2003400.0,169156415.57,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1380,2019-01-24,85.88,83.29,85.9,82.03,1346954.0,113061369.35,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1381,2019-01-25,83.58,82.65,83.95,82.38,636284.0,52888794.51,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1382,2019-01-28,82.69,80.61,83.48,80.51,1245978.0,101753555.84,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1383,2019-01-29,80.73,81.36,82.7,80.16,1005817.0,82040688.97,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1384,2019-01-30,81.67,81.36,83.16,80.9,1074097.0,88071762.04,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1385,2019-01-31,81.8,81.79,83.48,81.53,1487566.0,122799591.58,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1386,2019-02-01,81.97,81.3,82.68,81.05,731974.0,59997032.34,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1387,2019-02-04,81.57,81.81,82.95,81.21,751443.0,61614848.88,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1388,2019-02-05,81.81,81.18,82.33,80.74,844642.0,68708867.44,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1389,2019-02-06,81.39,80.83,81.7,80.75,576913.0,46827178.85,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1390,2019-02-07,80.86,79.0,81.43,78.5,1120068.0,89209795.41,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1391,2019-02-08,79.8,77.6,79.8,77.6,986127.0,77326220.05,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1392,2019-02-11,77.67,78.0,78.77,77.66,752358.0,58880739.06,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1393,2019-02-12,78.24,80.02,80.65,77.89,1228637.0,97782089.45,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1394,2019-02-13,80.48,79.0,80.49,77.91,967398.0,76241601.92,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1395,2019-02-14,78.75,77.82,78.94,77.07,547781.0,42769823.65,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1396,2019-02-15,77.78,79.3,80.4,77.77,826206.0,65491997.89,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1397,2019-02-18,79.3,78.78,79.87,78.03,364631.0,28646137.77,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1398,2019-02-19,78.87,78.46,79.36,78.0,352202.0,27696301.23,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1399,2019-02-20,78.4,77.95,78.52,77.81,469585.0,36697309.75,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1400,2019-02-21,78.1,78.17,79.5,76.37,1251858.0,97564007.13,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1401,2019-02-22,78.39,78.04,78.75,77.69,449138.0,35097102.18,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1402,2019-02-25,78.11,77.83,78.48,77.51,458556.0,35722795.43,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1403,2019-02-26,77.71,77.93,78.66,77.5,471900.0,36828692.99,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1404,2019-02-27,78.39,76.53,78.39,76.5,785556.0,60616888.74,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1405,2019-02-28,76.53,76.13,77.91,75.5,1444079.0,110535536.73,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1406,2019-03-01,76.25,77.47,77.81,75.52,1103300.0,84529300.56,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1407,2019-03-04,77.53,77.13,77.98,76.52,543250.0,41892671.58,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1408,2019-03-05,77.09,76.04,77.12,75.84,591143.0,45019627.68,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1409,2019-03-06,76.12,76.55,76.98,75.2,738340.0,56145346.08,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1410,2019-03-07,75.99,75.3,76.77,75.1,857052.0,65044611.55,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1411,2019-03-11,75.42,74.38,75.57,73.86,882388.0,65762597.69,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1412,2019-03-12,74.5,73.25,74.89,73.1,890107.0,65565137.51,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1413,2019-03-13,73.13,74.37,74.73,72.95,816138.0,60299104.48,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1414,2019-03-14,74.21,73.74,75.26,73.6,698899.0,52095188.62,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1415,2019-03-15,73.79,73.31,74.16,72.81,861821.0,63231795.04,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1416,2019-03-18,73.11,73.3,73.82,73.11,443234.0,32577544.77,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1417,2019-03-19,73.37,73.14,74.6,73.03,693752.0,51096714.06,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1418,2019-03-20,73.14,72.67,73.79,72.03,1276183.0,92911136.2,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1419,2019-03-21,72.67,73.99,77.78,72.52,5256898.0,394787443.56,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1420,2019-03-22,74.02,72.52,74.49,72.37,1354254.0,99218593.33,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1421,2019-03-25,72.49,72.1,73.17,72.01,1006568.0,72973017.4,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1422,2019-03-26,72.39,71.68,72.43,70.98,1240731.0,89190673.17,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1423,2019-03-27,71.94,70.15,71.97,70.1,678104.0,48061671.8,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1424,2019-03-28,70.2,70.11,71.97,70.1,869860.0,61616101.46,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1425,2019-03-29,70.38,68.59,70.95,68.1,1514797.0,104714304.59,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1426,2019-04-01,68.6,67.91,68.97,67.12,1104744.0,74880264.81,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1427,2019-04-02,68.0,69.8,70.52,67.51,1795648.0,124776260.28,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1428,2019-04-03,70.0,69.7,70.82,69.5,841387.0,58979817.45,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1429,2019-04-04,70.0,70.6,71.17,68.76,989653.0,69502735.4,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1430,2019-04-05,70.55,69.87,71.4,69.75,580882.0,40986441.53,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1431,2019-04-08,69.97,69.42,70.35,69.07,516400.0,35997290.45,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1432,2019-04-09,69.54,69.38,70.45,69.1,355712.0,24784394.13,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1433,2019-04-10,69.34,69.89,70.48,69.13,499623.0,34961065.96,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1434,2019-04-11,69.89,69.91,70.2,68.54,622819.0,43275831.1,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1435,2019-04-12,69.9,69.95,70.83,69.52,746839.0,52436250.21,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1436,2019-04-15,69.87,69.64,70.38,69.52,372563.0,26061864.44,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1437,2019-04-16,69.65,69.38,70.05,68.88,298007.0,20691530.79,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1438,2019-04-17,69.41,69.4,69.9,69.21,378439.0,26317631.68,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1439,2019-04-18,69.31,69.43,69.7,68.89,508524.0,35248102.9,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1440,2019-04-19,69.44,69.8,69.97,69.0,235423.0,16379994.9,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1441,2019-04-22,69.81,69.2,69.96,69.0,451319.0,31270995.79,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1442,2019-04-23,69.32,68.71,69.44,68.6,320339.0,22095282.73,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1443,2019-04-24,68.72,68.34,69.04,68.21,273358.0,18740229.7,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1444,2019-04-25,68.41,67.87,68.69,67.87,412994.0,28151809.09,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1445,2019-04-26,67.99,67.44,67.99,67.29,424478.0,28661744.28,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1446,2019-04-29,67.5,68.05,68.46,67.41,409783.0,27869478.83,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1447,2019-04-30,68.1,68.17,68.47,67.95,200279.0,13671841.82,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1448,2019-05-02,68.15,69.26,69.98,67.75,708142.0,48965449.49,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1449,2019-05-03,69.32,69.22,69.49,68.67,315584.0,21800378.26,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1450,2019-05-06,69.09,69.07,69.29,68.7,203885.0,14069467.93,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1451,2019-05-07,69.13,69.0,69.9,68.78,369945.0,25624045.17,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1452,2019-05-08,69.26,68.4,69.34,68.4,331631.0,22852069.79,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1453,2019-05-10,68.25,67.06,68.29,66.99,316700.0,21431150.81,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1454,2019-05-13,67.1,65.74,67.1,65.48,703032.0,46443132.66,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1455,2019-05-14,65.74,64.37,66.35,64.37,876315.0,56949931.98,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1456,2019-05-15,64.51,65.43,68.32,62.55,5062708.0,330836283.9,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1457,2019-05-16,65.98,68.0,68.15,64.95,1565844.0,104061069.28,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1458,2019-05-17,67.59,68.12,69.79,67.1,1749249.0,119675615.41,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1459,2019-05-20,67.94,68.0,70.16,67.22,1091035.0,74711123.06,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
