,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1074,2021-12-30,0.598,0.598,0.598,0.582,19000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1075,2022-01-03,0.598,0.598,0.6,0.58,49000.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1076,2022-01-04,0.596,0.612,0.612,0.594,81000.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1077,2022-01-05,0.614,0.604,0.614,0.598,47000.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1078,2022-01-06,0.59,0.588,0.59,0.588,66000.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1079,2022-01-10,0.584,0.588,0.59,0.584,4000.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1080,2022-01-11,0.584,0.588,0.59,0.582,20000.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1081,2022-01-12,0.582,0.586,0.604,0.582,53000.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1082,2022-01-13,0.59,0.59,0.596,0.582,17000.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1083,2022-01-14,0.586,0.584,0.586,0.584,15000.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1084,2022-01-17,0.584,0.558,0.594,0.554,187000.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1085,2022-01-18,0.56,0.536,0.562,0.536,94000.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1086,2022-01-19,0.546,0.544,0.546,0.544,44000.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1087,2022-01-20,0.538,0.564,0.564,0.536,29000.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1088,2022-01-21,0.57,0.568,0.572,0.544,73000.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1089,2022-01-24,0.544,0.536,0.548,0.53,175000.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1090,2022-01-25,0.53,0.532,0.536,0.492,80000.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1091,2022-01-26,0.52,0.544,0.558,0.52,183000.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1092,2022-01-27,0.544,0.55,0.57,0.544,98000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1093,2022-01-28,0.57,0.58,0.648,0.56,514000.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1094,2022-01-31,0.576,0.582,0.602,0.564,55000.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1095,2022-02-01,0.574,0.582,0.638,0.558,272000.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1096,2022-02-02,0.582,0.584,0.61,0.582,9000.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1097,2022-02-03,0.608,0.58,0.618,0.58,109000.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1098,2022-02-04,0.574,0.566,0.598,0.566,23000.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1099,2022-02-08,0.588,0.596,0.65,0.572,787000.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1100,2022-02-09,0.578,0.586,0.596,0.576,164000.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1101,2022-02-10,0.59,0.596,0.6,0.576,67000.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1102,2022-02-11,0.586,0.582,0.586,0.582,4000.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1103,2022-02-14,0.576,0.572,0.576,0.57,19000.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1104,2022-02-16,0.59,0.59,0.642,0.58,669000.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1105,2022-02-17,0.604,0.584,0.604,0.578,10000.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1106,2022-02-18,0.58,0.576,0.58,0.576,5000.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1107,2022-02-21,0.582,0.562,0.582,0.56,262000.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1108,2022-02-22,0.53,0.558,0.584,0.528,41000.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1109,2022-02-24,0.342,0.366,0.46,0.342,18000.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1110,2022-02-25,0.476,0.472,0.514,0.386,284000.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1111,2022-03-28,0.354,0.466,0.638,0.354,64000.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1112,2022-03-29,0.51,0.466,0.538,0.466,10000.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1113,2022-03-30,0.632,0.65,0.65,0.558,556000.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1114,2022-03-31,0.65,0.616,0.68,0.534,1332000.0,818534.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1115,2022-04-01,0.618,0.606,0.618,0.57,547000.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1116,2022-04-04,0.586,0.602,0.654,0.564,442000.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1117,2022-04-05,0.596,0.592,0.62,0.584,88000.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1118,2022-04-06,0.584,0.63,0.642,0.584,121000.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1119,2022-04-07,0.63,0.594,0.63,0.592,85000.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1120,2022-04-08,0.592,0.58,0.666,0.572,205000.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1121,2022-04-11,0.572,0.57,0.636,0.57,142000.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1122,2022-04-12,0.568,0.568,0.62,0.564,363000.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1123,2022-04-13,0.57,0.58,0.618,0.568,22000.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1124,2022-04-14,0.618,0.64,0.79,0.58,10337000.0,6936624.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1125,2022-04-15,0.642,0.6,0.688,0.576,1036000.0,648054.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1126,2022-04-18,0.574,0.61,0.622,0.574,230000.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1127,2022-04-19,0.594,0.59,0.602,0.58,77000.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1128,2022-04-20,0.576,0.58,0.608,0.572,135000.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1129,2022-04-21,0.582,0.604,0.638,0.58,277000.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1130,2022-04-22,0.586,0.608,0.61,0.586,11000.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1131,2022-04-25,0.586,0.6,0.602,0.586,46000.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1132,2022-04-26,0.586,0.604,0.62,0.582,107000.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1133,2022-04-27,0.604,0.602,0.606,0.588,20000.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1134,2022-04-28,0.602,0.604,0.604,0.588,169000.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1135,2022-04-29,0.594,0.598,0.6,0.594,31000.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1136,2022-05-04,0.588,0.59,0.59,0.588,37000.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1137,2022-05-05,0.6,0.6,0.6,0.6,21000.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1138,2022-05-06,0.602,0.586,0.602,0.586,474000.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1139,2022-05-12,0.59,0.59,0.59,0.59,1000.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1140,2022-05-13,0.592,0.586,0.592,0.586,13000.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1141,2022-05-16,0.596,0.59,0.6,0.59,24000.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1142,2022-05-17,0.596,0.59,0.608,0.59,19000.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1143,2022-05-18,0.594,0.6,0.602,0.592,17000.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1144,2022-05-19,0.596,0.61,0.61,0.596,22000.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1145,2022-05-20,0.608,0.62,0.62,0.608,24000.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1146,2022-05-23,0.63,0.596,0.632,0.596,152000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1147,2022-05-24,0.598,0.6,0.6,0.598,8000.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1148,2022-05-26,0.584,0.596,0.6,0.582,13000.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1149,2022-05-27,0.584,0.588,0.588,0.582,239000.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1150,2022-05-30,0.588,0.59,0.59,0.588,5000.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1151,2022-05-31,0.59,0.59,0.59,0.59,2000.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1152,2022-06-01,0.586,0.574,0.586,0.566,197000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1153,2022-06-02,0.57,0.584,0.584,0.564,76000.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1154,2022-06-03,0.572,0.572,0.572,0.566,16000.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1155,2022-06-06,0.568,0.574,0.574,0.566,3000.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1156,2022-06-07,0.566,0.566,0.566,0.566,7000.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1157,2022-06-08,0.566,0.566,0.566,0.566,1000.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1158,2022-06-10,0.572,0.57,0.578,0.57,87000.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1159,2022-06-14,0.572,0.576,0.576,0.572,3000.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1160,2022-06-15,0.578,0.578,0.578,0.578,1000.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1161,2022-06-16,0.576,0.58,0.592,0.576,14000.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1162,2022-06-20,0.594,0.578,0.594,0.576,4000.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1163,2022-06-21,0.588,0.58,0.588,0.58,2000.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1164,2022-06-22,0.592,0.604,0.686,0.592,1730000.0,1096954.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1165,2022-06-23,0.626,0.588,0.626,0.58,335000.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1166,2022-06-24,0.588,0.592,0.592,0.584,193000.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1167,2022-06-27,0.598,0.59,0.608,0.59,34000.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1168,2022-06-28,0.59,0.584,0.59,0.584,7000.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1169,2022-06-29,0.596,0.586,0.61,0.582,51000.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1170,2022-06-30,0.596,0.606,0.606,0.58,89000.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1171,2022-07-01,0.612,0.59,0.612,0.59,4000.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1172,2022-07-04,0.584,0.588,0.6,0.584,4000.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1173,2022-07-05,0.6,0.598,0.62,0.586,27000.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1174,2022-07-06,0.596,0.602,0.618,0.586,35000.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1175,2022-07-07,0.598,0.596,0.606,0.586,11000.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1176,2022-07-08,0.604,0.6,0.604,0.6,8000.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1177,2022-07-12,0.598,0.6,0.6,0.598,3000.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1178,2022-07-13,0.6,0.6,0.6,0.594,12000.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1179,2022-07-14,0.594,0.594,0.594,0.594,1000.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1180,2022-07-15,0.594,0.6,0.602,0.594,7000.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1181,2022-07-18,0.61,0.602,0.61,0.602,8000.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1182,2022-07-20,0.598,0.592,0.598,0.592,4000.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1183,2022-07-21,0.598,0.588,0.598,0.588,6000.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1184,2022-07-22,0.6,0.604,0.604,0.592,5000.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1185,2022-07-25,0.594,0.594,0.594,0.586,7000.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1186,2022-07-26,0.596,0.59,0.6,0.58,24000.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1187,2022-07-27,0.59,0.6,0.6,0.59,6000.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1188,2022-07-28,0.592,0.6,0.6,0.59,6000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1189,2022-07-29,0.59,0.6,0.602,0.59,3000.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1190,2022-08-01,0.6,0.608,0.618,0.6,49000.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1191,2022-08-02,0.608,0.608,0.608,0.608,1000.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1192,2022-08-03,0.604,0.604,0.604,0.604,2000.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1193,2022-08-04,0.606,0.606,0.606,0.606,2000.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1194,2022-08-05,0.608,0.6,0.612,0.6,21000.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1195,2022-08-08,0.598,0.618,0.618,0.582,70000.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1196,2022-08-09,0.6,0.606,0.616,0.598,13000.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1197,2022-08-10,0.606,0.604,0.606,0.604,6000.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1198,2022-08-12,0.61,0.606,0.632,0.6,67000.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1199,2022-08-15,0.604,0.606,0.612,0.594,34000.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1200,2022-08-16,0.602,0.606,0.606,0.582,131000.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1201,2022-08-17,0.598,0.602,0.602,0.592,4000.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1202,2022-08-18,0.6,0.6,0.612,0.592,25000.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1203,2022-08-19,0.61,0.602,0.612,0.594,19000.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1204,2022-08-22,0.602,0.604,0.604,0.598,6000.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1205,2022-08-23,0.608,0.604,0.608,0.602,39000.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1206,2022-08-24,0.606,0.606,0.606,0.6,11000.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1207,2022-08-25,0.602,0.606,0.606,0.602,4000.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1208,2022-08-26,0.602,0.602,0.616,0.602,19000.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1209,2022-08-29,0.602,0.602,0.602,0.602,15000.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1210,2022-08-30,0.606,0.606,0.606,0.598,6000.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1211,2022-08-31,0.592,0.634,0.72,0.592,715000.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1212,2022-09-01,0.648,0.622,0.648,0.616,150000.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1213,2022-09-02,0.62,0.632,0.646,0.62,55000.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1214,2022-09-05,0.63,0.644,0.646,0.62,47000.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1215,2022-09-06,0.636,0.63,0.644,0.6,119000.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1216,2022-09-07,0.626,0.646,0.718,0.622,511000.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1217,2022-09-08,0.65,0.628,0.65,0.602,339000.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1218,2022-09-09,0.624,0.63,0.634,0.62,28000.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1219,2022-09-12,0.616,0.63,0.63,0.616,4000.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1220,2022-09-13,0.636,0.632,0.636,0.632,5000.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1221,2022-09-14,0.624,0.632,0.632,0.624,186000.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1222,2022-09-15,0.636,0.65,0.726,0.63,709000.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1223,2022-09-16,0.644,0.658,0.662,0.634,87000.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1224,2022-09-19,0.642,0.64,0.66,0.636,49000.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1225,2022-09-20,0.646,0.626,0.71,0.626,979000.0,643320.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1226,2022-09-21,0.57,0.584,0.846,0.556,9004000.0,5995712.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1227,2022-09-22,0.56,0.584,0.612,0.56,312000.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1228,2022-09-23,0.584,0.534,0.594,0.502,329000.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1229,2022-09-26,0.504,0.45,0.55,0.44,500000.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1230,2022-09-27,0.48,0.452,0.48,0.45,168000.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1231,2022-09-28,0.454,0.43,0.468,0.42,634000.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1232,2022-09-29,0.43,0.414,0.44,0.4,288000.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1233,2022-09-30,0.414,0.402,0.414,0.382,465000.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1234,2022-10-03,0.39,0.442,0.444,0.39,179000.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1235,2022-10-04,0.454,0.45,0.494,0.432,595000.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1236,2022-10-05,0.436,0.434,0.44,0.428,48000.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1237,2022-10-06,0.454,0.468,0.486,0.424,323000.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1238,2022-10-07,0.444,0.438,0.458,0.438,74000.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1239,2022-10-10,0.43,0.43,0.448,0.412,62000.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1240,2022-10-11,0.448,0.448,0.492,0.446,199000.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1241,2022-10-12,0.45,0.48,0.498,0.45,287000.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1242,2022-10-13,0.494,0.468,0.494,0.452,217000.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1243,2022-10-14,0.456,0.472,0.474,0.454,57000.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1244,2022-10-17,0.486,0.48,0.486,0.47,180000.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1245,2022-10-18,0.474,0.482,0.484,0.47,12000.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1246,2022-10-19,0.476,0.486,0.52,0.462,215000.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1247,2022-10-20,0.478,0.476,0.478,0.45,198000.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1248,2022-10-21,0.466,0.474,0.474,0.464,8000.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1249,2022-10-24,0.47,0.476,0.49,0.466,99000.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1250,2022-10-25,0.476,0.476,0.484,0.468,89000.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1251,2022-10-26,0.476,0.472,0.476,0.468,51000.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
