,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
509,2020-02-06,2270.0,2269.5,2308.0,2251.0,194052.0,440686764.5,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
510,2020-02-07,2274.5,2236.0,2284.0,2218.5,108655.0,243440088.5,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
511,2020-02-10,2238.5,2175.0,2247.5,2175.0,119252.0,261441789.5,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
512,2020-02-11,2188.0,2166.5,2258.5,2144.0,257728.0,563432857.5,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
513,2020-02-12,2176.0,2187.0,2195.0,2128.0,280198.0,605834484.5,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
514,2020-02-13,2185.5,2177.0,2198.0,2155.5,165975.0,360587916.5,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
515,2020-02-14,2177.5,2152.0,2187.5,2143.5,198791.0,429709161.5,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
516,2020-02-17,2150.0,2164.0,2174.0,2135.0,114601.0,247345976.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
517,2020-02-18,2164.0,2172.5,2186.5,2150.5,159250.0,345115658.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
518,2020-02-19,2172.5,2256.5,2256.5,2166.5,134739.0,297721585.5,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
519,2020-02-20,2251.0,2241.5,2269.5,2222.0,140692.0,317149256.5,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
520,2020-02-21,2232.0,2252.0,2281.5,2223.0,93813.0,212222179.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
521,2020-02-25,2223.0,2156.0,2264.5,2156.0,203732.0,445523489.5,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
522,2020-02-26,2151.5,2168.5,2225.0,2110.0,324646.0,704153746.5,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
523,2020-02-27,2165.0,2102.5,2180.0,2081.0,248181.0,526476315.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
524,2020-02-28,2070.0,2070.5,2139.5,1893.0,622734.0,1281705547.5,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
525,2020-03-02,2111.5,2061.0,2166.0,2023.0,657900.0,1374390894.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
526,2020-03-03,2077.0,2088.0,2139.0,2045.5,224358.0,469250888.5,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
527,2020-03-04,2074.5,2093.0,2116.0,2032.0,225320.0,468141178.5,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
528,2020-03-05,2108.5,2119.0,2124.5,2073.0,201018.0,423417939.5,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
529,2020-03-06,2112.5,2000.0,2112.5,1998.0,296292.0,602139352.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
530,2020-03-10,1900.0,1835.0,1954.0,1810.5,831830.0,1557755640.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
531,2020-03-11,1874.0,1862.5,1908.0,1824.0,305405.0,567329733.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
532,2020-03-12,1820.0,1643.0,1851.0,1632.5,387187.0,658851076.5,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
533,2020-03-13,1639.5,1760.5,1836.5,1609.5,426547.0,752515664.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
534,2020-03-16,1740.0,1761.5,1868.0,1707.0,300642.0,531286268.5,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
535,2020-03-17,1797.5,1647.0,1833.5,1634.5,423338.0,725121174.5,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
536,2020-03-18,1680.0,1702.0,1824.0,1670.5,650065.0,1129418016.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
537,2020-03-19,1702.0,1737.5,1818.5,1695.0,733783.0,1285797885.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
538,2020-03-20,1775.0,1951.5,2045.5,1775.0,740517.0,1427401676.5,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
539,2020-03-23,1991.5,2065.5,2120.0,1851.0,558546.0,1122848013.5,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
540,2020-03-24,2098.0,2084.0,2258.0,2075.0,709760.0,1521465316.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
541,2020-03-25,2087.0,1974.0,2150.0,1897.5,652768.0,1299299585.5,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
542,2020-03-26,1989.5,2006.5,2035.0,1904.0,379731.0,751470681.5,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
543,2020-03-27,2021.0,1978.0,2021.0,1930.0,245930.0,484764855.5,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
544,2020-03-30,1980.0,2020.0,2047.5,1960.0,288590.0,579110242.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
545,2020-03-31,2020.5,2091.5,2135.0,2020.5,421391.0,879864492.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
546,2020-04-01,2080.0,2135.0,2157.5,2036.5,329028.0,696352777.5,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
547,2020-04-02,2140.0,2182.5,2500.0,2080.5,319769.0,691673106.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
548,2020-04-03,2183.0,2230.0,2249.5,2120.0,315018.0,696993553.5,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
549,2020-04-06,2249.0,2346.0,2346.0,2247.0,296151.0,682946723.5,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
550,2020-04-07,2362.0,2255.5,2432.0,2220.0,512986.0,1183543877.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
551,2020-04-08,2259.0,2290.0,2290.0,2183.0,407923.0,914606305.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
552,2020-04-09,2302.5,2275.0,2305.5,2234.0,248100.0,561730018.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
553,2020-04-10,2253.0,2224.0,2257.5,2215.0,81820.0,182426387.5,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
554,2020-04-13,2200.0,2170.0,2239.0,2152.0,172832.0,376321973.5,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
555,2020-04-14,2187.0,2169.5,2227.0,2126.0,405791.0,874460952.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
556,2020-04-15,2168.0,2106.5,2180.5,2082.5,180233.0,380818287.5,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
557,2020-04-16,2120.0,2154.5,2171.0,2080.0,328618.0,702094414.5,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
558,2020-04-17,2176.0,2113.0,2210.0,2105.0,230726.0,500224372.5,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
559,2020-04-20,2119.5,2081.0,2151.0,2070.5,173096.0,362833304.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
560,2020-04-21,2073.5,2130.5,2144.5,2028.5,442464.0,927936989.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
561,2020-04-22,2131.0,2218.0,2232.0,2130.5,422946.0,932307540.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
562,2020-04-23,2225.0,2205.0,2237.0,2175.0,220506.0,487862972.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
563,2020-04-24,2209.5,2147.0,2212.5,2132.0,294198.0,636517427.5,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
564,2020-04-27,2160.0,2184.0,2201.0,2151.5,118454.0,257853857.5,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
565,2020-04-28,2180.0,2195.0,2240.0,2171.5,381006.0,839797805.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
566,2020-04-29,2200.0,2198.0,2210.0,2175.0,209825.0,459992242.5,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
567,2020-04-30,2202.5,2200.5,2222.0,2173.0,197416.0,432563579.5,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
568,2020-05-04,2178.0,2207.0,2225.0,2159.5,250900.0,551574374.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
569,2020-05-05,2222.0,2184.5,2237.0,2182.0,125198.0,275485373.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
570,2020-05-06,2192.5,2163.5,2192.5,2138.0,212349.0,459648780.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
571,2020-05-07,2164.0,2238.0,2240.0,2146.0,311427.0,687631842.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
572,2020-05-08,2260.0,2227.0,2270.0,2218.5,146573.0,327250155.5,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
573,2020-05-12,2225.5,2215.0,2258.5,2206.0,152660.0,339824573.5,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
574,2020-05-13,2215.5,2217.0,2235.0,2175.5,156836.0,346226461.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
575,2020-05-14,2215.0,2216.0,2227.5,2176.5,252422.0,555498083.5,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
576,2020-05-15,2222.0,2151.0,2245.5,2151.0,245965.0,538162431.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
577,2020-05-18,2161.5,2212.0,2212.0,2161.5,185843.0,407789080.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
578,2020-05-19,2220.5,2186.5,2225.5,2167.5,220562.0,481188914.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
579,2020-05-20,2187.0,2181.5,2206.0,2170.5,325836.0,712675835.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
580,2020-05-21,2188.5,2207.0,2207.0,2171.5,250403.0,548603404.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
581,2020-05-22,2186.0,2192.5,2209.0,2182.0,226216.0,496210611.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
582,2020-05-25,2204.0,2237.0,2248.0,2200.0,149961.0,334799858.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
583,2020-05-26,2250.0,2224.0,2254.0,2207.0,409135.0,910533341.5,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
584,2020-05-27,2236.0,2239.0,2239.0,2193.0,428537.0,947235510.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
585,2020-05-28,2149.0,2189.5,2195.0,2135.0,352135.0,765756892.5,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
586,2020-05-29,2190.0,2089.0,2190.0,2080.0,936925.0,1975367722.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
587,2020-06-01,2037.0,2103.5,2128.0,2037.0,313647.0,659031403.5,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
588,2020-06-02,2119.0,2180.0,2180.0,2106.5,297034.0,638504910.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
589,2020-06-03,2180.5,2163.0,2185.0,2131.5,297989.0,641741363.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
590,2020-06-04,2162.5,2125.0,2162.5,2100.0,270781.0,574374436.5,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
591,2020-06-05,2137.0,2126.0,2154.0,2093.5,290137.0,615497097.5,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
592,2020-06-08,2130.0,2120.0,2140.0,2105.5,268793.0,569626226.5,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
593,2020-06-09,2123.0,2070.5,2130.5,2052.0,377209.0,784545117.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
594,2020-06-10,2075.0,2188.5,2204.5,2070.5,999620.0,2159710361.5,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
595,2020-06-11,2175.0,2345.0,2421.0,2166.0,1230716.0,2826773477.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
596,2020-06-15,2352.0,2329.5,2398.0,2280.0,473644.0,1113097424.5,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
597,2020-06-16,2350.0,2320.5,2369.5,2305.0,265086.0,616835919.5,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
598,2020-06-17,2300.5,2260.0,2337.0,2260.0,183621.0,418712795.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
599,2020-06-18,2250.5,2267.0,2289.0,2232.0,391759.0,885588961.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
600,2020-06-19,2270.5,2282.5,2289.5,2235.5,252948.0,575611763.5,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
601,2020-06-22,2276.5,2351.0,2362.5,2222.0,335494.0,772481548.5,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
602,2020-06-23,2341.5,2369.0,2375.0,2325.0,189628.0,446260878.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
603,2020-06-25,2343.0,2419.0,2429.0,2343.0,345110.0,829628093.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
604,2020-06-26,2420.0,2482.0,2492.0,2420.0,306022.0,756235252.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
605,2020-06-29,2486.0,2518.0,2540.0,2460.5,220670.0,552454296.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
606,2020-06-30,2494.0,2502.0,2564.0,2490.0,236283.0,596119711.5,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
607,2020-07-02,2502.5,2512.5,2535.0,2502.5,156587.0,394563456.5,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
608,2020-07-03,2515.0,2566.0,2576.5,2500.0,86700.0,220804359.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
609,2020-07-06,2571.0,2606.5,2660.0,2545.0,219488.0,575116147.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
610,2020-07-07,2601.5,2608.5,2679.0,2587.5,263486.0,691557335.5,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
611,2020-07-08,2615.0,2537.5,2615.0,2523.0,182069.0,463175718.5,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
612,2020-07-09,2558.5,2509.0,2558.5,2461.5,347297.0,868686492.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
613,2020-07-10,2508.5,2549.5,2549.5,2460.0,154920.0,387039240.5,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
614,2020-07-13,2536.5,2509.5,2578.0,2474.0,119698.0,300550088.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
615,2020-07-14,2497.5,2475.0,2507.0,2430.5,196734.0,483679036.5,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
616,2020-07-15,2491.0,2493.0,2505.5,2455.5,180077.0,446241048.5,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
617,2020-07-16,2502.5,2541.0,2541.0,2444.0,177845.0,443993817.5,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
618,2020-07-17,2544.5,2521.5,2564.0,2504.5,192041.0,486452297.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
619,2020-07-20,2521.0,2518.0,2521.0,2475.0,215431.0,537938470.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
620,2020-07-21,2520.0,2654.5,2665.0,2520.0,342767.0,895778474.5,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
621,2020-07-22,2661.0,2709.0,2739.5,2640.5,257000.0,693235461.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
622,2020-07-23,2727.5,2780.0,2785.0,2713.5,138167.0,382042182.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
623,2020-07-24,2777.5,2790.0,2796.5,2720.5,168910.0,469014988.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
624,2020-07-27,2790.0,2780.0,2798.0,2760.0,144775.0,402859156.5,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
625,2020-07-28,2760.5,2869.0,2869.0,2760.5,201653.0,568778263.5,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
626,2020-07-29,2870.0,2839.5,2870.0,2794.5,175357.0,494672621.5,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
627,2020-07-30,2850.0,2790.0,2875.0,2770.0,147700.0,414598544.5,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
628,2020-07-31,2795.5,2780.0,2824.5,2772.5,88167.0,246495955.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
629,2020-08-03,2780.0,2770.0,2829.5,2601.0,92578.0,225128181.5,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
630,2020-08-04,2805.0,2820.0,2822.5,2770.0,106676.0,284181121.5,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
631,2020-08-05,2827.0,2827.0,2838.5,2797.0,177709.0,479759992.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
632,2020-08-06,2839.5,2849.0,2850.0,2812.0,99070.0,257096027.5,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
633,2020-08-07,2845.5,2844.5,2859.0,2820.0,111949.0,305265236.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
634,2020-08-10,2840.5,2837.0,2877.5,2804.0,95026.0,248133477.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
635,2020-08-11,2827.0,2815.0,2860.0,2802.0,139353.0,382171761.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
636,2020-08-12,2818.5,2802.0,2840.0,2751.0,221021.0,576199603.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
637,2020-08-13,2804.5,2865.5,2889.0,2804.5,363871.0,999461377.5,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
638,2020-08-14,2875.0,2828.0,2887.0,2806.0,193531.0,530504723.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
639,2020-08-17,2838.0,2822.5,2838.0,2785.5,129272.0,343677149.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
640,2020-08-18,2810.5,2820.0,2838.0,2775.0,167640.0,453680201.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
641,2020-08-19,2829.0,2806.0,2882.0,2795.0,205924.0,565009001.5,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
642,2020-08-20,2807.0,2818.0,2830.0,2788.0,68433.0,176246505.5,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
643,2020-08-21,2829.5,2790.0,2834.0,2772.5,128663.0,343111115.5,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
644,2020-08-24,2790.5,2866.0,2875.0,2790.5,143600.0,392204378.5,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
645,2020-08-25,2868.5,2846.0,2884.5,2821.0,69237.0,188634931.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
646,2020-08-26,2839.0,2837.0,2853.0,2820.0,80063.0,213672698.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
647,2020-08-27,2840.0,2774.0,2840.0,2766.0,167808.0,445088447.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
648,2020-08-28,2796.0,2713.0,2796.0,2690.0,145901.0,378061182.5,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
649,2020-08-31,2724.5,2674.0,2750.0,2663.0,369247.0,968770912.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
650,2020-09-01,2706.0,2622.0,2706.0,2577.0,276689.0,690535343.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
651,2020-09-02,2604.0,2661.0,2704.5,2591.5,213588.0,545005374.5,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
652,2020-09-03,2684.5,2658.0,2684.5,2626.5,146983.0,375157797.5,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
653,2020-09-04,2663.5,2672.0,2694.0,2623.0,110152.0,274784423.5,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
654,2020-09-07,2679.0,2639.5,2679.0,2622.0,116295.0,302049323.5,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
655,2020-09-08,2639.5,2683.0,2709.5,2627.0,257531.0,679924048.5,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
656,2020-09-09,2675.0,2603.0,2700.0,2585.0,173171.0,414157794.5,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
657,2020-09-10,2591.0,2608.5,2620.5,2585.0,109949.0,266123996.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
658,2020-09-11,2617.5,2597.5,2619.5,2561.5,184637.0,466604903.5,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
659,2020-09-14,2613.5,2623.0,2648.5,2593.5,138960.0,357705609.5,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
660,2020-09-15,2637.0,2697.0,2700.0,2608.0,253929.0,651498296.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
661,2020-09-16,2699.5,2682.5,2727.0,2643.0,222125.0,578790658.5,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
662,2020-09-17,2662.0,2809.5,2826.0,2662.0,505699.0,1362440377.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
663,2020-09-18,2810.0,2821.5,2861.0,2786.0,303264.0,822400388.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
664,2020-09-21,2828.0,2841.5,2850.0,2806.0,253875.0,683487547.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
665,2020-09-22,2824.0,2893.0,2960.0,2824.0,235832.0,637234289.5,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
666,2020-09-23,2901.0,2954.5,3050.0,2870.0,379355.0,1092570493.5,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
667,2020-09-24,2979.0,2999.5,3031.0,2947.0,304521.0,888793907.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
668,2020-09-25,2990.5,2965.0,3009.5,2928.0,230544.0,670492747.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
669,2020-09-28,2982.5,2959.0,3015.0,2921.0,159013.0,456446189.5,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
670,2020-09-29,2950.0,2937.0,2960.0,2895.0,151293.0,418285175.5,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
671,2020-09-30,2928.5,2887.5,2947.0,2870.5,129657.0,365244248.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
672,2020-10-01,2887.5,2841.5,2902.5,2806.0,168089.0,469099525.5,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
673,2020-10-02,2844.0,2870.0,2897.5,2832.0,101960.0,284281697.5,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
