,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1048,2021-11-11,2530.0,2540.0,2540.0,2515.0,29.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
1049,2021-11-12,2520.0,2560.0,2565.0,2515.0,63.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1050,2021-11-15,2550.0,2550.0,2550.0,2515.0,94.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1051,2021-11-16,2520.0,2515.0,2580.0,2515.0,69.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1052,2021-11-17,2520.0,2510.0,2525.0,2505.0,48.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1053,2021-11-18,2505.0,2510.0,2700.0,2500.0,393.0,1009635.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1054,2021-11-19,2535.0,2500.0,2545.0,2500.0,189.0,0.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1055,2021-11-22,2510.0,2470.0,2510.0,2470.0,101.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1056,2021-11-23,2420.0,2455.0,2470.0,2420.0,25.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1057,2021-11-24,2510.0,2515.0,2525.0,2480.0,66.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1058,2021-11-25,2490.0,2510.0,2520.0,2490.0,7.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1059,2021-11-26,2530.0,2420.0,2530.0,2420.0,105.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1060,2021-11-29,2440.0,2435.0,2455.0,2420.0,20.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1061,2021-11-30,2420.0,2410.0,2440.0,2410.0,51.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1062,2021-12-01,2405.0,2435.0,2435.0,2400.0,21.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1063,2021-12-02,2415.0,2415.0,2435.0,2415.0,18.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1064,2021-12-03,2435.0,2400.0,2495.0,2355.0,99.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1065,2021-12-06,2365.0,2335.0,2420.0,2325.0,61.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1066,2021-12-07,2335.0,2335.0,2360.0,2325.0,46.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1067,2021-12-08,2350.0,2340.0,2430.0,2320.0,83.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1068,2021-12-09,2380.0,2345.0,2380.0,2325.0,17.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1069,2021-12-10,2350.0,2310.0,2415.0,2310.0,35.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1070,2021-12-13,2330.0,2280.0,2345.0,2250.0,64.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1071,2021-12-14,2280.0,2190.0,2280.0,2120.0,153.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1072,2021-12-15,2245.0,2225.0,2295.0,2220.0,23.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1073,2021-12-16,2295.0,2220.0,2295.0,2210.0,9.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1074,2021-12-17,2305.0,2190.0,2305.0,2160.0,18.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1075,2021-12-20,2175.0,2190.0,2190.0,2175.0,10.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1076,2021-12-21,2190.0,2215.0,2230.0,2190.0,12.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1077,2021-12-22,2215.0,2250.0,2285.0,2215.0,6.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1078,2021-12-23,2290.0,2300.0,2305.0,2245.0,26.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1079,2021-12-24,2275.0,2240.0,2275.0,2240.0,6.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1080,2021-12-27,2240.0,2160.0,2240.0,2160.0,44.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1081,2021-12-28,2195.0,2130.0,2200.0,2130.0,36.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1082,2021-12-29,2135.0,2150.0,2155.0,2135.0,15.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1083,2021-12-30,2165.0,2160.0,2735.0,2120.0,1945.0,4549995.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1084,2022-01-03,2170.0,2185.0,2225.0,2120.0,409.0,879940.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1085,2022-01-04,2150.0,2210.0,2210.0,2150.0,131.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1086,2022-01-05,2200.0,2175.0,2205.0,2160.0,34.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1087,2022-01-06,2195.0,2195.0,2195.0,2160.0,22.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1088,2022-01-10,2160.0,2200.0,2210.0,2160.0,38.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1089,2022-01-11,2200.0,2195.0,2200.0,2155.0,39.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1090,2022-01-12,2250.0,2200.0,2250.0,2180.0,15.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1091,2022-01-13,2270.0,2195.0,2270.0,2160.0,15.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1092,2022-01-14,2185.0,2125.0,2200.0,2110.0,70.0,0.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1093,2022-01-17,2140.0,2135.0,2190.0,2105.0,57.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1094,2022-01-18,2120.0,1980.0,2125.0,1930.0,114.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1095,2022-01-19,1940.0,1950.0,2035.0,1940.0,45.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1096,2022-01-20,2000.0,1980.0,2005.0,1970.0,15.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1097,2022-01-21,1960.0,1900.0,1980.0,1785.0,201.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1098,2022-01-24,1940.0,1825.0,1945.0,1740.0,62.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1099,2022-01-25,1790.0,1810.0,1895.0,1760.0,54.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1100,2022-01-26,1760.0,1825.0,1880.0,1760.0,102.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1101,2022-01-27,1865.0,1870.0,1875.0,1825.0,15.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1102,2022-01-28,1870.0,1870.0,1870.0,1870.0,1.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1103,2022-01-31,1830.0,1855.0,1875.0,1830.0,13.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1104,2022-02-01,1880.0,1850.0,1900.0,1850.0,76.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1105,2022-02-02,1880.0,1880.0,1885.0,1850.0,6.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1106,2022-02-03,1855.0,1855.0,1860.0,1855.0,7.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1107,2022-02-04,1890.0,1960.0,2100.0,1890.0,185.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1108,2022-02-07,1960.0,1855.0,1960.0,1855.0,46.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1109,2022-02-08,1900.0,1985.0,2150.0,1870.0,208.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1110,2022-02-09,2060.0,2075.0,2105.0,2005.0,63.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1111,2022-02-10,2105.0,2040.0,2105.0,1995.0,73.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1112,2022-02-11,2015.0,2025.0,2025.0,2015.0,10.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1113,2022-02-14,2005.0,1965.0,2005.0,1965.0,10.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1114,2022-02-15,1985.0,1985.0,1990.0,1880.0,11.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1115,2022-02-16,2055.0,2020.0,2100.0,2005.0,80.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1116,2022-02-17,2010.0,2000.0,2015.0,1955.0,8.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1117,2022-02-18,2000.0,1875.0,2015.0,1875.0,56.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1118,2022-02-21,1920.0,1770.0,1920.0,1770.0,66.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1119,2022-02-22,1770.0,1875.0,1875.0,1705.0,19.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1120,2022-02-24,1660.0,1215.0,1660.0,1155.0,121.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1121,2022-02-25,1220.0,1350.0,1480.0,1200.0,13.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1122,2022-03-28,1215.0,1335.0,1700.0,1000.0,52.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1123,2022-03-29,1255.0,1675.0,1700.0,1255.0,36.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1124,2022-03-30,1690.0,1545.0,1695.0,1500.0,14.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1125,2022-03-31,1700.0,1750.0,1755.0,1525.0,42.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1126,2022-04-01,1730.0,1700.0,1755.0,1640.0,72.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1127,2022-04-04,1760.0,1775.0,1775.0,1675.0,57.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1128,2022-04-05,1790.0,1800.0,2065.0,1700.0,302.0,578675.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1129,2022-04-06,1800.0,1830.0,1845.0,1680.0,74.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1130,2022-04-07,1800.0,1755.0,1845.0,1755.0,5.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1131,2022-04-08,1755.0,1760.0,1840.0,1755.0,21.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1132,2022-04-11,1765.0,1755.0,1765.0,1755.0,4.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1133,2022-04-12,1730.0,1760.0,1760.0,1715.0,24.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1134,2022-04-13,1775.0,1785.0,1800.0,1775.0,4.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1135,2022-04-14,1790.0,1790.0,1790.0,1790.0,1.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1136,2022-04-15,1785.0,1835.0,2430.0,1725.0,1170.0,2444840.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1137,2022-04-18,1840.0,1750.0,1885.0,1600.0,269.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1138,2022-04-19,1755.0,1795.0,2115.0,1725.0,594.0,1113435.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1139,2022-04-20,1745.0,1860.0,1865.0,1715.0,90.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1140,2022-04-21,1875.0,1760.0,1905.0,1755.0,70.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1141,2022-04-22,1850.0,1765.0,1880.0,1760.0,61.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1142,2022-04-25,1840.0,1795.0,2095.0,1760.0,412.0,783150.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1143,2022-04-26,1780.0,1810.0,1845.0,1765.0,68.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1144,2022-04-27,1770.0,1810.0,1900.0,1765.0,62.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1145,2022-04-28,1800.0,1890.0,1895.0,1800.0,41.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1146,2022-04-29,1900.0,1850.0,1900.0,1800.0,8.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1147,2022-05-04,1845.0,1870.0,1870.0,1775.0,29.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1148,2022-05-05,1860.0,1890.0,1950.0,1795.0,34.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1149,2022-05-06,1950.0,1845.0,1950.0,1805.0,54.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1150,2022-05-11,1840.0,1830.0,1840.0,1795.0,21.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1151,2022-05-12,1800.0,1790.0,1810.0,1725.0,55.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1152,2022-05-13,1795.0,1795.0,1815.0,1795.0,9.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1153,2022-05-16,1820.0,1815.0,1820.0,1745.0,14.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1154,2022-05-17,1830.0,1810.0,1830.0,1745.0,31.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1155,2022-05-18,1755.0,1805.0,1805.0,1750.0,14.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1156,2022-05-19,1765.0,1905.0,1905.0,1750.0,75.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1157,2022-05-20,1870.0,1970.0,1970.0,1765.0,143.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1158,2022-05-23,1830.0,1895.0,2000.0,1830.0,123.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1159,2022-05-24,1785.0,1975.0,2150.0,1750.0,490.0,969755.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1160,2022-05-25,1925.0,1865.0,1990.0,1865.0,31.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1161,2022-05-26,1930.0,1845.0,1935.0,1845.0,15.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1162,2022-05-30,1855.0,1850.0,1855.0,1850.0,2.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1163,2022-05-31,1840.0,1835.0,1840.0,1770.0,58.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1164,2022-06-01,1790.0,1805.0,1810.0,1770.0,54.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1165,2022-06-02,1780.0,1760.0,2000.0,1750.0,371.0,683800.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1166,2022-06-03,1780.0,1810.0,1880.0,1780.0,53.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1167,2022-06-06,1795.0,1805.0,1875.0,1795.0,6.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1168,2022-06-07,1800.0,1800.0,1880.0,1800.0,11.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1169,2022-06-08,1805.0,1805.0,1805.0,1805.0,18.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1170,2022-06-09,1800.0,1795.0,1815.0,1745.0,49.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1171,2022-06-10,1865.0,1860.0,1990.0,1835.0,159.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1172,2022-06-14,1875.0,1815.0,1975.0,1815.0,39.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1173,2022-06-15,1820.0,1820.0,1820.0,1820.0,20.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1174,2022-06-16,1805.0,1830.0,1830.0,1800.0,18.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1175,2022-06-17,1825.0,1815.0,1825.0,1815.0,2.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1176,2022-06-20,1820.0,1815.0,1825.0,1815.0,11.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1177,2022-06-21,1815.0,1810.0,1850.0,1810.0,30.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1178,2022-06-23,1780.0,1780.0,1780.0,1780.0,1.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1179,2022-06-24,1790.0,1805.0,1905.0,1790.0,21.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1180,2022-06-27,1805.0,1835.0,1885.0,1795.0,37.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1181,2022-06-28,1850.0,1790.0,1850.0,1780.0,63.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1182,2022-06-29,1775.0,1765.0,1775.0,1765.0,17.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1183,2022-06-30,1775.0,1770.0,1915.0,1660.0,467.0,826225.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1184,2022-07-01,1780.0,1780.0,1780.0,1780.0,1.0,828005.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1185,2022-07-04,1760.0,1760.0,1805.0,1680.0,12.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1186,2022-07-06,1765.0,1760.0,1900.0,1755.0,87.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1187,2022-07-07,1780.0,1810.0,1815.0,1775.0,8.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1188,2022-07-08,1765.0,1810.0,1850.0,1765.0,3.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1189,2022-07-11,1785.0,1785.0,1785.0,1785.0,1.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1190,2022-07-12,1790.0,1785.0,1790.0,1785.0,4.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1191,2022-07-13,1760.0,1700.0,1760.0,1700.0,28.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1192,2022-07-14,1700.0,1700.0,1785.0,1700.0,5.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1193,2022-07-15,1700.0,1695.0,1750.0,1670.0,24.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1194,2022-07-19,1745.0,1800.0,1855.0,1720.0,50.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1195,2022-07-20,1750.0,1770.0,1785.0,1730.0,20.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1196,2022-07-21,1710.0,1775.0,1800.0,1710.0,78.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1197,2022-07-22,1730.0,1770.0,1770.0,1730.0,3.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1198,2022-07-25,1755.0,1755.0,1755.0,1755.0,1.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1199,2022-07-26,1755.0,1770.0,1770.0,1755.0,2.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1200,2022-07-27,1755.0,1760.0,1760.0,1755.0,3.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1201,2022-07-28,1740.0,1750.0,1780.0,1730.0,13.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1202,2022-08-01,1735.0,1740.0,1740.0,1685.0,32.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1203,2022-08-02,1730.0,1730.0,1740.0,1730.0,42.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1204,2022-08-03,1715.0,1715.0,1720.0,1715.0,6.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1205,2022-08-04,1715.0,1660.0,1715.0,1650.0,48.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1206,2022-08-05,1700.0,1695.0,1700.0,1695.0,18.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1207,2022-08-08,1705.0,1720.0,1725.0,1705.0,10.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1208,2022-08-09,1720.0,1660.0,1720.0,1660.0,15.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1209,2022-08-10,1660.0,1715.0,1715.0,1660.0,12.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1210,2022-08-11,1700.0,1715.0,1735.0,1670.0,7.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1211,2022-08-12,1750.0,1750.0,1750.0,1735.0,4.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1212,2022-08-15,1700.0,1700.0,1700.0,1700.0,1.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1213,2022-08-16,1710.0,1715.0,1720.0,1650.0,14.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1214,2022-08-17,1715.0,1695.0,1715.0,1660.0,20.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1215,2022-08-18,1680.0,1685.0,1710.0,1655.0,13.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1216,2022-08-19,1715.0,1715.0,1715.0,1715.0,2.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1217,2022-08-22,1715.0,1755.0,1775.0,1715.0,40.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1218,2022-08-23,1720.0,1735.0,1750.0,1720.0,7.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
