,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1608,2019-08-13,221.31,223.18,225.75,220.07,46729240.0,10426580466.8,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1609,2019-08-14,224.1,217.11,224.25,216.6,52025460.0,11432328998.1,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1610,2019-08-15,218.5,214.59,218.94,212.88,68320490.0,14720511306.4,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1611,2019-08-16,215.9,215.05,216.75,213.91,38449500.0,8278137161.1,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1612,2019-08-19,217.0,217.4,218.2,214.06,37788830.0,8175727934.7,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1613,2019-08-20,217.75,216.0,219.23,215.53,37017510.0,8038759907.7,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1614,2019-08-21,216.97,218.62,219.5,215.8,42949600.0,9367396845.4,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1615,2019-08-22,218.21,219.5,220.4,217.35,45760130.0,10023740283.8,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1616,2019-08-23,220.2,219.5,223.1,217.86,54778400.0,12059412882.8,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1617,2019-08-26,217.5,218.5,219.64,216.53,35264670.0,7702639286.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1618,2019-08-27,218.95,217.89,219.05,215.61,51340690.0,11169112379.1,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1619,2019-08-28,218.07,218.3,219.08,217.18,30298300.0,6609291772.3,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1620,2019-08-29,218.49,221.5,221.5,218.05,35897160.0,7907146900.3,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1621,2019-08-30,221.94,224.2,225.2,221.21,58186220.0,13024846001.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1622,2019-09-02,224.1,226.68,227.84,223.41,38941480.0,8811801767.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1623,2019-09-03,225.95,224.0,226.25,222.05,44560910.0,9969137870.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1624,2019-09-04,225.3,227.1,227.5,224.69,41663520.0,9419148686.7,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1625,2019-09-05,229.5,230.79,230.93,228.36,54900790.0,12613786320.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1626,2019-09-06,231.0,229.02,231.2,228.36,37942350.0,8712649385.2,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1627,2019-09-09,229.88,229.0,230.87,227.61,22795060.0,5221598395.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1628,2019-09-10,228.5,233.3,235.23,227.1,60396660.0,14002586557.4,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1629,2019-09-11,233.49,234.72,235.9,232.62,41927500.0,9829198336.9,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1630,2019-09-12,234.9,234.57,235.42,232.81,38978190.0,9129512191.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1631,2019-09-13,234.12,233.0,235.0,231.91,23109620.0,5393664930.4,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1632,2019-09-16,235.0,235.32,235.53,233.2,39568910.0,9289730429.8,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1633,2019-09-17,235.22,235.89,237.2,233.99,55770430.0,13128176200.8,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1634,2019-09-18,235.8,235.3,236.45,234.45,25599810.0,6027760806.6,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1635,2019-09-19,234.86,234.98,235.49,233.12,39447820.0,9249295187.2,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1636,2019-09-20,235.0,232.0,235.5,230.72,40638980.0,9437218924.6,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1637,2019-09-23,231.7,229.7,232.17,229.05,28199640.0,6489165111.7,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1638,2019-09-24,230.0,227.5,231.99,227.11,43410340.0,9972579439.1,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1639,2019-09-25,226.5,228.09,228.3,225.3,37974670.0,8611835756.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1640,2019-09-26,228.21,229.09,230.9,227.71,32739690.0,7512187937.8,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1641,2019-09-27,229.2,228.05,229.96,228.05,18062510.0,4135961998.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1642,2019-09-30,228.5,227.71,229.0,226.05,30235910.0,6876686920.8,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1643,2019-10-01,227.55,226.49,229.56,226.49,29870590.0,6813487722.8,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1644,2019-10-02,226.05,223.5,226.63,223.03,42441850.0,9527050503.5,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1645,2019-10-03,223.6,224.08,225.64,222.61,38368040.0,8607791413.8,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1646,2019-10-04,224.9,222.76,226.06,221.87,32222650.0,7229037224.3,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1647,2019-10-07,223.13,227.55,227.8,222.41,40155510.0,9055294553.1,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1648,2019-10-08,227.77,226.03,228.18,225.15,31019500.0,7019632436.8,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1649,2019-10-09,226.03,227.7,229.0,225.52,39714120.0,9041797336.5,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1650,2019-10-10,227.89,228.5,228.94,225.62,31717090.0,7203071962.8,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1651,2019-10-11,229.5,230.31,231.2,228.97,37497240.0,8629478331.8,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1652,2019-10-14,230.29,228.4,230.67,227.82,34628680.0,7933452937.8,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1653,2019-10-15,228.78,229.4,229.88,227.0,30763750.0,7029710726.6,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1654,2019-10-16,229.05,231.0,231.2,229.05,39214000.0,9040056309.4,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1655,2019-10-17,230.7,233.5,233.5,230.52,46007620.0,10678748294.1,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1656,2019-10-18,233.2,235.55,236.03,232.8,42729350.0,10035121583.6,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1657,2019-10-21,236.0,234.94,236.88,234.04,28457490.0,6692570441.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1658,2019-10-22,235.02,239.77,239.77,235.0,40298890.0,9566243389.4,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1659,2019-10-23,239.2,239.57,240.18,237.76,34655410.0,8277292939.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1660,2019-10-24,239.63,242.78,242.78,239.06,40384770.0,9729515862.3,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1661,2019-10-25,242.52,240.0,242.77,237.85,49789040.0,11920857496.5,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1662,2019-10-28,240.5,237.03,242.33,235.25,39049350.0,9353118338.7,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1663,2019-10-29,237.1,240.11,240.2,236.0,41494140.0,9899718643.9,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1664,2019-10-30,239.69,239.51,242.2,237.85,43597180.0,10474892277.3,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1665,2019-10-31,240.7,234.89,242.0,234.01,60316780.0,14333282167.9,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1666,2019-11-01,235.35,236.4,236.74,232.8,39229280.0,9220837088.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1667,2019-11-05,239.6,238.53,240.98,236.7,43691630.0,10418811901.4,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1668,2019-11-06,238.42,239.02,239.02,236.52,33409220.0,7952301153.2,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1669,2019-11-07,238.11,242.5,242.95,237.71,44689490.0,10779450937.4,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1670,2019-11-08,241.42,240.17,241.68,238.7,30570360.0,7342414951.4,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1671,2019-11-11,239.0,241.5,242.4,238.31,27141630.0,6538637824.3,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1672,2019-11-12,241.9,239.87,243.74,239.5,35518510.0,8590798985.9,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1673,2019-11-13,238.91,237.21,239.57,235.81,31448020.0,7473242462.4,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1674,2019-11-14,237.62,237.5,239.13,236.82,34330750.0,8160757018.1,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1675,2019-11-15,237.9,240.0,240.18,236.45,30696890.0,7323638859.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1676,2019-11-18,240.57,237.45,241.23,236.36,32959720.0,7861032604.7,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1677,2019-11-19,237.6,239.25,239.82,237.2,29135880.0,6958331286.1,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1678,2019-11-20,238.6,237.78,240.2,237.1,28102170.0,6694764012.7,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1679,2019-11-21,237.44,237.15,238.0,235.8,24654430.0,5837423118.4,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1680,2019-11-22,236.59,238.13,240.19,236.53,33570690.0,8001650684.8,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1681,2019-11-25,238.68,237.98,239.75,237.21,17558180.0,4183426976.6,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1682,2019-11-26,238.08,235.0,238.1,234.35,58341360.0,13740719377.8,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1683,2019-11-27,235.26,234.22,236.45,233.51,21885350.0,5141770254.6,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1684,2019-11-28,234.2,235.2,235.5,233.1,18855690.0,4418997771.4,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1685,2019-11-29,234.65,233.98,235.14,231.97,27285350.0,6370105736.3,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1686,2019-12-02,234.59,233.77,236.37,233.0,28216350.0,6622698810.4,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1687,2019-12-03,233.49,230.66,234.06,230.13,26687260.0,6181173482.9,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1688,2019-12-04,230.72,231.59,232.24,229.5,24314550.0,5621094961.8,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1689,2019-12-05,231.89,231.71,232.15,229.03,23210580.0,5353284865.8,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1690,2019-12-06,232.0,235.14,235.14,231.55,33286170.0,7777357128.9,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1691,2019-12-09,235.5,237.04,237.5,234.3,31774040.0,7503116033.1,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1692,2019-12-10,236.6,237.91,239.29,236.0,36098910.0,8592139689.9,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1693,2019-12-11,237.81,240.32,241.23,237.7,44167850.0,10612153788.4,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1694,2019-12-12,242.0,241.05,242.3,240.09,36174650.0,8731105191.4,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1695,2019-12-13,242.0,241.21,243.25,241.1,33163750.0,8026327875.7,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1696,2019-12-16,242.48,241.45,242.48,240.13,25624180.0,6186560505.6,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1697,2019-12-17,241.8,241.6,242.96,241.0,33841520.0,8187207941.9,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1698,2019-12-18,241.3,246.2,246.25,240.36,55765490.0,13601102505.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1699,2019-12-19,246.2,244.0,248.4,243.1,59951760.0,14726176097.4,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1700,2019-12-20,244.6,244.71,245.4,243.72,32957750.0,8059444818.5,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1701,2019-12-23,244.71,248.8,249.19,244.07,23996810.0,5921982333.9,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1702,2019-12-24,248.8,248.67,249.89,247.27,21062040.0,5237753854.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1703,2019-12-25,248.99,248.04,249.3,247.11,7921260.0,1964919964.3,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1704,2019-12-26,248.2,248.24,249.24,246.71,12989080.0,3220751527.7,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1705,2019-12-27,248.55,252.06,252.95,248.55,31982760.0,8018118071.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1706,2019-12-30,252.1,254.75,256.0,250.73,43157360.0,10959893255.5,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1707,2020-01-03,255.99,255.0,258.19,253.7,35851840.0,9165474633.3,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1708,2020-01-06,254.75,253.9,254.84,251.4,22348300.0,5646009935.8,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1709,2020-01-08,253.57,259.15,259.15,253.03,40817240.0,10485882097.9,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1710,2020-01-09,259.4,257.99,261.76,257.01,38329020.0,9936032087.9,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1711,2020-01-10,257.86,258.19,259.25,256.88,18851390.0,4864405366.3,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1712,2020-01-13,258.3,262.4,262.4,257.15,25855010.0,6719255698.1,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1713,2020-01-14,262.5,259.05,263.22,258.62,31125740.0,8103825686.4,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1714,2020-01-15,258.49,256.31,258.91,254.21,49361790.0,12661740755.8,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1715,2020-01-16,257.11,257.51,259.51,256.1,40246770.0,10367670370.1,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1716,2020-01-17,258.2,262.5,262.82,257.75,44914290.0,11730973230.7,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1717,2020-01-20,263.2,266.28,266.97,261.8,29797710.0,7891039716.6,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1718,2020-01-21,265.5,268.06,268.9,263.02,38082090.0,10116243295.7,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1719,2020-01-22,268.72,266.54,270.8,265.5,44282490.0,11869000221.9,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1720,2020-01-23,264.64,263.73,266.89,262.24,40604170.0,10758037619.6,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1721,2020-01-24,264.5,265.49,267.5,264.21,27340100.0,7262832432.3,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1722,2020-01-27,261.0,255.32,262.1,255.32,56453370.0,14573355407.9,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1723,2020-01-28,257.0,257.7,258.84,254.1,48137360.0,12365444789.1,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1724,2020-01-29,258.4,259.94,261.57,257.61,35047940.0,9098209650.8,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1725,2020-01-30,258.0,257.31,258.69,255.27,31769340.0,8167114682.7,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1726,2020-01-31,258.5,252.2,259.2,252.17,47921560.0,12249844290.7,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1727,2020-02-03,251.8,253.99,254.96,251.1,52728460.0,13363918755.6,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1728,2020-02-04,255.3,255.4,257.38,252.9,49786360.0,12692962569.8,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1729,2020-02-05,255.89,255.2,257.66,253.14,50756570.0,12992374109.8,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1730,2020-02-06,256.5,252.11,258.0,251.86,43615980.0,11098851157.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1731,2020-02-07,253.1,254.3,254.3,248.73,50226630.0,12648688569.6,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1732,2020-02-10,254.55,252.26,255.73,252.07,35220690.0,8929308973.1,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1733,2020-02-11,253.75,254.5,259.77,253.0,79454730.0,20381955261.5,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1734,2020-02-12,255.4,254.5,255.49,252.31,52523300.0,13351886412.8,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1735,2020-02-13,253.62,253.89,255.18,252.5,36730840.0,9314224120.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1736,2020-02-14,254.4,251.75,254.4,251.4,30017380.0,7579007855.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1737,2020-02-17,252.5,251.36,253.1,250.13,26429380.0,6637504387.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1738,2020-02-18,250.07,249.2,250.44,247.57,36365950.0,9054245995.6,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1739,2020-02-19,250.37,249.7,250.68,247.95,25798890.0,6437007441.5,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1740,2020-02-20,250.03,250.15,252.17,249.13,30717360.0,7704063757.8,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1741,2020-02-21,248.35,250.8,251.49,247.24,27762930.0,6926329901.6,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1742,2020-02-25,247.98,245.19,249.0,245.17,41055780.0,10141332087.8,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1743,2020-02-26,244.75,250.8,251.21,243.22,67757850.0,16724373957.7,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1744,2020-02-27,247.5,242.88,248.98,242.0,58240400.0,14287528242.1,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1745,2020-02-28,235.0,233.36,239.0,231.0,124633310.0,29250123419.3,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1746,2020-03-02,238.93,228.17,241.0,218.86,101986040.0,23615359168.5,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1747,2020-03-03,233.0,236.63,239.0,232.28,83653950.0,19695761022.1,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1748,2020-03-04,234.13,235.27,236.7,232.62,54274670.0,12738292785.5,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1749,2020-03-05,237.0,232.33,238.72,230.64,57083760.0,13359836777.1,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1750,2020-03-06,228.0,219.99,229.2,216.67,104446900.0,23122055667.7,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1751,2020-03-10,197.99,201.2,212.74,184.86,244541800.0,49385427971.3,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1752,2020-03-11,202.0,194.53,204.33,192.05,138304030.0,27368963511.9,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1753,2020-03-12,185.15,175.91,187.87,173.14,197972880.0,35646674940.5,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1754,2020-03-13,175.0,198.6,199.52,174.3,263038280.0,50434232135.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1755,2020-03-16,194.0,195.85,196.7,186.0,174273600.0,33462089397.7,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1756,2020-03-17,195.0,184.01,204.78,183.8,184148390.0,35134438033.5,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1757,2020-03-18,179.0,174.27,182.2,172.15,155008180.0,27438382586.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1758,2020-03-19,178.5,189.51,190.15,173.06,187427700.0,34507099921.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1759,2020-03-20,198.62,195.69,201.86,192.05,170582970.0,33640155970.2,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1760,2020-03-23,188.0,183.37,190.99,182.1,157891450.0,29394019795.5,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1761,2020-03-24,193.3,192.64,195.0,189.1,104881990.0,20144255967.3,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1762,2020-03-25,196.38,188.08,201.0,182.32,187978350.0,36047953308.7,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1763,2020-03-26,187.69,188.07,191.2,182.8,111602370.0,20794391118.5,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
