,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1264,2020-04-20,3.86,3.77,3.86,3.732,109000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1265,2020-04-21,3.748,3.61,3.81,3.516,166000.0,605784.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1266,2020-04-22,3.6,3.72,3.838,3.6,134000.0,503450.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1267,2020-04-23,3.94,3.81,3.944,3.736,338000.0,1297234.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1268,2020-04-24,3.878,3.768,3.89,3.72,87000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1269,2020-04-27,3.768,3.788,3.848,3.758,82000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1270,2020-04-28,3.8,3.798,3.824,3.78,36000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1271,2020-04-29,3.804,3.798,3.84,3.78,67000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1272,2020-04-30,3.87,3.766,3.87,3.76,39000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1273,2020-05-04,3.734,3.8,3.824,3.658,126000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1274,2020-05-05,3.89,3.798,3.898,3.786,86000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1275,2020-05-06,3.85,3.798,3.85,3.74,66000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1276,2020-05-07,3.704,3.822,3.838,3.7,22000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1277,2020-05-08,3.81,3.79,3.81,3.762,37000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1278,2020-05-12,3.822,3.784,3.822,3.73,60000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1279,2020-05-13,3.79,3.752,3.82,3.74,76000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1280,2020-05-14,3.742,3.68,3.76,3.53,241000.0,885460.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1281,2020-05-15,3.682,3.68,3.72,3.65,74000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1282,2020-05-18,3.686,3.664,3.784,3.58,389000.0,1417254.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1283,2020-05-19,3.68,3.7,3.778,3.67,71000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1284,2020-05-20,3.66,3.774,3.798,3.66,119000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1285,2020-05-21,3.84,3.774,3.94,3.72,343000.0,1312542.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1286,2020-05-22,3.732,3.75,3.86,3.65,242000.0,915050.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1287,2020-05-25,3.742,3.8,3.824,3.62,359000.0,1338712.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1288,2020-05-26,3.84,3.784,3.84,3.67,349000.0,1327194.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1289,2020-05-27,3.722,3.704,3.792,3.704,68000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1290,2020-05-28,3.748,3.736,3.794,3.736,62000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1291,2020-05-29,3.758,3.714,3.758,3.686,219000.0,808386.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1292,2020-06-01,3.684,3.736,3.79,3.68,77000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1293,2020-06-02,3.784,3.79,3.792,3.726,154000.0,580974.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1294,2020-06-03,3.794,3.918,3.92,3.754,417000.0,1600440.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1295,2020-06-04,3.97,3.94,4.3,3.884,693000.0,2824942.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1296,2020-06-05,3.95,3.914,3.992,3.878,113000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1297,2020-06-08,3.876,3.84,3.96,3.822,95000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1298,2020-06-09,3.912,3.884,3.922,3.786,187000.0,721924.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1299,2020-06-10,3.98,3.882,3.98,3.836,55000.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1300,2020-06-11,3.846,3.886,3.914,3.842,53000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1301,2020-06-15,3.936,3.774,3.938,3.756,60000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1302,2020-06-16,3.882,3.838,3.89,3.766,84000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1303,2020-06-17,3.844,3.838,3.844,3.77,42000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1304,2020-06-18,3.85,3.836,3.892,3.8,44000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1305,2020-06-19,3.936,3.828,4.138,3.75,499000.0,1953596.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1306,2020-06-22,3.762,3.818,3.868,3.76,57000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1307,2020-06-23,3.75,3.81,3.83,3.75,158000.0,603438.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1308,2020-06-25,3.776,3.77,3.79,3.76,39000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1309,2020-06-26,3.798,3.872,4.194,3.798,857000.0,3414362.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1310,2020-06-29,3.822,3.836,3.998,3.8,170000.0,658868.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1311,2020-06-30,3.828,3.822,3.97,3.822,66000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1312,2020-07-02,3.83,3.88,3.89,3.792,33000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1313,2020-07-03,3.922,3.884,3.922,3.846,22000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1314,2020-07-06,3.844,3.878,3.974,3.844,43000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1315,2020-07-07,3.844,3.94,3.948,3.84,46000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1316,2020-07-08,3.944,3.94,3.944,3.868,18000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1317,2020-07-09,3.9,3.92,4.0,3.9,78000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1318,2020-07-10,3.994,3.898,4.038,3.85,152000.0,598584.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1319,2020-07-13,3.988,3.95,4.13,3.95,373000.0,1503048.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1320,2020-07-14,4.002,3.87,4.252,3.85,630000.0,2548216.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1321,2020-07-15,3.852,3.938,4.018,3.846,499000.0,1958838.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1322,2020-07-16,3.938,3.896,4.0,3.864,216000.0,850282.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1323,2020-07-17,3.972,3.912,3.998,3.854,119000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1324,2020-07-20,3.91,3.918,4.0,3.882,180000.0,706402.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1325,2020-07-21,3.958,3.954,4.054,3.912,166000.0,662194.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1326,2020-07-22,4.038,4.004,4.05,4.0,205000.0,823166.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1327,2020-07-23,4.0,4.068,4.42,3.998,1437000.0,6020822.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1328,2020-07-24,4.12,4.668,4.938,4.12,8681000.0,40569050.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1329,2020-07-27,4.9,5.68,5.838,4.836,12886000.0,69590302.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1330,2020-07-28,5.792,5.41,6.0,5.27,3823000.0,21162002.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1331,2020-07-29,5.45,5.65,5.994,5.434,4714000.0,27173912.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1332,2020-07-30,5.55,5.46,5.872,5.268,2296000.0,12820470.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1333,2020-07-31,5.52,5.406,5.68,5.406,870000.0,4773408.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1334,2020-08-03,5.42,5.156,5.42,4.174,1096000.0,5693264.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1335,2020-08-04,5.258,4.964,5.282,4.834,1261000.0,6288548.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1336,2020-08-05,4.924,5.36,5.552,4.924,3340000.0,17964266.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1337,2020-08-06,5.274,5.434,5.698,5.254,1445000.0,7837992.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1338,2020-08-07,5.472,5.68,6.264,5.45,4941000.0,29327560.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1339,2020-08-10,5.626,7.948,7.948,5.5,15178000.0,112291504.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1340,2020-08-11,8.196,6.65,8.262,6.33,8044000.0,56807142.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1341,2020-08-12,6.65,6.85,6.9,6.13,3960000.0,25998722.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1342,2020-08-13,7.01,7.38,7.92,6.8,9537000.0,70919000.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1343,2020-08-14,7.424,7.52,7.894,7.424,4213000.0,32291346.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1344,2020-08-17,7.662,7.4,7.9,6.982,3338000.0,25125724.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1345,2020-08-18,7.478,7.19,7.584,7.064,1161000.0,8431912.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1346,2020-08-19,7.248,7.094,7.248,7.042,811000.0,5774054.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1347,2020-08-20,7.07,7.058,7.19,6.702,1501000.0,10361102.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1348,2020-08-21,6.994,6.898,7.224,6.8,658000.0,4604016.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1349,2020-08-24,6.824,6.9,7.176,6.824,733000.0,5167558.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1350,2020-08-25,7.02,6.926,7.09,6.906,348000.0,2432252.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1351,2020-08-26,6.994,6.96,7.082,6.9,348000.0,2427122.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1352,2020-08-27,7.024,6.974,7.096,6.956,189000.0,1329174.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1353,2020-08-28,7.1,7.07,7.2,7.03,364000.0,2586470.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1354,2020-08-31,7.2,7.022,7.37,7.0,637000.0,4539214.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1355,2020-09-01,7.098,7.12,7.4,7.014,537000.0,3815988.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1356,2020-09-02,7.19,7.05,7.348,7.042,418000.0,2992386.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1357,2020-09-03,7.0,6.81,7.128,6.8,256000.0,1781138.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1358,2020-09-04,6.804,6.8,6.89,6.798,284000.0,1941246.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1359,2020-09-07,6.87,6.86,7.12,6.86,535000.0,3738556.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1360,2020-09-08,7.026,6.58,7.026,6.32,985000.0,6552344.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1361,2020-09-09,6.58,6.45,6.608,5.0,736000.0,4603396.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1362,2020-09-10,6.37,6.644,6.8,6.308,403000.0,2676884.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1363,2020-09-11,6.684,6.68,6.83,6.4,356000.0,2376138.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1364,2020-09-14,6.692,6.676,6.738,6.414,300000.0,1983404.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1365,2020-09-15,6.774,7.038,7.3,6.698,2787000.0,19778810.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1366,2020-09-16,7.172,6.924,7.172,6.89,408000.0,2847038.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1367,2020-09-17,6.9,6.906,6.908,6.798,256000.0,1748656.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1368,2020-09-18,6.91,6.92,6.998,6.7,259000.0,1770794.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1369,2020-09-21,6.9,6.6,6.9,6.6,237000.0,1600410.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1370,2020-09-22,6.59,6.602,6.776,5.358,541000.0,3504662.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1371,2020-09-23,6.514,6.524,6.686,6.5,456000.0,2983986.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1372,2020-09-24,6.47,6.376,6.5,6.238,242000.0,1539912.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1373,2020-09-25,6.376,6.302,6.48,6.222,151000.0,957048.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1374,2020-09-28,6.398,6.4,6.49,6.234,181000.0,1161238.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1375,2020-09-29,6.402,6.454,6.56,6.4,217000.0,1410938.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1376,2020-09-30,6.41,6.34,6.456,6.256,153000.0,968054.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1377,2020-10-01,6.226,6.3,6.404,6.226,87000.0,549000.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1378,2020-10-02,6.394,6.31,6.394,6.072,122000.0,758642.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1379,2020-10-05,6.38,6.35,6.45,5.706,224000.0,1390310.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1380,2020-10-06,6.222,6.236,6.344,6.222,199000.0,1247618.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1381,2020-10-07,6.34,6.202,6.34,6.15,160000.0,994450.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1382,2020-10-08,6.204,6.092,6.212,6.05,292000.0,1790584.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1383,2020-10-09,6.12,6.22,6.28,5.98,316000.0,1933032.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1384,2020-10-12,6.162,6.21,6.286,6.16,75000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1385,2020-10-13,6.248,6.09,6.25,6.032,115000.0,705218.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1386,2020-10-14,6.032,6.114,6.194,5.958,93000.0,568476.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1387,2020-10-15,6.024,6.03,6.188,6.024,136000.0,828614.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1388,2020-10-16,6.018,6.2,6.204,6.016,244000.0,1493046.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1389,2020-10-19,6.2,6.14,6.202,6.11,221000.0,1357342.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1390,2020-10-20,6.7,6.5,6.7,6.122,488000.0,3111206.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1391,2020-10-21,6.5,6.502,6.694,6.45,272000.0,1781942.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1392,2020-10-22,6.444,6.392,6.444,6.304,106000.0,678042.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1393,2020-10-23,6.374,6.3,6.374,6.2,57000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1394,2020-10-26,6.27,6.346,6.42,6.27,34000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1395,2020-10-27,6.274,6.24,6.352,6.24,120000.0,760006.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1396,2020-10-28,6.344,6.218,6.344,6.152,89000.0,552920.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1397,2020-10-29,6.254,6.19,6.344,6.12,51000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1398,2020-10-30,6.062,6.0,6.1,5.794,393000.0,2336934.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1399,2020-11-02,5.966,6.172,6.176,5.84,127000.0,767434.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1400,2020-11-03,6.176,6.12,6.176,6.054,95000.0,579948.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1401,2020-11-05,6.062,6.138,6.202,6.062,160000.0,984010.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1402,2020-11-06,6.102,6.1,6.156,6.052,139000.0,847914.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1403,2020-11-09,6.086,6.214,6.442,6.08,365000.0,2296024.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1404,2020-11-10,6.228,6.35,6.45,6.228,156000.0,988024.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1405,2020-11-11,6.27,6.252,6.35,6.222,230000.0,1442244.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1406,2020-11-12,6.34,6.266,6.34,6.224,84000.0,525918.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1407,2020-11-13,6.284,6.248,6.298,6.24,89000.0,557904.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1408,2020-11-16,6.334,6.368,6.46,6.32,187000.0,1197384.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1409,2020-11-17,6.37,6.348,6.37,6.228,71000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1410,2020-11-18,6.348,6.38,6.414,6.278,178000.0,1132638.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1411,2020-11-19,6.448,6.5,6.598,6.346,422000.0,2740058.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1412,2020-11-20,6.57,6.536,6.6,6.444,99000.0,643906.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1413,2020-11-23,6.536,6.396,6.556,6.396,394000.0,2545170.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1414,2020-11-24,6.454,6.294,6.454,6.294,146000.0,926438.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1415,2020-11-25,6.366,6.348,6.472,6.226,185000.0,1172824.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1416,2020-11-26,6.282,6.348,6.348,6.282,30000.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1417,2020-11-27,6.348,6.6,6.842,6.344,1048000.0,6930750.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1418,2020-11-30,6.642,6.402,6.644,6.4,168000.0,1091370.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1419,2020-12-01,6.508,6.53,6.634,6.37,179000.0,1166314.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1420,2020-12-02,6.506,6.402,6.6,6.25,457000.0,2924648.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1421,2020-12-03,6.352,6.412,6.596,6.352,211000.0,1356448.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1422,2020-12-04,6.402,6.534,6.688,6.352,372000.0,2445872.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1423,2020-12-07,6.504,6.514,6.598,6.404,180000.0,1168744.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1424,2020-12-08,6.504,6.438,6.508,6.408,73000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1425,2020-12-09,6.502,6.48,6.52,6.45,225000.0,1460894.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1426,2020-12-10,6.504,6.538,6.544,6.436,58000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1427,2020-12-11,6.51,6.486,6.544,6.484,85000.0,552074.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1428,2020-12-14,6.48,6.432,6.55,6.404,153000.0,988626.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1429,2020-12-15,6.432,6.406,6.524,6.404,88000.0,565534.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1430,2020-12-16,6.336,6.458,6.584,6.336,215000.0,1405702.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1431,2020-12-17,6.524,6.542,6.57,6.448,141000.0,919274.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1432,2020-12-18,6.542,6.49,6.542,6.434,63000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1433,2020-12-21,6.596,6.422,6.598,6.42,303000.0,1965720.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1434,2020-12-22,6.438,6.48,6.494,6.42,151000.0,972474.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1435,2020-12-23,6.524,6.432,6.524,6.416,118000.0,761876.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1436,2020-12-24,6.432,6.772,7.198,6.428,1851000.0,12633398.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1437,2020-12-25,6.772,7.412,7.87,6.772,4852000.0,36065380.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1438,2020-12-28,7.7,7.092,7.7,6.86,1511000.0,10911460.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
