,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1484,2019-02-14,0.0364,0.03604,0.036465,0.035615,36544690000.0,1317542711.75,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1485,2019-02-15,0.036175,0.0366,0.03661,0.036115,14730840000.0,536697255.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1486,2019-02-18,0.0367,0.03633,0.0369,0.036065,12391770000.0,451684486.1,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1487,2019-02-19,0.03635,0.036245,0.036695,0.036005,10464070000.0,379872589.5,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1488,2019-02-20,0.036205,0.03642,0.03654,0.036205,7251600000.0,264014667.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1489,2019-02-21,0.03652,0.036065,0.03652,0.035815,13548950000.0,489218445.45,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1490,2019-02-22,0.03607,0.03608,0.03628,0.03591,8297490000.0,299925244.05,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1491,2019-02-25,0.036225,0.03624,0.036395,0.03591,10851070000.0,392802540.3,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1492,2019-02-26,0.036155,0.0358,0.036265,0.035775,13641460000.0,490601840.3,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1493,2019-02-27,0.03595,0.035955,0.036035,0.03565,16444960000.0,589370570.35,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1494,2019-02-28,0.03592,0.0359,0.036145,0.03576,10494720000.0,377069624.55,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1495,2019-03-01,0.036,0.03603,0.036095,0.0359,9621840000.0,346193288.3,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1496,2019-03-04,0.03603,0.03597,0.036155,0.035875,7923610000.0,285526440.05,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1497,2019-03-05,0.0359,0.0353,0.0359,0.03528,18095820000.0,641625407.05,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1498,2019-03-06,0.0352,0.035495,0.035495,0.035175,10603290000.0,375162835.45,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1499,2019-03-07,0.035355,0.03522,0.035455,0.03511,11256550000.0,397560364.85,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1500,2019-03-11,0.03514,0.03537,0.0355,0.03508,13134140000.0,463461928.15,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1501,2019-03-12,0.03545,0.03565,0.035845,0.03537,13138370000.0,468180585.85,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1502,2019-03-13,0.035525,0.03634,0.03655,0.03551,20985720000.0,758686339.25,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1503,2019-03-14,0.036335,0.036215,0.0368,0.03602,18215810000.0,663189016.7,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1504,2019-03-15,0.0363,0.03739,0.03739,0.03607,36753850000.0,1354643798.2,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1505,2019-03-18,0.03702,0.03692,0.037215,0.03671,25715580000.0,948901849.05,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1506,2019-03-19,0.03697,0.03677,0.037,0.03666,9572490000.0,352452558.65,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1507,2019-03-20,0.036755,0.03669,0.03685,0.036605,14499060000.0,533028488.5,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1508,2019-03-21,0.036795,0.036515,0.03696,0.036305,19756270000.0,724757365.3,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1509,2019-03-22,0.03655,0.036,0.03655,0.03593,13209080000.0,477510794.7,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1510,2019-03-25,0.03585,0.03633,0.036405,0.03567,14212080000.0,514141339.25,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1511,2019-03-26,0.036325,0.03625,0.0365,0.036205,11043820000.0,401706575.2,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1512,2019-03-27,0.0362,0.03595,0.03635,0.03595,7071180000.0,255271179.3,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1513,2019-03-28,0.036005,0.036,0.0361,0.03595,5297950000.0,190842274.95,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1514,2019-03-29,0.0361,0.035645,0.03644,0.035555,20126600000.0,724837562.7,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1515,2019-04-01,0.035875,0.036195,0.03625,0.03576,12965960000.0,467441242.95,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1516,2019-04-02,0.0362,0.0362,0.03645,0.03597,10745160000.0,388679031.4,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1517,2019-04-03,0.036315,0.03661,0.036665,0.03631,20261430000.0,740340016.6,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1518,2019-04-04,0.036555,0.0365,0.03661,0.03631,6648290000.0,242420322.55,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1519,2019-04-05,0.0365,0.03632,0.03661,0.03613,9821600000.0,357087300.7,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1520,2019-04-08,0.03638,0.0363,0.036555,0.036175,10035560000.0,364603369.15,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1521,2019-04-09,0.03634,0.03628,0.0365,0.03628,18295280000.0,664948109.8,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1522,2019-04-10,0.03628,0.036885,0.03799,0.03321,63656110000.0,2351051159.7,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1523,2019-04-11,0.036885,0.036695,0.03711,0.03654,13855500000.0,509823333.4,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1524,2019-04-12,0.03664,0.036255,0.03674,0.03613,12743380000.0,464500136.15,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1525,2019-04-15,0.036425,0.03597,0.036455,0.035845,15083520000.0,544395579.45,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1526,2019-04-16,0.03601,0.03608,0.03615,0.035675,16617900000.0,595759919.5,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1527,2019-04-17,0.036095,0.0359,0.036215,0.03587,10716660000.0,385771468.5,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1528,2019-04-18,0.03587,0.03601,0.03602,0.0357,12399230000.0,444428758.95,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1529,2019-04-19,0.03602,0.03581,0.0361,0.0358,4907200000.0,176322438.85,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1530,2019-04-22,0.035995,0.035785,0.03604,0.035775,6577080000.0,236139651.55,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1531,2019-04-23,0.035875,0.03533,0.035965,0.035205,24110830000.0,857746249.65,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1532,2019-04-24,0.035165,0.03577,0.03577,0.034855,24553760000.0,866907193.15,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1533,2019-04-25,0.0357,0.035375,0.0358,0.03527,13469280000.0,478934924.15,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1534,2019-04-26,0.035375,0.03541,0.03541,0.0351,11906750000.0,419596785.85,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1535,2019-04-29,0.035395,0.03543,0.0357,0.035285,7043190000.0,249890932.7,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1536,2019-04-30,0.03565,0.0355,0.03565,0.03515,12231660000.0,432589585.1,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1537,2019-05-02,0.035485,0.03554,0.035775,0.03535,5829590000.0,207538100.6,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1538,2019-05-03,0.03565,0.03578,0.035985,0.035575,8180590000.0,292712876.5,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1539,2019-05-06,0.03535,0.03576,0.03576,0.03535,5268260000.0,187528601.75,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1540,2019-05-07,0.03566,0.035575,0.036095,0.035575,9009900000.0,322651757.45,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1541,2019-05-08,0.03563,0.03546,0.03573,0.03546,6523260000.0,232275678.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1542,2019-05-10,0.035455,0.035195,0.03562,0.03507,9965060000.0,351383820.05,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1543,2019-05-13,0.03519,0.034975,0.03539,0.034975,9445640000.0,332019878.35,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1544,2019-05-14,0.03507,0.03493,0.03519,0.03491,10353790000.0,362833310.85,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1545,2019-05-15,0.035,0.035095,0.03528,0.034815,18029810000.0,631465731.25,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1546,2019-05-16,0.035165,0.03496,0.03525,0.03496,8723780000.0,306384198.45,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1547,2019-05-17,0.03502,0.0351,0.035165,0.034855,8751790000.0,306367774.7,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1548,2019-05-20,0.035105,0.03499,0.035165,0.034975,6944110000.0,243478819.6,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1549,2019-05-21,0.034995,0.0349,0.035145,0.0349,8668980000.0,303364574.75,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1550,2019-05-22,0.035,0.035185,0.03533,0.034835,10401610000.0,365286792.35,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1551,2019-05-23,0.0351,0.03875,0.03885,0.03503,105668120000.0,3910131138.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1552,2019-05-24,0.0391,0.0372,0.039845,0.03712,134615810000.0,5159750248.95,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1553,2019-05-27,0.0372,0.03761,0.037945,0.03719,19159470000.0,719276852.3,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1554,2019-05-28,0.03769,0.036535,0.03813,0.036535,39469860000.0,1469076328.25,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1555,2019-05-29,0.03663,0.0368,0.036935,0.03623,32890430000.0,1203662522.2,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1556,2019-05-30,0.03684,0.0367,0.03718,0.0363,30992120000.0,1137597516.8,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1557,2019-05-31,0.03642,0.036705,0.036705,0.036055,15595550000.0,567618754.7,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1558,2019-06-03,0.036495,0.03698,0.037345,0.03625,37015240000.0,1361245136.9,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1559,2019-06-04,0.037,0.03718,0.03754,0.03684,19711250000.0,731500772.2,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1560,2019-06-05,0.0374,0.0387,0.0392,0.03708,88207510000.0,3382217664.35,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1561,2019-06-06,0.038705,0.03897,0.03937,0.038405,34815800000.0,1353366804.7,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1562,2019-06-07,0.039,0.039,0.039195,0.0387,16464710000.0,641016368.5,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1563,2019-06-10,0.039055,0.03945,0.03964,0.03902,22309060000.0,878419712.6,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1564,2019-06-11,0.0395,0.04,0.041145,0.039255,75776060000.0,3059892153.6,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1565,2019-06-13,0.040015,0.04065,0.04065,0.039785,24213910000.0,974371903.2,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1566,2019-06-14,0.04055,0.04032,0.0409,0.04032,19482200000.0,791246080.85,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1567,2019-06-17,0.04035,0.040485,0.04093,0.04012,18499440000.0,751649165.7,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1568,2019-06-18,0.0405,0.04044,0.040665,0.04003,18823990000.0,759242895.35,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1569,2019-06-19,0.0404,0.04023,0.04066,0.040035,17272360000.0,695583566.9,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1570,2019-06-20,0.04035,0.040415,0.0406,0.040085,30958520000.0,1248853378.45,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1571,2019-06-21,0.0395,0.0402,0.0402,0.039475,31454450000.0,1253171158.4,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1572,2019-06-24,0.03999,0.040725,0.041285,0.03985,39795090000.0,1619578634.65,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1573,2019-06-25,0.04069,0.040575,0.0409,0.0402,19502910000.0,790454628.45,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1574,2019-06-26,0.04055,0.04026,0.040825,0.04025,14117000000.0,572294930.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1575,2019-06-27,0.040305,0.04013,0.04046,0.04005,14005770000.0,562943874.85,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1576,2019-06-28,0.04025,0.03988,0.040435,0.03987,10281340000.0,412475616.7,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1577,2019-07-01,0.04019,0.04025,0.0407,0.039955,20891210000.0,844071388.35,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1578,2019-07-02,0.04038,0.0405,0.040535,0.04015,10631460000.0,429436210.4,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1579,2019-07-03,0.04032,0.040585,0.0406,0.040225,11268790000.0,456040790.75,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1580,2019-07-04,0.040615,0.041395,0.042195,0.040525,74654900000.0,3103351666.4,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1581,2019-07-05,0.041465,0.041355,0.041635,0.04127,40369620000.0,1671357757.7,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1582,2019-07-08,0.04125,0.04255,0.042925,0.040715,88335210000.0,3746778808.8,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1583,2019-07-09,0.04255,0.04313,0.043345,0.04235,55492090000.0,2378670798.7,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1584,2019-07-10,0.043295,0.04393,0.0444,0.043105,84692430000.0,3724542002.4,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1585,2019-07-11,0.04415,0.044,0.045,0.043245,84576050000.0,3741187958.75,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1586,2019-07-12,0.043805,0.044,0.04445,0.04254,66589810000.0,2894670765.15,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1587,2019-07-15,0.044145,0.04399,0.04479,0.04364,43244330000.0,1916977003.9,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1588,2019-07-16,0.043995,0.04301,0.04404,0.04298,28768430000.0,1249458874.15,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1589,2019-07-17,0.043,0.042445,0.04349,0.04241,31768990000.0,1365682434.25,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1590,2019-07-18,0.042395,0.04218,0.042875,0.04201,35284090000.0,1494177931.25,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1591,2019-07-19,0.04245,0.0424,0.04285,0.0422,19358720000.0,823212563.75,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1592,2019-07-22,0.04255,0.043405,0.0439,0.04204,52647920000.0,2275454982.85,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1593,2019-07-23,0.043595,0.04323,0.044,0.04322,25859010000.0,1126493829.9,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1594,2019-07-24,0.04346,0.04295,0.04366,0.04262,21868240000.0,940773509.15,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1595,2019-07-25,0.043,0.04315,0.04369,0.04252,22619620000.0,976404992.1,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1596,2019-07-26,0.043055,0.0427,0.04322,0.04255,21292670000.0,914859130.4,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1597,2019-07-29,0.04277,0.04281,0.0431,0.04247,13536160000.0,579264166.6,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1598,2019-07-30,0.0429,0.0428,0.04306,0.042565,10939130000.0,468295554.2,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1599,2019-07-31,0.042825,0.0425,0.04295,0.0425,14277630000.0,608899214.35,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1600,2019-08-01,0.042395,0.042535,0.04278,0.04225,17798840000.0,756908810.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1601,2019-08-02,0.041995,0.042015,0.0422,0.04143,62242000000.0,2611078992.65,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1602,2019-08-05,0.04194,0.041545,0.04284,0.0415,29032060000.0,1219139677.95,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1603,2019-08-06,0.04169,0.0416,0.04191,0.04145,19908100000.0,830034079.95,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1604,2019-08-07,0.041605,0.04085,0.04182,0.04075,34140210000.0,1407871940.6,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1605,2019-08-08,0.041085,0.041,0.04149,0.040125,58700620000.0,2383515172.65,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1606,2019-08-09,0.0409,0.0406,0.0409,0.04046,15351250000.0,623824004.8,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1607,2019-08-12,0.04069,0.0406,0.04095,0.040525,14157810000.0,577158929.55,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1608,2019-08-13,0.040605,0.04022,0.040655,0.039885,27723910000.0,1113425594.8,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1609,2019-08-14,0.04032,0.03901,0.040355,0.03892,31912630000.0,1260626276.55,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1610,2019-08-15,0.0392,0.03863,0.039365,0.03849,30324310000.0,1177952908.3,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1611,2019-08-16,0.038815,0.0381,0.039065,0.0381,21608420000.0,831113337.1,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1612,2019-08-19,0.03835,0.038365,0.038575,0.03814,23063280000.0,884577963.1,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1613,2019-08-20,0.03833,0.03932,0.03952,0.03833,39483860000.0,1544318763.7,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1614,2019-08-21,0.0394,0.03933,0.039755,0.03914,20314050000.0,800843364.55,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1615,2019-08-22,0.03933,0.03857,0.03938,0.03857,17449850000.0,679625662.35,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1616,2019-08-23,0.0386,0.038105,0.038775,0.037945,25460990000.0,975307950.1,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1617,2019-08-26,0.0379,0.03806,0.038395,0.03777,18242990000.0,695261164.1,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1618,2019-08-27,0.038145,0.03838,0.03838,0.037885,19712780000.0,752754623.45,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1619,2019-08-28,0.03844,0.03847,0.038515,0.038085,15007890000.0,574930337.55,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1620,2019-08-29,0.038445,0.03858,0.03898,0.03827,24466780000.0,945790027.5,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1621,2019-08-30,0.03853,0.03868,0.03879,0.038285,22723510000.0,876304710.75,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1622,2019-09-02,0.03868,0.039405,0.03968,0.03861,30823490000.0,1213342050.15,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1623,2019-09-03,0.039445,0.0392,0.039735,0.03891,23483670000.0,922614930.45,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1624,2019-09-04,0.039405,0.04291,0.043095,0.039375,172677690000.0,7232407102.8,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1625,2019-09-05,0.04315,0.042005,0.044,0.04165,114421060000.0,4877980268.8,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1626,2019-09-06,0.0421,0.04195,0.042565,0.04155,35052460000.0,1476264721.95,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1627,2019-09-09,0.042145,0.0415,0.04233,0.04141,23496310000.0,982975409.05,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1628,2019-09-10,0.041575,0.04265,0.04283,0.041245,58242810000.0,2456606353.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1629,2019-09-11,0.042795,0.0427,0.04305,0.04236,34861520000.0,1489384455.1,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1630,2019-09-12,0.0426,0.042875,0.0433,0.04246,35521630000.0,1523838760.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
