,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
998,2021-01-27,830.0,1043.0,1057.0,800.0,133910.0,126521490.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
999,2021-01-28,1067.0,1150.0,1226.0,1044.0,98800.0,115771660.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1000,2021-01-29,1161.0,1047.0,1220.0,921.0,52130.0,54921660.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1001,2021-02-01,1117.0,980.0,1146.0,928.0,14850.0,14604120.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1002,2021-02-02,999.0,898.0,999.0,861.0,27630.0,25301030.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1003,2021-02-03,946.0,858.0,946.0,814.0,27710.0,23616310.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1004,2021-02-04,844.0,900.0,966.0,806.0,33710.0,30621850.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1005,2021-02-05,920.0,878.0,920.0,853.0,8160.0,7213940.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1006,2021-02-08,884.0,844.0,924.0,827.0,35830.0,30329870.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1007,2021-02-09,850.0,811.0,850.0,804.0,11570.0,9478170.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1008,2021-02-10,812.0,784.0,822.0,757.0,13650.0,10636230.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1009,2021-02-11,814.0,783.0,818.0,772.0,5700.0,4505200.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1010,2021-02-12,786.0,774.0,814.0,757.0,8960.0,7015580.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1011,2021-02-15,786.0,800.0,837.0,758.0,14800.0,11951790.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1012,2021-02-16,807.0,807.0,830.0,791.0,6780.0,5505630.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1013,2021-02-17,809.0,805.0,820.0,792.0,4370.0,3509570.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1014,2021-02-18,809.0,776.0,809.0,770.0,6430.0,5026390.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1015,2021-02-19,788.0,715.0,788.0,700.0,13490.0,9758560.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1016,2021-02-20,715.0,631.0,737.0,596.0,21580.0,13884770.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1017,2021-02-22,631.0,645.0,765.0,630.0,27770.0,19197380.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1018,2021-02-24,649.0,654.0,699.0,631.0,5550.0,3645140.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1019,2021-02-25,678.0,680.0,742.0,630.0,29800.0,20993560.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1020,2021-02-26,688.0,644.0,688.0,630.0,6100.0,3994650.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1021,2021-03-01,645.0,640.0,663.0,623.0,6850.0,4378560.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1022,2021-03-02,641.0,633.0,643.0,625.0,1740.0,1102550.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1023,2021-03-03,640.0,634.0,640.0,630.0,2440.0,1544490.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1024,2021-03-04,633.0,616.0,634.0,615.0,3060.0,1902680.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1025,2021-03-05,622.0,599.0,627.0,590.0,4900.0,2950280.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1026,2021-03-09,586.0,583.0,620.0,581.0,3060.0,1817620.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1027,2021-03-10,585.0,586.0,595.0,585.0,2120.0,1248550.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1028,2021-03-11,594.0,570.0,594.0,563.0,4330.0,2485690.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1029,2021-03-12,586.0,615.0,660.0,572.0,15550.0,9679230.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1030,2021-03-15,615.0,607.0,622.0,580.0,4550.0,2744300.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1031,2021-03-16,632.0,615.0,637.0,600.0,2880.0,1771670.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1032,2021-03-17,605.0,588.0,614.0,578.0,3700.0,2183980.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1033,2021-03-18,589.0,610.0,619.0,589.0,2780.0,1695970.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1034,2021-03-19,614.0,604.0,632.0,593.0,1940.0,1183350.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1035,2021-03-22,620.0,609.0,632.0,601.0,830.0,505070.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1036,2021-03-23,605.0,600.0,605.0,591.0,610.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1037,2021-03-24,606.0,590.0,606.0,586.0,2990.0,1774410.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1038,2021-03-25,590.0,582.0,600.0,580.0,3140.0,1834060.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1039,2021-03-26,597.0,581.0,598.0,570.0,1230.0,713430.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1040,2021-03-29,580.0,583.0,594.0,563.0,2400.0,1381100.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1041,2021-03-30,590.0,575.0,590.0,568.0,1180.0,681680.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1042,2021-03-31,579.0,583.0,584.0,573.0,550.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1043,2021-04-01,594.0,576.0,620.0,563.0,1140.0,662670.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1044,2021-04-02,578.0,580.0,581.0,575.0,680.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1045,2021-04-05,583.0,569.0,583.0,565.0,2630.0,1501650.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1046,2021-04-06,575.0,576.0,576.0,567.0,1230.0,703400.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1047,2021-04-07,576.0,581.0,600.0,568.0,2770.0,1617040.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1048,2021-04-08,575.0,594.0,596.0,575.0,2690.0,1580780.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1049,2021-04-09,596.0,598.0,600.0,585.0,1620.0,960580.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1050,2021-04-12,595.0,591.0,600.0,583.0,1230.0,727320.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1051,2021-04-13,593.0,771.0,827.0,593.0,116510.0,86053000.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1052,2021-04-14,791.0,651.0,820.0,635.0,64520.0,46060180.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1053,2021-04-15,646.0,689.0,750.0,646.0,84280.0,59346480.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1054,2021-04-16,695.0,667.0,713.0,650.0,15300.0,10418580.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1055,2021-04-19,674.0,684.0,698.0,651.0,8830.0,6002250.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1056,2021-04-20,681.0,666.0,702.0,655.0,10180.0,6853740.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1057,2021-04-21,677.0,658.0,684.0,650.0,4580.0,3046610.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1058,2021-04-22,655.0,653.0,660.0,646.0,2400.0,1569780.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1059,2021-04-23,657.0,644.0,657.0,630.0,3840.0,2446370.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1060,2021-04-26,657.0,632.0,661.0,625.0,5910.0,3757910.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1061,2021-04-27,629.0,646.0,660.0,626.0,4580.0,2946130.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1062,2021-04-28,652.0,648.0,661.0,640.0,1360.0,880770.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1063,2021-04-29,656.0,640.0,656.0,625.0,3630.0,2296170.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1064,2021-04-30,639.0,634.0,640.0,625.0,1260.0,794930.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1065,2021-05-04,643.0,644.0,649.0,637.0,960.0,617300.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1066,2021-05-05,648.0,643.0,672.0,637.0,3440.0,2244610.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1067,2021-05-06,647.0,640.0,657.0,630.0,1170.0,748440.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1068,2021-05-07,646.0,640.0,646.0,629.0,1240.0,786120.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1069,2021-05-10,646.0,641.0,656.0,635.0,3100.0,1992220.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1070,2021-05-11,642.0,639.0,644.0,632.0,760.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1071,2021-05-12,637.0,652.0,655.0,637.0,1190.0,770310.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1072,2021-05-13,652.0,643.0,653.0,625.0,3150.0,2026850.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1073,2021-05-14,646.0,629.0,653.0,622.0,3430.0,2154270.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1074,2021-05-17,625.0,618.0,625.0,604.0,4210.0,2601810.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1075,2021-05-18,619.0,615.0,627.0,605.0,2030.0,1247420.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1076,2021-05-19,611.0,622.0,645.0,601.0,2120.0,1327730.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1077,2021-05-20,625.0,620.0,635.0,615.0,610.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1078,2021-05-21,622.0,620.0,630.0,620.0,530.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1079,2021-05-24,635.0,630.0,635.0,620.0,680.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1080,2021-05-25,626.0,626.0,631.0,626.0,170.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1081,2021-05-26,621.0,618.0,623.0,617.0,710.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1082,2021-05-27,621.0,617.0,621.0,616.0,120.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1083,2021-05-28,625.0,636.0,636.0,620.0,1450.0,916660.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1084,2021-05-31,632.0,639.0,640.0,631.0,380.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1085,2021-06-01,641.0,635.0,648.0,635.0,840.0,540720.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1086,2021-06-02,639.0,636.0,645.0,620.0,660.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1087,2021-06-03,637.0,625.0,638.0,616.0,1030.0,647740.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1088,2021-06-04,624.0,633.0,633.0,623.0,490.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1089,2021-06-07,629.0,630.0,632.0,624.0,280.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1090,2021-06-08,630.0,626.0,630.0,626.0,250.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1091,2021-06-09,627.0,630.0,630.0,623.0,670.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1092,2021-06-10,633.0,622.0,633.0,620.0,420.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1093,2021-06-11,629.0,626.0,633.0,624.0,200.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1094,2021-06-14,625.0,650.0,650.0,623.0,2170.0,1388530.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1095,2021-06-15,665.0,712.0,738.0,657.0,33210.0,23455700.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1096,2021-06-16,727.0,672.0,727.0,663.0,6020.0,4119680.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1097,2021-06-17,682.0,639.0,684.0,634.0,3730.0,2412940.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1098,2021-06-18,640.0,636.0,647.0,631.0,1440.0,916080.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1099,2021-06-21,631.0,627.0,656.0,623.0,1770.0,1115210.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1100,2021-06-22,627.0,636.0,650.0,627.0,1680.0,1073190.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1101,2021-06-23,633.0,630.0,640.0,622.0,4090.0,2578180.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1102,2021-06-24,642.0,626.0,642.0,620.0,1420.0,894240.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1103,2021-06-25,626.0,626.0,627.0,623.0,230.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1104,2021-06-28,622.0,627.0,633.0,622.0,530.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1105,2021-06-29,625.0,618.0,628.0,609.0,1090.0,672130.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1106,2021-06-30,618.0,618.0,620.0,612.0,350.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1107,2021-07-01,620.0,620.0,622.0,616.0,630.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1108,2021-07-02,620.0,617.0,623.0,616.0,300.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1109,2021-07-05,616.0,613.0,619.0,613.0,230.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1110,2021-07-06,614.0,614.0,616.0,613.0,240.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1111,2021-07-07,615.0,617.0,623.0,613.0,700.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1112,2021-07-08,616.0,622.0,622.0,608.0,800.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1113,2021-07-09,622.0,615.0,622.0,615.0,480.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1114,2021-07-12,616.0,609.0,616.0,607.0,1130.0,690000.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1115,2021-07-13,612.0,610.0,613.0,607.0,700.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1116,2021-07-14,611.0,625.0,647.0,610.0,2120.0,1335140.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1117,2021-07-15,628.0,620.0,642.0,612.0,3990.0,2470220.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1118,2021-07-16,619.0,620.0,620.0,618.0,290.0,2649790.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1119,2021-07-19,616.0,605.0,616.0,594.0,2540.0,1536630.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1120,2021-07-20,601.0,610.0,610.0,601.0,80.0,1585230.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1121,2021-07-21,602.0,599.0,603.0,593.0,1110.0,662980.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1122,2021-07-22,599.0,603.0,603.0,593.0,300.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1123,2021-07-23,601.0,604.0,604.0,601.0,70.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1124,2021-07-26,597.0,609.0,610.0,597.0,430.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1125,2021-07-27,607.0,605.0,607.0,603.0,120.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1126,2021-07-28,604.0,605.0,605.0,601.0,100.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1127,2021-07-29,609.0,605.0,613.0,604.0,140.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1128,2021-07-30,610.0,601.0,610.0,599.0,180.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1129,2021-08-02,604.0,609.0,609.0,604.0,160.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1130,2021-08-03,604.0,600.0,612.0,597.0,540.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1131,2021-08-04,604.0,609.0,613.0,604.0,300.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1132,2021-08-05,612.0,624.0,672.0,610.0,18740.0,11921610.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1133,2021-08-06,622.0,612.0,623.0,610.0,1210.0,741760.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1134,2021-08-09,615.0,608.0,620.0,607.0,1390.0,849690.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1135,2021-08-10,610.0,612.0,612.0,609.0,800.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1136,2021-08-11,613.0,620.0,624.0,613.0,1480.0,919950.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1137,2021-08-12,615.0,620.0,628.0,615.0,440.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1138,2021-08-13,620.0,618.0,627.0,614.0,710.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1139,2021-08-16,620.0,629.0,630.0,619.0,1970.0,1231710.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1140,2021-08-17,624.0,628.0,629.0,622.0,920.0,576100.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1141,2021-08-18,624.0,606.0,629.0,605.0,3860.0,2357870.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1142,2021-08-19,604.0,602.0,606.0,602.0,1430.0,861720.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1143,2021-08-20,602.0,602.0,610.0,600.0,390.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1144,2021-08-23,605.0,601.0,605.0,600.0,740.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1145,2021-08-24,603.0,603.0,606.0,600.0,450.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1146,2021-08-25,603.0,604.0,604.0,601.0,190.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1147,2021-08-26,601.0,601.0,604.0,601.0,320.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1148,2021-08-27,604.0,603.0,627.0,600.0,1920.0,1173350.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1149,2021-08-30,604.0,605.0,616.0,601.0,460.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1150,2021-08-31,603.0,608.0,611.0,603.0,700.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1151,2021-09-01,606.0,608.0,608.0,602.0,170.0,0.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1152,2021-09-02,608.0,609.0,615.0,603.0,713.0,0.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1153,2021-09-03,621.0,607.0,621.0,604.0,179.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1154,2021-09-06,613.0,604.0,613.0,603.0,250.0,0.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1155,2021-09-07,606.0,604.0,606.0,600.0,1454.0,873587.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1156,2021-09-08,603.0,603.0,612.0,602.0,405.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1157,2021-09-09,605.0,603.0,611.0,590.0,858.0,516849.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1158,2021-09-10,612.0,603.0,612.0,601.0,219.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
1159,2021-09-13,605.0,610.0,611.0,598.0,2460.0,1488100.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
1160,2021-09-14,611.0,603.0,611.0,601.0,220.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
1161,2021-09-15,604.0,605.0,615.0,600.0,1329.0,805427.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
1162,2021-09-16,605.0,615.0,625.0,602.0,4219.0,2600783.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
1163,2021-09-17,615.0,660.0,668.0,607.0,13117.0,8489585.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
1164,2021-09-20,660.0,648.0,680.0,626.0,7516.0,4963200.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
1165,2021-09-21,643.0,654.0,670.0,633.0,4920.0,3185432.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
1166,2021-09-22,650.0,653.0,655.0,630.0,512.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
1167,2021-09-23,646.0,674.0,681.0,644.0,3729.0,2477026.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
1168,2021-09-24,674.0,673.0,685.0,655.0,1057.0,708572.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
1169,2021-09-27,649.0,682.0,710.0,647.0,2364.0,1621062.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
1170,2021-09-28,696.0,784.0,811.0,686.0,25190.0,19100419.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
1171,2021-09-29,795.0,964.0,997.0,787.0,106494.0,97672667.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
1172,2021-09-30,964.0,857.0,978.0,821.0,26880.0,23617160.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
