,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1593,2019-12-05,80.7,80.49,80.84,80.0,704040.0,56641889.5,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1594,2019-12-06,80.7,80.74,80.75,80.2,736590.0,59274860.7,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1595,2019-12-09,80.33,80.47,80.9,80.04,712910.0,57316317.1,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1596,2019-12-10,80.22,80.4,80.56,79.88,1399030.0,112079227.1,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1597,2019-12-11,80.6,80.0,80.75,79.96,1816020.0,145548482.6,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1598,2019-12-12,80.35,80.0,80.56,79.89,1044340.0,83631253.5,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1599,2019-12-13,80.2,80.01,80.24,79.74,686330.0,54889655.9,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1600,2019-12-16,80.15,79.6,80.3,79.5,1301970.0,103692116.9,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1601,2019-12-17,79.79,80.2,80.2,79.32,1499690.0,119678316.9,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1602,2019-12-18,80.18,79.9,80.46,79.7,2116360.0,169486224.6,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1603,2019-12-19,79.9,79.96,80.06,79.37,2476730.0,197609328.9,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1604,2019-12-20,79.91,79.11,80.15,79.11,2295260.0,182186668.7,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1605,2019-12-23,79.4,78.79,79.75,78.64,1591000.0,125730442.3,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1606,2019-12-24,79.1,78.8,79.12,78.64,598330.0,47198516.1,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1607,2019-12-25,78.82,79.07,79.14,78.58,874860.0,68914072.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1608,2019-12-26,79.25,78.98,79.42,78.65,574730.0,45392404.4,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1609,2019-12-27,79.0,78.99,79.28,78.6,813280.0,64104446.3,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1610,2019-12-30,79.12,78.36,79.12,78.36,911190.0,71635826.9,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1611,2020-01-03,78.76,78.85,79.52,78.36,1109890.0,87406641.1,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1612,2020-01-06,79.22,78.55,79.22,78.44,744980.0,58591589.5,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1613,2020-01-08,79.0,79.0,79.34,78.55,1426700.0,112584202.1,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1614,2020-01-09,79.2,83.96,84.0,79.03,11123380.0,917137762.9,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1615,2020-01-10,84.18,83.5,84.25,81.42,5281600.0,438615510.2,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1616,2020-01-13,83.45,82.2,83.5,82.2,2086610.0,172402706.9,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1617,2020-01-14,82.6,82.99,83.58,81.5,2563390.0,212049090.1,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1618,2020-01-15,83.1,86.0,86.44,82.44,10627180.0,906480445.7,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1619,2020-01-16,86.0,85.89,86.59,84.5,6812140.0,580696973.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1620,2020-01-17,85.95,86.9,86.9,85.02,3438380.0,296088185.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1621,2020-01-20,86.99,87.3,87.85,86.43,2410830.0,210356364.8,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1622,2020-01-21,86.76,87.1,87.1,85.7,2165120.0,187402785.4,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1623,2020-01-22,87.17,86.5,87.76,86.5,2146630.0,186964316.7,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1624,2020-01-23,86.2,86.4,87.46,85.04,1548510.0,133983088.9,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1625,2020-01-24,86.82,86.2,87.1,86.0,1321010.0,114095816.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1626,2020-01-27,85.74,85.8,86.18,84.74,2410420.0,205801754.1,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1627,2020-01-28,85.92,85.3,86.17,85.02,1385380.0,118475104.8,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1628,2020-01-29,85.79,87.2,87.5,85.65,1849870.0,160120562.8,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1629,2020-01-30,87.2,88.4,89.91,86.54,4011480.0,355161559.5,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1630,2020-01-31,88.94,88.0,89.33,88.0,2561040.0,226164361.5,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1631,2020-02-03,87.29,87.7,88.87,87.03,1746430.0,153824980.9,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1632,2020-02-04,88.24,89.32,89.62,87.88,2335470.0,208016337.9,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1633,2020-02-05,89.5,90.5,91.3,88.53,3880800.0,351139276.1,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1634,2020-02-06,91.28,88.91,91.37,88.9,2175350.0,195181860.2,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1635,2020-02-07,89.05,88.2,89.9,87.84,2171590.0,192601802.2,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1636,2020-02-10,88.86,90.69,90.8,88.02,3175090.0,285050357.9,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1637,2020-02-11,90.99,91.95,91.95,88.69,3617490.0,328500336.9,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1638,2020-02-12,92.0,91.0,92.02,90.1,2353510.0,214127561.9,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1639,2020-02-13,90.97,90.07,91.32,89.56,2084220.0,187982406.9,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1640,2020-02-14,90.24,90.25,91.28,89.8,1732560.0,157128201.4,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1641,2020-02-17,90.98,90.22,91.2,90.01,747510.0,67660391.9,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1642,2020-02-18,90.22,89.02,90.39,88.01,2405480.0,213650189.9,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1643,2020-02-19,89.5,89.77,90.16,88.13,2205130.0,196490228.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1644,2020-02-20,89.11,89.29,90.24,89.11,1202690.0,107950627.6,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1645,2020-02-21,89.28,89.24,89.47,88.1,1014140.0,90005667.2,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1646,2020-02-25,88.2,89.2,90.27,87.6,1722220.0,153707805.8,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1647,2020-02-26,88.11,88.2,89.4,85.97,2656610.0,232891071.3,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1648,2020-02-27,87.94,86.5,88.42,86.0,4961300.0,432837728.2,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1649,2020-02-28,85.54,86.68,86.86,79.89,7305000.0,610719914.8,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1650,2020-03-02,86.86,86.92,88.55,82.2,4538770.0,389330719.8,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1651,2020-03-03,87.67,86.36,87.81,84.35,5241350.0,452501088.6,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1652,2020-03-04,85.38,83.93,85.38,82.25,3714930.0,311784906.7,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1653,2020-03-05,84.03,82.27,84.6,80.68,4187340.0,343420866.6,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1654,2020-03-06,81.5,80.17,81.79,78.0,6291610.0,498881813.9,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1655,2020-03-10,75.0,75.0,80.76,72.51,8835420.0,671056976.1,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1656,2020-03-11,76.0,71.56,76.0,71.56,5458550.0,400226338.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1657,2020-03-12,69.89,64.0,70.98,63.5,11210840.0,744953629.5,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1658,2020-03-13,64.98,64.15,68.6,63.18,9970030.0,647204379.2,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1659,2020-03-16,65.0,67.18,67.75,62.16,7629900.0,499567308.1,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1660,2020-03-17,67.75,68.27,68.27,64.74,5208340.0,346328905.2,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1661,2020-03-18,68.0,68.0,68.96,65.0,5037310.0,337236185.5,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1662,2020-03-19,67.46,69.5,70.1,65.26,6569230.0,443542634.8,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1663,2020-03-20,70.0,66.37,71.5,66.37,8849140.0,610602339.6,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1664,2020-03-23,64.89,65.4,66.0,63.27,6297030.0,407501113.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1665,2020-03-24,66.0,67.1,67.76,65.91,6288900.0,420539059.3,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1666,2020-03-25,67.99,68.07,71.9,66.01,7403330.0,511896080.8,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1667,2020-03-26,68.93,69.88,72.5,66.6,5226560.0,365879340.8,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1668,2020-03-27,70.81,67.19,71.86,67.05,3377630.0,232050249.6,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1669,2020-03-30,67.0,70.72,71.05,66.92,3948630.0,274667249.9,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1670,2020-03-31,72.0,74.0,74.0,65.71,6360560.0,462584400.1,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1671,2020-04-01,74.0,72.0,74.0,71.18,4102430.0,297961006.6,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1672,2020-04-02,73.7,72.0,73.88,71.56,5060860.0,367098256.2,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1673,2020-04-03,72.0,73.59,75.96,71.74,5122030.0,375140585.1,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1674,2020-04-06,74.5,76.53,78.2,74.04,5224660.0,395160316.3,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1675,2020-04-07,78.06,78.67,79.5,77.59,6171580.0,485294695.2,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1676,2020-04-08,78.7,79.0,79.0,76.3,3631170.0,282018556.8,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1677,2020-04-09,79.88,78.45,80.0,77.9,3892650.0,307503563.3,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1678,2020-04-10,78.89,78.17,78.89,77.3,1706240.0,132731611.6,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1679,2020-04-13,77.9,77.0,77.94,76.0,1793240.0,137812938.8,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1680,2020-04-14,77.19,78.7,79.57,77.19,2945100.0,231816136.6,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1681,2020-04-15,78.48,77.81,79.93,77.79,7455280.0,588646115.8,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1682,2020-04-16,77.87,78.13,79.47,73.0,5475470.0,426340956.3,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1683,2020-04-17,79.5,78.26,80.94,78.0,3162420.0,250245721.1,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1684,2020-04-20,78.55,78.06,79.68,77.81,3050920.0,239823651.4,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1685,2020-04-21,77.01,77.08,78.52,75.0,4945210.0,379314594.6,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1686,2020-04-22,76.9,77.23,79.1,76.53,3502300.0,273473872.4,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1687,2020-04-23,78.4,78.0,79.05,77.23,2546620.0,199071355.6,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1688,2020-04-24,78.08,77.38,79.3,77.28,3680800.0,288246890.3,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1689,2020-04-27,77.89,79.12,79.19,77.5,2245610.0,176472832.9,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1690,2020-04-28,79.0,81.9,82.2,78.71,5034120.0,409236816.3,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1691,2020-04-29,82.0,82.7,83.13,81.34,3856060.0,318059310.9,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1692,2020-04-30,83.33,82.1,83.78,80.4,4146900.0,339196488.7,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1693,2020-05-04,81.4,82.76,83.3,79.39,3153170.0,257149990.2,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1694,2020-05-05,82.69,82.42,83.85,81.6,3076270.0,254108605.9,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1695,2020-05-06,82.55,81.6,82.68,81.34,2763390.0,226635646.3,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1696,2020-05-07,81.66,81.94,82.85,81.57,1417930.0,116583779.3,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1697,2020-05-08,82.5,82.55,82.72,81.02,1295340.0,106030720.9,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1698,2020-05-12,82.79,81.8,82.97,81.7,1501730.0,123318466.4,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1699,2020-05-13,81.71,80.15,81.73,79.92,1837920.0,148505644.6,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1700,2020-05-14,79.75,81.95,82.0,79.73,2582540.0,208169515.1,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1701,2020-05-15,82.13,80.88,82.9,80.73,2715140.0,221163145.3,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1702,2020-05-18,81.1,82.38,82.69,81.1,3228620.0,265221041.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1703,2020-05-19,82.89,82.84,83.9,81.91,4232350.0,350987758.9,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1704,2020-05-20,82.92,82.2,83.41,82.05,2655140.0,219724127.8,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1705,2020-05-21,82.67,81.46,82.68,81.26,2457750.0,201249056.3,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1706,2020-05-22,81.2,81.62,81.75,80.74,2029070.0,164668707.5,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1707,2020-05-25,81.7,82.03,82.48,81.7,1288290.0,105852699.5,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1708,2020-05-26,82.22,81.52,82.94,81.13,2152750.0,177190504.5,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1709,2020-05-27,81.52,81.21,82.6,80.24,3012990.0,245006937.4,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1710,2020-05-28,81.5,82.4,82.4,80.77,2537670.0,207819302.7,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1711,2020-05-29,82.0,82.92,82.92,81.21,3893660.0,320363805.7,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1712,2020-06-01,83.0,83.5,83.52,82.01,2869700.0,237776510.2,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1713,2020-06-02,83.55,84.44,85.1,83.01,4026370.0,339210834.6,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1714,2020-06-03,84.65,84.72,85.58,83.0,2987310.0,253092297.2,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1715,2020-06-04,84.78,85.0,85.12,83.18,3190490.0,269081737.3,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1716,2020-06-05,85.0,84.9,85.11,84.02,1984390.0,167890788.7,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1717,2020-06-08,84.9,84.2,84.9,83.93,1642630.0,138414086.6,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1718,2020-06-09,84.21,84.9,84.9,83.07,2520710.0,211863513.9,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1719,2020-06-10,84.36,84.98,85.3,84.02,3038190.0,257220025.1,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1720,2020-06-11,84.54,84.0,85.35,82.71,2991300.0,250367993.7,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1721,2020-06-15,82.82,82.68,83.9,81.24,4315300.0,356579769.9,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1722,2020-06-16,83.03,82.56,83.5,80.67,9504330.0,781943228.5,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1723,2020-06-17,82.33,82.69,83.5,81.91,2405830.0,199029659.6,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1724,2020-06-18,82.71,84.5,84.87,82.15,4460920.0,373182743.1,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1725,2020-06-19,84.51,86.8,86.8,84.18,6043090.0,517878695.5,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1726,2020-06-22,86.1,86.0,86.6,85.05,2708180.0,232038239.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1727,2020-06-23,86.39,85.26,86.43,85.01,3132950.0,268616593.6,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1728,2020-06-25,84.5,86.96,87.99,83.23,5574170.0,475650277.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1729,2020-06-26,87.74,89.12,89.78,85.96,5643990.0,498042487.3,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1730,2020-06-29,89.19,87.7,90.37,87.54,3809950.0,337436432.7,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1731,2020-06-30,88.37,87.7,89.91,87.7,3506800.0,310376247.8,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1732,2020-07-02,88.2,87.63,88.48,87.5,1854160.0,163102449.9,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1733,2020-07-03,88.38,88.09,88.38,87.63,1139630.0,100294475.9,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1734,2020-07-06,88.42,89.1,90.25,88.42,5007470.0,448873323.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1735,2020-07-07,89.12,88.0,89.55,87.72,2421810.0,214350793.2,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1736,2020-07-08,88.24,86.6,88.54,86.6,2127430.0,185521910.8,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1737,2020-07-09,87.17,85.6,87.86,85.6,1632210.0,141794839.6,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1738,2020-07-10,85.94,87.03,87.56,85.3,1290290.0,111993903.2,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1739,2020-07-13,87.49,86.85,88.0,86.54,1149060.0,100056439.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1740,2020-07-14,86.84,85.7,86.95,84.81,2357850.0,202338025.5,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1741,2020-07-15,85.91,86.5,87.07,85.91,1358830.0,117636307.6,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1742,2020-07-16,86.79,86.7,87.29,86.52,1619270.0,140667968.5,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1743,2020-07-17,86.71,86.98,87.5,86.71,1674690.0,145810369.7,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1744,2020-07-20,87.1,88.64,88.66,86.54,1535500.0,134731423.5,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1745,2020-07-21,88.5,88.1,90.85,84.08,4735790.0,422606298.3,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1746,2020-07-22,88.5,89.87,90.77,88.41,3149270.0,283497729.4,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1747,2020-07-23,90.41,89.63,90.42,89.6,2237210.0,201341269.5,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1748,2020-07-24,89.62,89.5,90.34,88.91,1126570.0,100994672.9,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1749,2020-07-27,90.26,90.0,90.65,89.47,1452980.0,130842216.6,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1750,2020-07-28,90.0,90.23,91.14,90.0,1501280.0,136117169.6,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1751,2020-07-29,90.8,91.24,91.91,90.0,3180980.0,290419453.4,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1752,2020-07-30,91.91,90.22,91.91,89.67,1881170.0,170161606.8,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1753,2020-07-31,90.4,89.88,90.81,89.88,1546710.0,139612004.1,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1754,2020-08-03,90.2,90.7,91.22,90.2,1636510.0,139641062.4,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1755,2020-08-04,91.11,93.28,93.35,90.64,4515000.0,381959429.2,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1756,2020-08-05,93.98,97.74,97.75,93.31,9700670.0,855858444.3,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1757,2020-08-06,97.0,96.56,97.34,95.16,5942710.0,524573448.2,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1758,2020-08-07,95.56,96.11,97.73,95.2,3568900.0,326063898.1,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1759,2020-08-10,96.11,96.83,97.45,95.75,2965820.0,237873443.4,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1760,2020-08-11,96.68,97.25,98.11,96.0,4202920.0,393175837.4,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1761,2020-08-12,96.87,97.48,97.71,96.55,3389480.0,303944867.5,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
