,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1049,2020-10-29,0.378,0.378,0.378,0.378,10000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1050,2020-10-30,0.374,0.3735,0.374,0.3735,20000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1051,2020-11-02,0.379,0.39,0.423,0.379,1110000.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1052,2020-11-03,0.386,0.381,0.386,0.373,240000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1053,2020-11-05,0.3865,0.384,0.387,0.384,90000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1054,2020-11-06,0.393,0.402,0.449,0.39,3930000.0,1639000.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1055,2020-11-09,0.402,0.4045,0.408,0.39,350000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1056,2020-11-10,0.396,0.4045,0.4045,0.394,180000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1057,2020-11-11,0.404,0.4,0.404,0.4,70000.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1058,2020-11-12,0.4,0.4,0.4005,0.4,170000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1059,2020-11-13,0.4075,0.4005,0.41,0.4005,140000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1060,2020-11-16,0.406,0.4065,0.4125,0.406,70000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1061,2020-11-17,0.402,0.398,0.402,0.3945,110000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1062,2020-11-18,0.395,0.39,0.398,0.39,180000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1063,2020-11-19,0.3935,0.396,0.396,0.3935,30000.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1064,2020-11-20,0.4,0.3935,0.4,0.3935,20000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1065,2020-11-23,0.396,0.4005,0.4065,0.394,880000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1066,2020-11-24,0.4025,0.406,0.406,0.4025,80000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1067,2020-11-25,0.395,0.4,0.4,0.395,80000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1068,2020-11-27,0.395,0.4,0.402,0.3905,220000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1069,2020-11-30,0.399,0.407,0.4165,0.399,400000.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1070,2020-12-01,0.4055,0.403,0.4055,0.402,150000.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1071,2020-12-02,0.4,0.396,0.4005,0.396,110000.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1072,2020-12-03,0.3965,0.397,0.398,0.3965,70000.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1073,2020-12-04,0.395,0.3955,0.3955,0.394,30000.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1074,2020-12-07,0.397,0.395,0.3975,0.3935,170000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1075,2020-12-08,0.3955,0.396,0.396,0.3955,80000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1076,2020-12-09,0.397,0.396,0.397,0.396,70000.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1077,2020-12-10,0.3955,0.3955,0.3955,0.3955,10000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1078,2020-12-11,0.3955,0.3955,0.3955,0.3955,50000.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1079,2020-12-14,0.3945,0.39,0.3945,0.386,190000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1080,2020-12-15,0.396,0.395,0.4065,0.3935,310000.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1081,2020-12-16,0.395,0.3935,0.395,0.3935,30000.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1082,2020-12-17,0.3935,0.3935,0.3935,0.3935,50000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1083,2020-12-18,0.386,0.394,0.396,0.386,270000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1084,2020-12-22,0.38,0.3925,0.3925,0.379,80000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1085,2020-12-23,0.385,0.382,0.393,0.3795,230000.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1086,2020-12-24,0.38,0.377,0.38,0.377,50000.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1087,2020-12-25,0.3815,0.4,0.4065,0.3815,310000.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1088,2020-12-28,0.4,0.393,0.4,0.393,50000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1089,2020-12-29,0.3865,0.39,0.39,0.3865,20000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1090,2020-12-30,0.387,0.39,0.39,0.3825,270000.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1091,2021-01-04,0.39,0.392,0.3925,0.371,130000.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1092,2021-01-05,0.39,0.39,0.39,0.39,10000.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1093,2021-01-06,0.39,0.39,0.39,0.39,20000.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1094,2021-01-08,0.387,0.388,0.392,0.384,410000.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1095,2021-01-11,0.3815,0.398,0.398,0.3815,340000.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1096,2021-01-12,0.398,0.396,0.398,0.385,250000.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1097,2021-01-13,0.398,0.3965,0.398,0.391,250000.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1098,2021-01-14,0.3815,0.3975,0.398,0.3815,110000.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1099,2021-01-15,0.3875,0.4005,0.4045,0.3875,270000.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1100,2021-01-18,0.3975,0.3995,0.4025,0.3935,400000.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1101,2021-01-19,0.3995,0.3955,0.4005,0.3955,60000.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1102,2021-01-20,0.4,0.3965,0.4095,0.3955,220000.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1103,2021-01-21,0.3975,0.394,0.428,0.3895,790000.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1104,2021-01-22,0.409,0.4045,0.41,0.3835,700000.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1105,2021-01-25,0.3915,0.3995,0.407,0.3915,270000.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1106,2021-01-26,0.407,0.4055,0.42,0.4,360000.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1107,2021-01-27,0.41,0.396,0.41,0.396,330000.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1108,2021-01-28,0.3965,0.394,0.3995,0.394,200000.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1109,2021-01-29,0.4025,0.3995,0.434,0.397,3210000.0,1325905.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1110,2021-02-01,0.4275,0.4085,0.4275,0.4015,860000.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1111,2021-02-02,0.408,0.4115,0.4115,0.4045,280000.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1112,2021-02-03,0.4125,0.4145,0.422,0.396,1440000.0,589520.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1113,2021-02-04,0.415,0.4055,0.415,0.405,350000.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1114,2021-02-05,0.406,0.4085,0.409,0.406,120000.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1115,2021-02-08,0.422,0.4065,0.422,0.401,410000.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1116,2021-02-09,0.414,0.407,0.414,0.407,90000.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1117,2021-02-10,0.422,0.4125,0.4285,0.4055,820000.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1118,2021-02-11,0.428,0.4195,0.428,0.4135,480000.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1119,2021-02-12,0.414,0.414,0.4145,0.4085,110000.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1120,2021-02-15,0.424,0.418,0.424,0.4175,150000.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1121,2021-02-16,0.417,0.414,0.417,0.414,30000.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1122,2021-02-17,0.408,0.409,0.413,0.4075,230000.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1123,2021-02-18,0.407,0.4095,0.419,0.4065,200000.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1124,2021-02-19,0.407,0.411,0.414,0.407,220000.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1125,2021-02-20,0.412,0.414,0.4155,0.4085,310000.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1126,2021-02-22,0.4095,0.414,0.4385,0.4095,1300000.0,548420.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1127,2021-02-24,0.428,0.44,0.5415,0.428,13790000.0,6578895.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1128,2021-02-25,0.4475,0.4175,0.472,0.408,3290000.0,1399005.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1129,2021-02-26,0.4155,0.409,0.4195,0.409,420000.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1130,2021-03-01,0.412,0.394,0.412,0.39,1080000.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1131,2021-03-02,0.3995,0.4025,0.408,0.39,890000.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1132,2021-03-03,0.4025,0.4005,0.417,0.4005,560000.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1133,2021-03-04,0.4015,0.399,0.4015,0.395,230000.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1134,2021-03-05,0.397,0.4005,0.402,0.3965,230000.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1135,2021-03-09,0.399,0.397,0.399,0.397,100000.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1136,2021-03-10,0.395,0.389,0.397,0.388,800000.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1137,2021-03-11,0.3895,0.411,0.415,0.3895,1270000.0,510965.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1138,2021-03-12,0.405,0.407,0.41,0.399,460000.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1139,2021-03-15,0.4065,0.404,0.41,0.404,90000.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1140,2021-03-16,0.404,0.4025,0.4055,0.4005,620000.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1141,2021-03-17,0.398,0.402,0.406,0.3975,100000.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1142,2021-03-18,0.401,0.402,0.403,0.397,210000.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1143,2021-03-19,0.4005,0.42,0.4385,0.4,2150000.0,898010.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1144,2021-03-22,0.428,0.434,0.465,0.419,2810000.0,1216270.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1145,2021-03-23,0.424,0.45,0.49,0.424,14230000.0,6527225.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1146,2021-03-24,0.465,0.4245,0.465,0.4205,1870000.0,814075.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1147,2021-03-25,0.4145,0.4105,0.4235,0.41,880000.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1148,2021-03-26,0.424,0.408,0.424,0.4015,880000.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1149,2021-03-29,0.4105,0.419,0.428,0.4005,770000.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1150,2021-03-30,0.42,0.42,0.42,0.41,220000.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1151,2021-03-31,0.42,0.4095,0.422,0.402,740000.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1152,2021-04-01,0.4195,0.415,0.4275,0.414,270000.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1153,2021-04-02,0.417,0.446,0.456,0.4165,5410000.0,2385895.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1154,2021-04-05,0.459,0.4305,0.4605,0.4225,2320000.0,1015645.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1155,2021-04-06,0.4395,0.43,0.442,0.4255,910000.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1156,2021-04-07,0.425,0.4285,0.44,0.4235,960000.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1157,2021-04-08,0.4405,0.432,0.4405,0.4245,230000.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1158,2021-04-09,0.4265,0.41,0.427,0.3945,600000.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1159,2021-04-12,0.413,0.4165,0.42,0.413,270000.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1160,2021-04-13,0.42,0.412,0.425,0.411,500000.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1161,2021-04-14,0.4275,0.4175,0.4275,0.415,200000.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1162,2021-04-15,0.4105,0.411,0.413,0.409,1130000.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1163,2021-04-16,0.418,0.4095,0.418,0.4095,340000.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1164,2021-04-19,0.41,0.409,0.4165,0.4075,620000.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1165,2021-04-20,0.4195,0.414,0.4195,0.414,100000.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1166,2021-04-21,0.4135,0.417,0.4295,0.4095,770000.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1167,2021-04-22,0.417,0.4215,0.427,0.408,270000.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1168,2021-04-23,0.4155,0.413,0.4155,0.4115,180000.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1169,2021-04-26,0.418,0.44,0.447,0.418,2990000.0,1312610.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1170,2021-04-27,0.443,0.4345,0.4465,0.427,730000.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1171,2021-04-28,0.428,0.426,0.4295,0.415,280000.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1172,2021-04-29,0.42,0.407,0.425,0.4005,1060000.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1173,2021-04-30,0.407,0.4175,0.4175,0.407,170000.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1174,2021-05-04,0.4165,0.41,0.433,0.41,650000.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1175,2021-05-05,0.4165,0.423,0.4585,0.395,5900000.0,2532880.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1176,2021-05-06,0.419,0.4635,0.48,0.419,7580000.0,3418365.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1177,2021-05-07,0.442,0.438,0.454,0.427,3420000.0,1488625.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1178,2021-05-10,0.435,0.4395,0.44,0.431,400000.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1179,2021-05-11,0.443,0.4425,0.443,0.4275,230000.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1180,2021-05-12,0.4415,0.4335,0.4415,0.4305,170000.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1181,2021-05-13,0.427,0.42,0.4305,0.419,660000.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1182,2021-05-14,0.4255,0.423,0.429,0.4205,70000.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1183,2021-05-17,0.4205,0.4185,0.4205,0.418,190000.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1184,2021-05-18,0.4205,0.4315,0.44,0.419,1570000.0,675915.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1185,2021-05-19,0.4255,0.425,0.43,0.421,510000.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1186,2021-05-20,0.432,0.421,0.432,0.42,220000.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1187,2021-05-21,0.421,0.4315,0.443,0.421,1240000.0,533900.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1188,2021-05-24,0.4315,0.4925,0.498,0.427,9860000.0,4612095.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1189,2021-05-25,0.4985,0.452,0.509,0.452,15330000.0,7298190.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1190,2021-05-26,0.471,0.444,0.471,0.4365,600000.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1191,2021-05-27,0.435,0.4435,0.4435,0.4335,80000.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1192,2021-05-28,0.433,0.4325,0.433,0.4325,80000.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1193,2021-05-31,0.433,0.4455,0.4455,0.433,530000.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1194,2021-06-01,0.45,0.4425,0.4505,0.4425,340000.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1195,2021-06-02,0.4405,0.464,0.481,0.4405,3130000.0,1439415.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1196,2021-06-03,0.4775,0.485,0.488,0.459,1540000.0,730165.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1197,2021-06-04,0.488,0.506,0.635,0.4735,15760000.0,8394235.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1198,2021-06-07,0.52,0.4805,0.5265,0.4745,940000.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1199,2021-06-08,0.483,0.47,0.4895,0.47,430000.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1200,2021-06-09,0.475,0.538,0.5695,0.423,11380000.0,5972620.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1201,2021-06-10,0.5295,0.54,0.5905,0.5295,10530000.0,5819145.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1202,2021-06-11,0.54,0.5295,0.54,0.518,1210000.0,633890.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1203,2021-06-14,0.5135,0.526,0.537,0.5,470000.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1204,2021-06-15,0.518,0.509,0.523,0.5,680000.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1205,2021-06-16,0.4935,0.4975,0.5075,0.483,540000.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1206,2021-06-17,0.5075,0.5175,0.5175,0.497,1140000.0,574155.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1207,2021-06-18,0.513,0.4925,0.518,0.4925,670000.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1208,2021-06-21,0.492,0.4935,0.4965,0.4905,290000.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1209,2021-06-22,0.5175,0.501,0.5175,0.4935,1280000.0,637315.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1210,2021-06-23,0.497,0.5065,0.5175,0.497,410000.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1211,2021-06-24,0.5045,0.5045,0.508,0.5025,130000.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1212,2021-06-25,0.5025,0.5,0.504,0.49,400000.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1213,2021-06-28,0.507,0.552,0.608,0.5,2490000.0,1352185.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1214,2021-06-29,0.5595,0.55,0.56,0.52,1580000.0,855485.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1215,2021-06-30,0.547,0.538,0.5485,0.53,290000.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1216,2021-07-01,0.5305,0.5195,0.5365,0.5195,260000.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1217,2021-07-02,0.52,0.523,0.523,0.5195,280000.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1218,2021-07-05,0.5195,0.521,0.523,0.5195,160000.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1219,2021-07-06,0.525,0.5195,0.525,0.519,100000.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1220,2021-07-07,0.5135,0.525,0.525,0.5135,270000.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1221,2021-07-08,0.5225,0.533,0.533,0.5185,110000.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
