,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
695,2017-03-21,980.0,974.0,989.0,962.0,50684.0,49745664.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
696,2017-03-22,978.0,939.0,978.0,910.0,4428.0,4155282.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
697,2017-03-23,946.0,970.0,977.0,930.0,3708.0,3551023.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
698,2017-03-24,977.0,958.0,986.0,946.0,10041.0,9823995.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
699,2017-03-27,945.0,926.0,958.0,917.0,2345.0,2193100.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
700,2017-03-28,914.0,950.0,959.0,911.0,1345.0,1265117.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
701,2017-03-29,957.0,946.0,974.0,942.0,689.0,654263.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
702,2017-03-30,946.0,927.0,946.0,927.0,1125.0,1050993.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
703,2017-03-31,917.0,956.0,959.0,917.0,3024.0,2829146.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
704,2017-04-03,948.0,951.0,973.0,930.0,6594.0,6310840.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
705,2017-04-04,957.0,958.0,1000.0,956.0,8642.0,8327778.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
706,2017-04-05,958.0,962.0,962.0,949.0,946.0,903843.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
707,2017-04-06,960.0,970.0,975.0,960.0,6278.0,6044798.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
708,2017-04-07,970.0,947.0,980.0,946.0,1326.0,1270764.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
709,2017-04-10,946.0,975.0,984.0,890.0,7776.0,7420272.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
710,2017-04-11,975.0,976.0,1018.0,961.0,6334.0,6262529.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
711,2017-04-12,971.0,962.0,995.0,950.0,788.0,762867.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
712,2017-04-13,961.0,955.0,973.0,948.0,1267.0,1221853.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
713,2017-04-14,951.0,942.0,954.0,932.0,194.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
714,2017-04-17,942.0,938.0,952.0,929.0,738.0,692696.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
715,2017-04-18,922.0,941.0,943.0,920.0,1389.0,1292628.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
716,2017-04-19,945.0,959.0,964.0,940.0,538.0,511090.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
717,2017-04-20,960.0,994.0,995.0,957.0,2826.0,2750525.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
718,2017-04-21,995.0,986.0,1000.0,913.0,3715.0,3682711.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
719,2017-04-24,997.0,996.0,998.0,952.0,1645.0,1609816.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
720,2017-04-25,994.0,1000.0,1028.0,963.0,2469.0,2474902.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
721,2017-04-26,1011.0,1023.0,1045.0,997.0,4154.0,4243098.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
722,2017-04-27,1023.0,1047.0,1055.0,1015.0,1664.0,1729602.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
723,2017-04-28,1060.0,1090.0,1093.0,1050.0,1978.0,2118257.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
724,2017-05-02,1106.0,1093.0,1110.0,1074.0,2586.0,2846440.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
725,2017-05-03,1082.0,1120.0,1120.0,1025.0,2714.0,2929500.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
726,2017-05-04,1143.0,1159.0,1175.0,1080.0,5946.0,6701946.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
727,2017-05-05,1150.0,1122.0,1150.0,1111.0,2431.0,2775177.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
728,2017-05-10,1059.0,1149.0,1149.0,1050.0,430.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
729,2017-05-11,1134.0,1131.0,1150.0,1131.0,3179.0,3630705.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
730,2017-05-12,1080.0,1129.0,1145.0,1080.0,3874.0,4397520.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
731,2017-05-15,1100.0,1102.0,1132.0,1080.0,1418.0,1564393.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
732,2017-05-16,1111.0,1115.0,1130.0,1108.0,1019.0,1138229.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
733,2017-05-17,1119.0,1220.0,1278.0,1110.0,9505.0,11346051.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
734,2017-05-18,1240.0,1250.0,1255.0,1130.0,12048.0,14783258.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
735,2017-05-19,1249.0,1265.0,1288.0,1235.0,26644.0,33965619.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
736,2017-05-22,1240.0,1230.0,1270.0,1193.0,12944.0,15635998.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
737,2017-05-23,1268.0,1294.0,1294.0,1201.0,3746.0,4739866.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
738,2017-05-24,1290.0,1266.0,1292.0,1247.0,2789.0,3546311.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
739,2017-05-25,1245.0,1291.0,1291.0,1245.0,415.0,530061.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
740,2017-05-26,1290.0,1301.0,1320.0,1285.0,2955.0,3856396.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
741,2017-05-29,1344.0,1316.0,1345.0,1304.0,551.0,726797.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
742,2017-05-30,1330.0,1357.0,1364.0,1290.0,3040.0,4066523.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
743,2017-05-31,1351.0,1297.0,1370.0,1290.0,8808.0,11616246.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
744,2017-06-01,1301.0,1325.0,1340.0,1290.0,581.0,759840.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
745,2017-06-02,1314.0,1303.0,1325.0,1280.0,967.0,1258697.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
746,2017-06-05,1301.0,1310.0,1321.0,1290.0,6466.0,8392787.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
747,2017-06-06,1306.0,1301.0,1318.0,1286.0,891.0,1160385.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
748,2017-06-07,1303.0,1327.0,1327.0,1303.0,172.0,1385621.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
749,2017-06-08,1320.0,1315.0,1345.0,1291.0,803.0,1059623.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
750,2017-06-09,1320.0,1365.0,1380.0,1290.0,2130.0,2894011.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
751,2017-06-13,1415.0,1370.0,1438.0,1340.0,19343.0,26875793.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
752,2017-06-14,1390.0,1410.0,1411.0,1310.0,26704.0,36713042.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
753,2017-06-15,1411.0,1429.0,1429.0,1363.0,5791.0,8189213.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
754,2017-06-16,1432.0,1443.0,1447.0,1431.0,6542.0,9400495.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
755,2017-06-19,1447.0,1440.0,1473.0,1424.0,9558.0,13859155.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
756,2017-06-20,1450.0,1450.0,1472.0,1450.0,608.0,889516.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
757,2017-06-21,1450.0,1462.0,1475.0,1367.0,15193.0,21952461.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
758,2017-06-22,1455.0,1445.0,1470.0,1428.0,1180.0,1716500.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
759,2017-06-23,1431.0,1439.0,1449.0,1405.0,438.0,624029.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
760,2017-06-26,1413.0,1436.0,1455.0,1400.0,181.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
761,2017-06-27,1439.0,1420.0,1440.0,1412.0,419.0,597192.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
762,2017-06-28,1422.0,1452.0,1452.0,1416.0,7762.0,11122570.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
763,2017-06-29,1450.0,1425.0,1455.0,1419.0,435.0,624371.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
764,2017-06-30,1441.0,1446.0,1469.0,1435.0,565.0,817053.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
765,2017-07-03,1432.0,1495.0,1496.0,1432.0,2138.0,3157863.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
766,2017-07-04,1499.0,1492.0,1520.0,1490.0,8228.0,12438318.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
767,2017-07-05,1491.0,1470.0,1525.0,1470.0,733.0,1097484.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
768,2017-07-06,1445.0,1439.0,1455.0,1411.0,863.0,1246116.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
769,2017-07-07,1436.0,1441.0,1461.0,1435.0,1561.0,2261305.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
770,2017-07-10,1448.0,1400.0,1449.0,1399.0,1702.0,2412951.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
771,2017-07-11,1390.0,1399.0,1475.0,1300.0,110855.0,155076251.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
772,2017-07-12,1462.0,1433.0,1489.0,1414.0,1280.0,1864402.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
773,2017-07-13,1444.0,1385.0,1447.0,1364.0,1678.0,2339835.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
774,2017-07-14,1370.0,1360.0,1370.0,1322.0,1744.0,2371831.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
775,2017-07-17,1346.0,1350.0,1383.0,1191.0,155950.0,205938649.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
776,2017-07-18,1265.0,1265.0,1320.0,1230.0,6633.0,8353750.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
777,2017-07-19,1317.0,1223.0,1317.0,1214.0,827.0,1020624.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
778,2017-07-20,1240.0,1201.0,1240.0,1201.0,306.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
779,2017-07-21,1235.0,1193.0,1241.0,1170.0,816.0,976008.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
780,2017-07-24,1179.0,1223.0,1237.0,1179.0,967.0,1169675.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
781,2017-07-25,1230.0,1220.0,1235.0,1220.0,2305.0,2822031.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
782,2017-07-26,1238.0,1165.0,1238.0,1159.0,581.0,692664.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
783,2017-07-27,1164.0,1146.0,1180.0,1120.0,1855.0,2130480.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
784,2017-07-28,1136.0,1076.0,1136.0,1055.0,2630.0,2874403.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
785,2017-07-31,1070.0,1089.0,1108.0,1057.0,3631.0,3926067.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
786,2017-08-01,1104.0,1150.0,1160.0,1095.0,4591.0,5202197.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
787,2017-08-02,1170.0,1136.0,1175.0,1135.0,1717.0,1985220.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
788,2017-08-03,1134.0,1112.0,1145.0,1102.0,516.0,579954.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
789,2017-08-04,1119.0,1151.0,1154.0,1110.0,307.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
790,2017-08-07,1170.0,1190.0,1194.0,1140.0,8504.0,9824274.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
791,2017-08-08,1195.0,1204.0,1239.0,1195.0,8304.0,10070363.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
792,2017-08-09,1196.0,1193.0,1200.0,1190.0,458.0,548193.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
793,2017-08-10,1187.0,1134.0,1187.0,1130.0,4832.0,5626986.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
794,2017-08-11,1111.0,1085.0,1230.0,1075.0,3928.0,4322015.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
795,2017-08-14,1080.0,1086.0,1138.0,1075.0,3088.0,3393546.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
796,2017-08-15,1108.0,1080.0,1160.0,1065.0,6428.0,7117821.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
797,2017-08-16,1064.0,1059.0,1144.0,1055.0,3785.0,4045569.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
798,2017-08-17,1052.0,1043.0,1095.0,1040.0,3472.0,3661546.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
799,2017-08-18,1048.0,1048.0,1057.0,1033.0,589.0,615635.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
800,2017-08-21,1023.0,1038.0,1046.0,1023.0,2516.0,2614853.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
801,2017-08-22,1050.0,1045.0,1055.0,1032.0,3127.0,3256252.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
802,2017-08-23,1043.0,1040.0,1050.0,1034.0,624.0,651391.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
803,2017-08-24,1036.0,1040.0,1044.0,1020.0,4018.0,4152522.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
804,2017-08-25,1029.0,970.0,1035.0,970.0,8686.0,8652409.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
805,2017-08-28,981.0,976.0,988.0,964.0,8187.0,7957701.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
806,2017-08-29,970.0,950.0,975.0,940.0,5495.0,5258710.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
807,2017-08-30,953.0,933.0,969.0,925.0,3684.0,3487454.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
808,2017-08-31,933.0,974.0,980.0,933.0,3494.0,3332894.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
809,2017-09-01,962.0,944.0,970.0,933.0,4288.0,4067216.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
810,2017-09-04,931.0,959.0,961.0,931.0,3409.0,3250238.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
811,2017-09-05,958.0,920.0,958.0,919.0,5320.0,4951441.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
812,2017-09-06,925.0,936.0,952.0,921.0,4505.0,4220934.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
813,2017-09-07,935.0,963.0,963.0,923.0,3976.0,3763449.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
814,2017-09-08,960.0,1000.0,1010.0,950.0,5832.0,5684579.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
815,2017-09-11,1015.0,1035.0,1045.0,1007.0,9677.0,9907054.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
816,2017-09-12,1036.0,1040.0,1075.0,1033.0,6635.0,6969289.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
817,2017-09-13,1041.0,1046.0,1057.0,1011.0,7666.0,7977349.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
818,2017-09-14,1044.0,1020.0,1044.0,1015.0,4940.0,5069322.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
819,2017-09-15,1020.0,991.0,1020.0,991.0,2011.0,2020122.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
820,2017-09-18,997.0,1008.0,1013.0,993.0,680.0,682132.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
821,2017-09-19,1000.0,1039.0,1050.0,1000.0,8523.0,8834249.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
822,2017-09-20,1029.0,1031.0,1035.0,1024.0,942.0,969929.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
823,2017-09-21,999.0,1007.0,1018.0,990.0,2634.0,2647353.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
824,2017-09-22,1016.0,1035.0,1035.0,1012.0,1319.0,1356568.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
825,2017-09-25,1016.0,990.0,1049.0,981.0,8655.0,8629894.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
826,2017-09-26,990.0,960.0,1001.0,952.0,7980.0,7825123.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
827,2017-09-27,952.0,946.0,978.0,941.0,9512.0,9103610.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
828,2017-09-28,951.0,957.0,967.0,950.0,3322.0,3182629.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
829,2017-09-29,965.0,970.0,975.0,952.0,2629.0,2536255.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
830,2017-10-02,975.0,946.0,980.0,946.0,18516.0,17805411.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
831,2017-10-03,956.0,946.0,971.0,942.0,4191.0,3996383.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
832,2017-10-04,947.0,938.0,952.0,930.0,4769.0,4466502.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
833,2017-10-05,934.0,948.0,998.0,930.0,38459.0,36945434.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
834,2017-10-06,945.0,952.0,962.0,939.0,3949.0,3748087.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
835,2017-10-09,955.0,976.0,983.0,955.0,8384.0,8128396.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
836,2017-10-10,983.0,990.0,990.0,963.0,4571.0,4488684.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
837,2017-10-11,989.0,1005.0,1018.0,980.0,7362.0,7347832.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
838,2017-10-12,1001.0,1013.0,1021.0,990.0,5430.0,5464429.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
839,2017-10-13,1018.0,999.0,1018.0,985.0,2537.0,2539157.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
840,2017-10-16,999.0,999.0,1016.0,991.0,2575.0,2577802.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
841,2017-10-17,989.0,978.0,992.0,970.0,3642.0,3574367.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
842,2017-10-18,975.0,985.0,993.0,975.0,1274.0,1253616.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
843,2017-10-19,992.0,970.0,994.0,950.0,4280.0,4161677.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
844,2017-10-20,971.0,974.0,988.0,970.0,3014.0,2945341.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
845,2017-10-23,964.0,981.0,998.0,964.0,1150.0,1133702.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
846,2017-10-24,979.0,980.0,990.0,967.0,754.0,735840.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
847,2017-10-25,975.0,992.0,997.0,968.0,1495.0,1476421.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
848,2017-10-26,992.0,987.0,994.0,983.0,1054.0,1042817.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
849,2017-10-27,985.0,989.0,996.0,985.0,995.0,985790.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
850,2017-10-30,999.0,990.0,1005.0,985.0,2057.0,2044030.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
851,2017-10-31,989.0,991.0,996.0,983.0,2837.0,2799264.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
852,2017-11-01,981.0,1011.0,1016.0,981.0,11435.0,11440587.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
853,2017-11-02,1004.0,999.0,1009.0,991.0,2229.0,2234175.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
854,2017-11-03,990.0,990.0,998.0,973.0,2317.0,2278986.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
855,2017-11-07,981.0,998.0,1005.0,981.0,2858.0,2852580.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
856,2017-11-08,997.0,995.0,1006.0,990.0,1512.0,1507640.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
857,2017-11-09,997.0,991.0,997.0,979.0,779.0,769093.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
858,2017-11-10,997.0,989.0,998.0,987.0,515.0,512307.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
859,2017-11-13,989.0,966.0,1014.0,952.0,3670.0,3577583.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
860,2017-11-14,971.0,1002.0,1033.0,940.0,4235.0,4219215.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
861,2017-11-15,1015.0,998.0,1037.0,982.0,3248.0,3263652.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
862,2017-11-16,1010.0,1016.0,1065.0,984.0,17365.0,17933147.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
863,2017-11-17,1000.0,1005.0,1034.0,984.0,6466.0,6549563.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
864,2017-11-20,1010.0,997.0,1010.0,979.0,2904.0,2879283.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
865,2017-11-21,986.0,976.0,993.0,947.0,21233.0,20532524.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
