,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1205,2019-12-23,761.0,758.0,761.0,747.0,1361.0,1025018.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1206,2019-12-24,759.0,751.0,762.0,746.0,2990.0,2245343.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1207,2019-12-25,750.0,754.0,756.0,744.0,1274.0,955579.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1208,2019-12-26,753.0,753.0,759.0,749.0,818.0,615390.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1209,2019-12-27,753.0,751.0,753.0,747.0,1394.0,1046668.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1210,2019-12-30,750.0,750.0,754.0,747.0,1254.0,940223.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1211,2020-01-03,750.0,774.0,792.0,748.0,3302.0,2544245.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1212,2020-01-06,761.0,805.0,823.0,760.0,10313.0,8313850.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1213,2020-01-08,823.0,806.0,835.0,800.0,5493.0,4482506.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1214,2020-01-09,810.0,793.0,810.0,746.0,2622.0,2040808.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1215,2020-01-10,794.0,783.0,804.0,772.0,1455.0,1142175.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1216,2020-01-13,780.0,790.0,790.0,771.0,1983.0,1552184.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1217,2020-01-14,781.0,795.0,803.0,781.0,3036.0,2403497.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1218,2020-01-15,795.0,806.0,810.0,782.0,1807.0,1455913.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1219,2020-01-16,807.0,805.0,810.0,797.0,1037.0,832200.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1220,2020-01-17,803.0,801.0,803.0,785.0,5443.0,4309093.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1221,2020-01-20,800.0,793.0,806.0,786.0,4129.0,3273531.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1222,2020-01-21,793.0,785.0,798.0,775.0,3636.0,2853584.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1223,2020-01-22,787.0,773.0,800.0,759.0,3158.0,2455420.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1224,2020-01-23,777.0,776.0,780.0,766.0,944.0,729583.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1225,2020-01-24,781.0,775.0,789.0,770.0,956.0,740957.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1226,2020-01-27,775.0,775.0,789.0,767.0,3075.0,2390522.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1227,2020-01-28,775.0,776.0,780.0,765.0,1485.0,1146623.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1228,2020-01-29,776.0,772.0,790.0,771.0,1133.0,881634.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1229,2020-01-30,777.0,785.0,785.0,775.0,1284.0,1001719.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1230,2020-01-31,786.0,792.0,802.0,778.0,6022.0,4760828.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1231,2020-02-03,787.0,783.0,800.0,777.0,3328.0,2633672.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1232,2020-02-04,780.0,780.0,787.0,778.0,1481.0,1159609.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1233,2020-02-05,785.0,786.0,800.0,779.0,2296.0,1811451.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1234,2020-02-06,787.0,783.0,790.0,780.0,3433.0,2691740.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1235,2020-02-07,786.0,783.0,786.0,781.0,851.0,666834.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1236,2020-02-10,783.0,787.0,789.0,782.0,513.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1237,2020-02-11,783.0,788.0,788.0,782.0,1460.0,1146289.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1238,2020-02-12,788.0,794.0,798.0,785.0,2959.0,2347659.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1239,2020-02-13,785.0,794.0,800.0,785.0,1054.0,838379.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1240,2020-02-14,791.0,832.0,859.0,789.0,19054.0,15831174.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1241,2020-02-17,848.0,819.0,859.0,813.0,4934.0,4100820.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1242,2020-02-18,812.0,820.0,830.0,812.0,2116.0,1743262.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1243,2020-02-19,811.0,828.0,831.0,801.0,1905.0,1565243.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1244,2020-02-20,830.0,833.0,900.0,817.0,2075.0,1740442.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1245,2020-02-21,844.0,834.0,844.0,828.0,4381.0,3661479.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1246,2020-02-25,837.0,835.0,850.0,835.0,5081.0,4260450.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1247,2020-02-26,835.0,822.0,835.0,814.0,2013.0,1656778.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1248,2020-02-27,828.0,816.0,840.0,816.0,4373.0,3616446.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1249,2020-02-28,816.0,767.0,816.0,751.0,6966.0,5356458.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1250,2020-03-02,774.0,768.0,814.0,753.0,3058.0,2381603.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1251,2020-03-03,769.0,772.0,804.0,765.0,1819.0,1409940.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1252,2020-03-04,776.0,780.0,784.0,768.0,802.0,623897.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1253,2020-03-05,784.0,775.0,785.0,763.0,785.0,607207.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1254,2020-03-06,777.0,811.0,820.0,770.0,10992.0,8876559.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1255,2020-03-10,790.0,800.0,840.0,741.0,6567.0,5219541.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1256,2020-03-11,807.0,812.0,821.0,805.0,2019.0,1633020.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1257,2020-03-12,812.0,785.0,812.0,770.0,4890.0,3900786.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1258,2020-03-13,809.0,795.0,813.0,785.0,1622.0,1288668.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1259,2020-03-16,791.0,785.0,813.0,777.0,1873.0,1472465.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1260,2020-03-17,795.0,787.0,795.0,777.0,1672.0,1301113.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1261,2020-03-18,789.0,763.0,789.0,751.0,1858.0,1415412.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1262,2020-03-19,777.0,770.0,779.0,751.0,1653.0,1254164.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1263,2020-03-20,759.0,772.0,789.0,757.0,1647.0,1278959.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1264,2020-03-23,762.0,779.0,784.0,756.0,1275.0,996639.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1265,2020-03-24,784.0,790.0,796.0,779.0,2370.0,1863409.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1266,2020-03-25,787.0,800.0,814.0,778.0,1786.0,1417908.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1267,2020-03-26,785.0,798.0,810.0,785.0,1160.0,922581.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1268,2020-03-27,800.0,797.0,838.0,796.0,3768.0,3070196.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1269,2020-03-30,810.0,811.0,832.0,810.0,2561.0,2089021.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1270,2020-03-31,811.0,814.0,819.0,800.0,2595.0,2102562.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1271,2020-04-01,812.0,808.0,815.0,805.0,416.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1272,2020-04-02,811.0,805.0,814.0,805.0,1020.0,822827.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1273,2020-04-03,805.0,810.0,810.0,805.0,929.0,748551.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1274,2020-04-06,811.0,805.0,814.0,805.0,780.0,629904.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1275,2020-04-07,816.0,807.0,818.0,805.0,1651.0,1333495.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1276,2020-04-08,804.0,811.0,813.0,804.0,368.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1277,2020-04-09,806.0,826.0,827.0,805.0,1520.0,1242697.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1278,2020-04-10,821.0,827.0,834.0,808.0,5656.0,4649112.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1279,2020-04-13,817.0,825.0,833.0,815.0,4400.0,3589830.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1280,2020-04-14,821.0,840.0,845.0,817.0,5711.0,4762071.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1281,2020-04-15,841.0,826.0,841.0,818.0,4350.0,3625478.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1282,2020-04-16,825.0,830.0,839.0,825.0,1754.0,1455238.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1283,2020-04-17,832.0,825.0,832.0,825.0,643.0,530923.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1284,2020-04-20,825.0,825.0,829.0,825.0,293.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1285,2020-04-21,829.0,828.0,835.0,823.0,2924.0,2422199.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1286,2020-04-22,824.0,825.0,835.0,823.0,2910.0,2411058.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1287,2020-04-23,827.0,828.0,833.0,826.0,4684.0,3870052.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1288,2020-04-24,828.0,828.0,834.0,827.0,386.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1289,2020-04-27,833.0,827.0,833.0,827.0,636.0,526430.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1290,2020-04-28,828.0,828.0,832.0,827.0,1511.0,1250230.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1291,2020-04-29,828.0,827.0,831.0,827.0,1159.0,958649.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1292,2020-04-30,827.0,827.0,830.0,827.0,762.0,630845.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1293,2020-05-04,828.0,857.0,938.0,827.0,8041.0,7026973.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1294,2020-05-05,858.0,844.0,890.0,830.0,3645.0,3113409.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1295,2020-05-06,849.0,855.0,889.0,845.0,1702.0,1455856.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1296,2020-05-07,850.0,836.0,879.0,829.0,1269.0,1075435.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1297,2020-05-08,838.0,832.0,854.0,831.0,799.0,668032.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1298,2020-05-12,833.0,833.0,843.0,828.0,585.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1299,2020-05-13,833.0,838.0,865.0,833.0,1412.0,1187655.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1300,2020-05-14,842.0,836.0,846.0,827.0,1228.0,1018124.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1301,2020-05-15,839.0,834.0,846.0,827.0,465.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1302,2020-05-18,840.0,834.0,840.0,830.0,4297.0,3567610.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1303,2020-05-19,831.0,829.0,835.0,827.0,4641.0,3852447.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1304,2020-05-20,835.0,828.0,838.0,827.0,1760.0,1460123.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1305,2020-05-21,835.0,828.0,840.0,828.0,639.0,531968.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1306,2020-05-22,834.0,828.0,834.0,828.0,294.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1307,2020-05-25,828.0,830.0,831.0,828.0,215.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1308,2020-05-26,831.0,830.0,833.0,829.0,436.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1309,2020-05-27,828.0,828.0,833.0,828.0,478.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1310,2020-05-28,829.0,829.0,832.0,827.0,483.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1311,2020-05-29,827.0,829.0,837.0,827.0,636.0,527368.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1312,2020-06-01,830.0,830.0,834.0,828.0,178.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1313,2020-06-02,830.0,827.0,832.0,827.0,1175.0,972297.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1314,2020-06-03,830.0,829.0,837.0,827.0,282.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1315,2020-06-04,827.0,827.0,839.0,827.0,287.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1316,2020-06-05,828.0,829.0,833.0,827.0,419.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1317,2020-06-08,827.0,830.0,833.0,827.0,307.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1318,2020-06-09,828.0,832.0,835.0,827.0,416.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1319,2020-06-10,830.0,827.0,832.0,827.0,328.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1320,2020-06-11,834.0,830.0,837.0,827.0,475.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1321,2020-06-15,832.0,829.0,832.0,827.0,272.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1322,2020-06-16,827.0,828.0,833.0,827.0,132.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1323,2020-06-17,833.0,828.0,833.0,827.0,215.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1324,2020-06-18,827.0,829.0,832.0,827.0,138.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1325,2020-06-19,829.0,828.0,830.0,827.0,125.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1326,2020-06-22,827.0,831.0,831.0,824.0,1378.0,1139731.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1327,2020-06-23,823.0,829.0,830.0,823.0,203.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1328,2020-06-25,826.0,823.0,829.0,823.0,97.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1329,2020-06-26,823.0,823.0,826.0,823.0,314.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1330,2020-06-29,824.0,823.0,826.0,823.0,178.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1331,2020-06-30,823.0,823.0,840.0,823.0,2163.0,1784397.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1332,2020-07-02,824.0,825.0,830.0,824.0,149.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1333,2020-07-03,824.0,824.0,829.0,823.0,295.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
