,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1008,2020-12-17,8.06,8.3,8.34,8.06,60600.0,500464.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1009,2020-12-18,8.3,8.4,8.4,8.26,155900.0,1309382.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1010,2020-12-21,8.36,8.24,8.4,8.24,8000.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1011,2020-12-22,8.22,8.34,8.34,8.22,6600.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1012,2020-12-23,8.32,8.34,8.36,8.26,600.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1013,2020-12-24,8.32,8.32,8.4,8.32,10100.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1014,2020-12-25,8.28,8.26,8.34,8.02,7200.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1015,2020-12-28,8.24,8.24,8.34,8.1,6600.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1016,2020-12-29,8.28,8.56,8.56,8.14,30000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1017,2020-12-30,8.42,8.32,8.62,8.3,43900.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1018,2021-01-04,8.5,8.36,8.52,8.34,7300.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1019,2021-01-05,8.42,8.28,8.44,8.1,50100.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1020,2021-01-06,8.14,8.34,8.5,8.14,23700.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1021,2021-01-08,8.32,8.4,8.54,8.3,15000.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1022,2021-01-11,8.28,8.38,8.42,8.28,5800.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1023,2021-01-12,8.38,8.56,8.8,8.3,167700.0,1436592.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1024,2021-01-13,8.56,8.56,8.66,8.4,14800.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1025,2021-01-14,8.68,8.56,8.68,8.56,3000.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1026,2021-01-15,8.7,8.64,8.7,8.36,28100.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1027,2021-01-18,8.68,8.6,8.7,8.5,32500.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1028,2021-01-19,8.72,8.58,8.72,8.48,7500.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1029,2021-01-20,8.5,8.5,8.68,8.4,2500.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1030,2021-01-21,8.5,8.52,8.7,8.5,28000.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1031,2021-01-22,8.48,8.54,8.54,8.4,11200.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1032,2021-01-25,8.4,8.6,8.6,8.4,7300.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1033,2021-01-26,8.48,8.46,8.48,8.1,53100.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1034,2021-01-27,8.44,8.4,8.6,8.26,17400.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1035,2021-01-28,8.38,8.32,8.4,8.32,29400.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1036,2021-01-29,8.32,8.18,8.32,8.18,9900.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1037,2021-02-01,8.26,8.18,8.26,8.02,48000.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1038,2021-02-02,8.24,8.14,8.3,8.14,8500.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1039,2021-02-03,8.14,8.38,8.38,8.14,32400.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1040,2021-02-04,8.28,8.32,8.5,8.16,55800.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1041,2021-02-05,8.36,8.24,8.5,8.24,5700.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1042,2021-02-08,8.34,8.42,8.5,8.34,31600.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1043,2021-02-09,8.42,8.42,8.62,8.24,11400.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1044,2021-02-10,8.34,8.48,8.6,8.24,8200.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1045,2021-02-11,8.46,8.46,8.56,8.46,2200.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1046,2021-02-12,8.52,8.52,8.52,8.44,1900.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1047,2021-02-15,8.52,8.5,8.52,8.44,5700.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1048,2021-02-16,8.48,8.46,8.56,8.46,4400.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1049,2021-02-17,8.56,8.32,8.56,8.32,12800.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1050,2021-02-18,8.34,8.52,8.78,8.32,86100.0,737068.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1051,2021-02-19,8.54,8.8,9.86,8.54,300800.0,2659240.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1052,2021-02-20,9.38,8.88,9.38,8.76,29300.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1053,2021-02-22,8.88,8.68,8.88,8.64,14700.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1054,2021-02-24,8.6,8.7,8.86,8.56,19500.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1055,2021-02-25,8.56,8.88,8.9,8.38,31100.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1056,2021-02-26,8.92,8.8,9.0,8.5,53600.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1057,2021-03-01,8.5,8.8,8.98,8.5,16200.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1058,2021-03-02,9.58,8.92,9.58,8.7,89500.0,806222.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1059,2021-03-03,8.84,9.0,9.58,8.54,191300.0,1756968.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1060,2021-03-04,9.42,9.28,9.58,8.76,348400.0,3240960.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1061,2021-03-05,9.54,8.76,9.54,8.6,96800.0,869046.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1062,2021-03-09,8.64,9.36,9.6,8.6,259400.0,2413050.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1063,2021-03-10,10.0,9.74,10.64,9.38,865800.0,8603712.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1064,2021-03-11,9.74,10.16,10.54,9.74,726700.0,7341738.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1065,2021-03-12,10.18,10.6,10.92,10.12,996900.0,10513174.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1066,2021-03-15,10.8,10.64,10.84,10.5,234200.0,2505178.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1067,2021-03-16,10.52,10.3,10.66,10.14,215900.0,2236248.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1068,2021-03-17,10.12,10.3,10.6,10.12,54800.0,568902.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1069,2021-03-18,10.54,10.12,10.54,10.12,186100.0,1906534.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1070,2021-03-19,10.12,10.14,10.28,10.0,88300.0,893066.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1071,2021-03-22,10.14,10.2,10.2,9.9,73500.0,738688.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1072,2021-03-23,10.1,10.0,10.18,9.68,171100.0,1695656.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1073,2021-03-24,10.1,10.06,10.1,10.0,16700.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1074,2021-03-25,10.14,9.8,10.14,9.64,145700.0,1427474.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1075,2021-03-26,9.9,9.98,10.04,9.82,69300.0,688562.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1076,2021-03-29,9.64,10.0,10.56,9.64,90900.0,913896.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1077,2021-03-30,10.02,10.1,10.14,9.92,44300.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1078,2021-03-31,10.12,10.04,10.12,9.84,61000.0,605156.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1079,2021-04-01,10.16,10.1,10.16,9.92,48800.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1080,2021-04-02,10.12,10.16,10.16,9.98,102500.0,1032982.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1081,2021-04-05,10.26,10.1,10.28,10.08,92900.0,942590.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1082,2021-04-06,10.16,10.06,10.36,10.0,58000.0,587822.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1083,2021-04-07,10.2,10.1,10.2,9.96,37400.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1084,2021-04-08,10.12,10.06,10.14,9.94,108800.0,1088710.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1085,2021-04-09,10.08,10.0,10.08,9.78,190500.0,1881710.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1086,2021-04-12,10.04,10.0,10.06,9.9,110900.0,1109952.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1087,2021-04-13,10.06,10.04,10.06,9.96,44300.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1088,2021-04-14,10.06,10.34,10.34,10.02,238200.0,2421390.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1089,2021-04-15,10.42,10.3,10.5,10.08,249300.0,2588820.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1090,2021-04-16,10.32,10.48,10.52,10.1,154200.0,1606956.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1091,2021-04-19,10.54,10.42,10.62,10.12,115600.0,1205786.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1092,2021-04-20,10.48,10.4,10.5,10.1,126700.0,1318758.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1093,2021-04-21,10.48,10.44,10.54,10.34,203100.0,2125878.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1094,2021-04-22,10.5,10.4,10.5,10.12,205900.0,2153362.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1095,2021-04-23,10.48,10.76,12.0,10.48,1245900.0,13532784.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1096,2021-04-26,10.76,10.56,11.02,10.44,1113000.0,12012098.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1097,2021-04-27,10.02,9.28,10.06,8.98,887100.0,8389056.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1098,2021-04-28,9.18,8.88,9.24,8.84,198700.0,1780228.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1099,2021-04-29,9.04,9.02,9.06,8.88,104300.0,937898.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1100,2021-04-30,9.0,8.88,9.08,8.8,94400.0,841116.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1101,2021-05-04,9.02,8.8,9.02,8.72,36000.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1102,2021-05-05,8.94,9.0,9.06,8.76,30300.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1103,2021-05-06,9.0,9.0,9.1,8.86,93600.0,842180.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1104,2021-05-07,9.0,8.84,9.04,8.74,42400.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1105,2021-05-10,8.78,8.74,8.92,8.74,28900.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1106,2021-05-11,8.72,8.88,8.94,8.66,32100.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1107,2021-05-12,8.88,8.78,8.96,8.76,13500.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1108,2021-05-13,8.92,8.8,8.92,8.64,16300.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1109,2021-05-14,8.68,8.72,8.8,8.6,17600.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1110,2021-05-17,8.76,8.7,8.82,8.5,60000.0,517724.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1111,2021-05-18,8.84,8.94,9.0,8.6,93900.0,823542.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1112,2021-05-19,8.8,8.84,8.9,8.8,15200.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1113,2021-05-20,8.94,8.98,9.18,8.88,8600.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1114,2021-05-21,8.86,8.94,9.1,8.84,60300.0,537042.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1115,2021-05-24,8.94,8.9,8.94,8.8,13400.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1116,2021-05-25,8.82,8.88,8.92,8.8,26000.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1117,2021-05-26,8.88,8.8,8.94,8.8,4200.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1118,2021-05-27,8.88,8.62,8.88,8.62,30100.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1119,2021-05-28,8.74,8.76,8.94,8.74,12400.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1120,2021-05-31,8.74,8.74,8.96,8.74,18000.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1121,2021-06-01,8.74,8.74,8.92,8.74,9600.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1122,2021-06-02,8.74,8.86,8.88,8.7,11000.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1123,2021-06-03,8.8,8.8,8.94,8.76,23500.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1124,2021-06-04,8.88,8.84,8.88,8.8,6700.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1125,2021-06-07,8.8,8.8,8.86,8.78,13700.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1126,2021-06-08,8.84,8.82,8.88,8.8,17700.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1127,2021-06-09,8.8,9.02,9.72,8.8,188300.0,1723278.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1128,2021-06-10,9.36,9.16,9.36,9.0,51800.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1129,2021-06-11,9.32,9.02,9.34,9.02,17300.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1130,2021-06-14,9.18,9.24,9.26,9.18,12500.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1131,2021-06-15,9.06,9.1,9.2,9.06,11200.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1132,2021-06-16,9.14,9.02,9.14,9.02,4500.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1133,2021-06-17,9.02,9.02,9.14,9.0,25000.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1134,2021-06-18,9.1,9.0,9.12,9.0,26700.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1135,2021-06-21,8.96,9.02,9.14,8.96,2700.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1136,2021-06-22,9.14,9.02,9.14,8.98,9200.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1137,2021-06-23,9.04,9.06,9.06,8.98,8800.0,0.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1138,2021-06-24,9.02,8.96,9.04,8.96,2200.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1139,2021-06-25,9.0,8.88,9.08,8.88,2300.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1140,2021-06-28,8.88,8.86,8.88,8.82,4500.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1141,2021-06-29,9.02,8.8,9.02,8.66,10700.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1142,2021-06-30,8.8,8.8,8.86,8.8,7900.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1143,2021-07-01,8.86,8.86,9.0,8.86,4000.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1144,2021-07-02,9.04,8.88,9.04,8.88,1800.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1145,2021-07-05,8.86,9.14,9.5,8.86,46600.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1146,2021-07-06,9.2,9.18,9.2,9.02,16000.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1147,2021-07-07,9.08,9.08,9.14,8.98,15900.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1148,2021-07-08,9.22,9.04,9.22,9.0,1600.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1149,2021-07-09,9.16,9.02,9.16,8.98,6300.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1150,2021-07-12,9.04,9.06,9.18,9.0,6700.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1151,2021-07-13,9.0,9.08,9.12,9.0,2200.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1152,2021-07-14,9.18,9.16,9.18,9.02,1200.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1153,2021-07-15,9.16,9.06,9.16,9.02,5300.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1154,2021-07-16,9.06,9.06,9.06,9.02,3600.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1155,2021-07-19,9.06,8.92,9.06,8.92,5800.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1156,2021-07-20,8.96,8.94,8.96,8.9,4100.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1157,2021-07-21,8.98,9.0,9.04,8.92,3800.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1158,2021-07-22,9.04,9.02,9.04,9.0,900.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1159,2021-07-23,9.04,9.02,9.04,8.96,700.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1160,2021-07-26,8.9,9.02,9.06,8.9,9900.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1161,2021-07-27,9.04,8.96,9.1,8.72,11800.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1162,2021-07-28,8.98,8.94,8.98,8.84,13400.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1163,2021-07-29,8.96,8.98,8.98,8.96,900.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1164,2021-07-30,9.02,8.9,9.02,8.9,1800.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1165,2021-08-02,9.02,8.94,9.02,8.8,2400.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1166,2021-08-03,8.92,8.9,8.92,8.9,4400.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1167,2021-08-04,9.02,8.86,9.02,8.86,4900.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1168,2021-08-05,8.86,8.72,8.98,8.7,10500.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1169,2021-08-06,8.96,8.76,8.96,8.7,20900.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1170,2021-08-09,8.7,8.8,8.9,8.7,22800.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1171,2021-08-10,8.9,8.74,8.9,8.72,4300.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1172,2021-08-11,8.74,8.74,8.82,8.74,2700.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1173,2021-08-12,8.84,8.78,8.84,8.78,7100.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1174,2021-08-13,8.74,8.84,8.84,8.74,14300.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1175,2021-08-16,8.78,8.8,8.88,8.74,11300.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1176,2021-08-17,8.78,8.78,8.86,8.7,5900.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1177,2021-08-18,8.86,8.74,8.86,8.68,6300.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1178,2021-08-19,8.72,8.64,8.72,8.52,9400.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1179,2021-08-20,8.68,8.66,8.7,8.6,19700.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1180,2021-08-23,8.64,8.66,8.7,8.6,3600.0,0.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1181,2021-08-24,8.68,8.8,8.8,8.68,12100.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1182,2021-08-25,8.8,8.8,8.88,8.7,4300.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1183,2021-08-26,8.82,8.78,8.82,8.76,1800.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1184,2021-08-27,8.86,8.78,8.86,8.78,900.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
