,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
984,2021-01-11,134.08,133.6,134.7,133.18,3401750.0,427285347.2,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
985,2021-01-12,133.98,132.18,133.98,131.0,3784210.0,468501180.4,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
986,2021-01-13,131.82,131.14,132.24,130.18,2201620.0,267073560.6,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
987,2021-01-14,131.52,131.44,131.52,130.42,2227890.0,264631311.4,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
988,2021-01-15,131.48,130.72,131.5,130.06,2382440.0,288458895.4,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
989,2021-01-18,130.92,132.92,133.8,130.08,4283760.0,518478381.8,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
990,2021-01-19,133.04,134.02,134.5,131.64,4083120.0,481920432.4,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
991,2021-01-20,135.1,137.98,138.22,134.26,6494730.0,780269016.4,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
992,2021-01-21,137.12,140.5,141.96,136.26,12525660.0,1659059556.2,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
993,2021-01-22,140.98,141.54,143.0,139.56,7546160.0,1018301937.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
994,2021-01-25,142.0,141.86,142.88,139.8,4672140.0,624537740.4,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
995,2021-01-26,141.9,142.78,143.44,141.18,4176550.0,573836419.8,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
996,2021-01-27,143.12,139.88,143.5,138.52,2919890.0,367500272.4,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
997,2021-01-28,139.86,140.92,142.5,137.64,5574450.0,755424002.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
998,2021-01-29,140.72,141.24,143.5,139.8,3947120.0,515326604.2,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
999,2021-02-01,142.48,140.0,143.9,138.24,5697630.0,757065139.4,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1000,2021-02-02,139.16,140.56,142.2,139.16,1656690.0,194276649.2,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1001,2021-02-03,140.98,140.4,141.4,139.62,1119320.0,148847932.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1002,2021-02-04,140.4,140.82,141.0,140.14,1078180.0,139639607.2,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1003,2021-02-05,140.62,140.78,141.38,140.02,1074690.0,139012135.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1004,2021-02-08,140.72,141.88,142.0,140.36,957450.0,123019442.6,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1005,2021-02-09,142.0,142.66,143.0,140.48,1800960.0,239684828.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1006,2021-02-10,142.6,145.26,147.48,142.38,4928110.0,685000317.6,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1007,2021-02-11,145.0,142.92,146.48,142.4,2328290.0,322336471.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1008,2021-02-12,143.0,143.94,144.4,141.96,1504770.0,196449396.4,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1009,2021-02-15,144.2,144.8,144.98,143.54,1392680.0,182570868.4,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1010,2021-02-16,145.0,143.84,145.0,143.54,1606040.0,215708825.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1011,2021-02-17,143.64,144.68,145.4,143.02,1230500.0,153355367.8,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1012,2021-02-18,144.88,143.52,144.88,141.28,2110780.0,284147544.2,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1013,2021-02-19,142.16,145.0,145.26,141.76,1793650.0,241142054.8,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1014,2021-02-20,145.0,144.7,145.0,143.54,308920.0,38896435.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1015,2021-02-22,145.0,143.68,145.98,142.12,1244810.0,162612910.8,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1016,2021-02-24,143.98,140.42,143.98,138.2,2503180.0,321403406.2,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1017,2021-02-25,140.4,140.34,142.3,139.22,1398290.0,165979328.6,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1018,2021-02-26,139.5,141.92,142.5,139.5,2646190.0,351262746.4,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1019,2021-03-01,143.84,143.42,144.74,142.04,2262330.0,309273956.4,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1020,2021-03-02,143.2,143.32,144.74,140.96,2049350.0,277126619.2,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1021,2021-03-03,143.0,144.64,145.5,143.0,1977060.0,273365920.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1022,2021-03-04,145.0,141.46,145.4,141.36,2420570.0,297349889.4,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1023,2021-03-05,142.14,142.2,142.86,139.3,2598410.0,350941013.6,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1024,2021-03-09,142.02,137.58,142.78,134.32,7616590.0,977804625.6,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1025,2021-03-10,136.76,139.4,141.5,136.16,3702710.0,500192625.6,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1026,2021-03-11,139.9,140.0,141.28,139.0,2025170.0,265925604.2,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1027,2021-03-12,139.88,139.5,140.4,136.62,2321220.0,300012113.2,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1028,2021-03-15,138.52,137.56,139.76,135.88,4292440.0,533695200.8,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1029,2021-03-16,137.62,136.74,137.7,135.7,2781390.0,354247543.4,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1030,2021-03-17,136.0,135.32,136.62,133.62,6339730.0,809543024.4,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1031,2021-03-18,134.44,134.5,136.26,133.5,5279540.0,678337149.8,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1032,2021-03-19,135.0,136.12,137.0,134.12,3294500.0,407398457.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1033,2021-03-22,135.14,137.68,138.56,135.14,3580710.0,472242238.4,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1034,2021-03-23,138.0,136.2,138.1,135.54,1985150.0,259247786.6,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1035,2021-03-24,136.76,137.1,138.06,136.0,1609850.0,209497935.4,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1036,2021-03-25,136.42,138.2,139.36,135.5,3210600.0,435759146.6,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1037,2021-03-26,138.44,138.0,138.98,135.7,1675030.0,200171086.4,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1038,2021-03-29,137.8,137.9,138.44,136.8,1754550.0,227998907.2,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1039,2021-03-30,137.9,140.04,140.98,137.58,1932510.0,251670869.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1040,2021-03-31,139.78,142.3,144.32,139.16,2997490.0,401192890.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1041,2021-04-01,143.5,142.7,144.02,141.0,1949790.0,262521889.2,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1042,2021-04-02,142.22,141.2,142.66,140.16,813680.0,84455132.2,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1043,2021-04-05,141.18,139.38,141.18,138.42,1808290.0,231323189.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1044,2021-04-06,138.72,142.54,145.0,138.72,3466680.0,475210484.4,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1045,2021-04-07,142.7,143.5,144.14,142.04,2604660.0,359517170.6,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1046,2021-04-08,144.0,145.74,147.3,142.64,2513140.0,322660341.6,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1047,2021-04-09,146.04,144.74,146.06,143.5,1731100.0,232281334.6,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1048,2021-04-12,144.76,148.94,149.56,144.76,2446040.0,346442383.2,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1049,2021-04-13,149.8,150.3,151.3,147.66,3071670.0,439965869.4,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1050,2021-04-14,150.76,153.32,153.96,150.52,2972830.0,437809964.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1051,2021-04-15,155.92,154.04,156.96,151.06,4830990.0,721181592.6,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1052,2021-04-16,154.0,154.26,155.32,152.52,2435930.0,354385889.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1053,2021-04-19,156.38,152.76,156.8,151.68,3330600.0,494605248.4,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1054,2021-04-20,153.88,154.52,155.08,151.12,2544570.0,372773607.4,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1055,2021-04-21,155.0,153.66,155.8,150.7,4541250.0,681895802.4,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1056,2021-04-22,153.66,151.02,153.66,150.9,3791280.0,551595668.6,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1057,2021-04-23,151.54,151.72,151.96,150.3,1876380.0,266642592.4,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1058,2021-04-26,151.42,156.18,157.2,151.42,4498490.0,661028903.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1059,2021-04-27,156.98,160.78,161.32,156.42,3772630.0,570476326.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1060,2021-04-28,160.7,154.0,161.96,150.8,3763310.0,541233474.2,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1061,2021-04-29,155.54,150.94,158.38,147.7,4110600.0,604885631.2,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1062,2021-04-30,150.52,149.78,151.78,148.7,1772690.0,246572111.6,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1063,2021-05-04,149.66,150.8,151.26,149.26,1871020.0,272014556.6,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1064,2021-05-05,151.94,153.2,153.4,150.26,3990410.0,581289009.4,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1065,2021-05-06,153.5,155.52,156.2,152.68,2342210.0,347846515.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1066,2021-05-07,155.92,154.22,156.42,153.62,1747820.0,253445246.6,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1067,2021-05-10,154.22,155.9,156.82,153.56,862130.0,123682882.2,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1068,2021-05-11,155.9,151.46,155.9,149.02,4088400.0,592791162.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1069,2021-05-12,151.3,150.62,152.72,149.26,2132720.0,298898740.8,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1070,2021-05-13,150.6,150.62,151.68,149.96,1347030.0,182634274.2,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1071,2021-05-14,151.26,151.0,151.82,150.1,1220550.0,172465909.6,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1072,2021-05-17,151.3,149.58,151.62,148.5,1587530.0,221719406.8,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1073,2021-05-18,149.56,150.6,151.56,149.08,1181780.0,163412372.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1074,2021-05-19,151.28,148.32,151.28,146.3,2816930.0,404501466.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1075,2021-05-20,148.88,148.36,149.62,147.5,1308530.0,187484034.8,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1076,2021-05-21,148.0,148.9,149.7,147.92,1755580.0,250135281.2,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1077,2021-05-24,148.92,150.6,151.02,148.92,812300.0,105364402.6,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1078,2021-05-25,151.0,151.9,154.1,150.7,2122720.0,312531308.8,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1079,2021-05-26,154.0,153.1,154.44,152.36,3089380.0,462196231.2,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1080,2021-05-27,152.06,152.86,153.54,151.6,3245750.0,478893975.2,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1081,2021-05-28,152.5,152.06,153.1,150.18,1591500.0,226818014.6,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1082,2021-05-31,151.84,152.28,152.46,150.8,1385680.0,200309920.4,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1083,2021-06-01,152.48,153.5,153.74,151.32,1911660.0,273377103.2,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1084,2021-06-02,153.6,155.6,155.66,152.84,2035200.0,287419931.4,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1085,2021-06-03,155.66,156.46,156.5,155.18,1769200.0,261597858.4,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1086,2021-06-04,155.82,155.5,156.04,154.3,1249710.0,180865306.8,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1087,2021-06-07,155.5,153.94,155.5,152.94,2191380.0,312565953.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1088,2021-06-08,153.02,152.22,153.6,151.2,2305610.0,333515552.8,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1089,2021-06-09,152.0,152.5,153.3,150.88,1576370.0,222805561.4,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1090,2021-06-10,152.7,151.94,152.8,151.02,1475740.0,209174640.8,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1091,2021-06-11,152.1,151.5,152.22,150.9,1249320.0,170162135.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1092,2021-06-14,151.26,151.1,151.74,150.0,1445840.0,201429951.2,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1093,2021-06-15,151.0,149.2,151.0,148.76,2300070.0,315144933.6,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1094,2021-06-16,149.76,149.26,149.76,148.2,1265150.0,161673092.2,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1095,2021-06-17,148.6,148.82,150.1,148.36,2150130.0,299700572.8,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1096,2021-06-18,148.82,149.9,151.06,147.7,7039430.0,999066421.4,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1097,2021-06-21,149.9,151.4,152.28,149.22,2065560.0,265209420.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1098,2021-06-22,151.4,150.28,151.98,149.78,1546470.0,217146677.4,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1099,2021-06-23,150.28,149.64,151.56,148.66,3537030.0,514773113.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1100,2021-06-24,149.64,148.54,149.68,147.52,1910680.0,263017540.8,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1101,2021-06-25,149.08,149.4,149.76,148.3,1225970.0,161068693.8,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1102,2021-06-28,149.6,150.98,151.1,149.46,1725060.0,244518943.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1103,2021-06-29,151.5,150.24,151.74,149.28,1463210.0,206109502.6,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1104,2021-06-30,150.74,151.02,151.5,150.1,1388340.0,193949378.6,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1105,2021-07-01,151.64,151.5,151.98,150.5,2667640.0,391974401.8,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1106,2021-07-02,151.8,151.08,151.96,150.28,1434930.0,187275050.4,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1107,2021-07-05,151.0,151.48,151.64,150.64,1168650.0,149879088.4,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1108,2021-07-06,152.1,150.88,152.1,150.8,1695600.0,235834931.2,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1109,2021-07-07,151.4,150.26,151.4,150.12,2375350.0,289679803.2,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1110,2021-07-08,146.26,142.72,146.26,141.5,4308100.0,575910734.2,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1111,2021-07-09,142.7,143.7,144.2,141.3,1875370.0,208509231.8,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1112,2021-07-12,143.7,146.46,146.72,143.0,2028080.0,257770999.8,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1113,2021-07-13,146.94,145.3,147.2,144.12,1700690.0,225056996.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1114,2021-07-14,145.5,143.4,145.5,143.02,1447930.0,192019012.2,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1115,2021-07-15,144.8,144.6,145.48,143.56,1353710.0,167578437.2,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1116,2021-07-16,144.82,143.3,144.82,142.42,2016620.0,280641311.8,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1117,2021-07-19,143.48,140.86,143.62,138.5,2163100.0,291842107.8,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1118,2021-07-20,140.98,140.86,141.06,139.02,1007400.0,129512996.2,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1119,2021-07-21,140.88,139.5,141.18,137.7,1829720.0,235195121.2,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1120,2021-07-22,139.8,138.6,139.8,138.0,2010900.0,255817609.4,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1121,2021-07-23,139.4,139.14,139.46,138.5,988050.0,121516936.2,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1122,2021-07-26,139.14,137.96,139.42,137.12,1866510.0,230826552.4,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1123,2021-07-27,138.08,137.9,138.38,136.9,1219060.0,158912463.8,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1124,2021-07-28,137.92,137.98,138.94,137.0,1500100.0,176102489.4,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1125,2021-07-29,137.92,138.16,138.46,137.08,1632660.0,210899535.2,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1126,2021-07-30,137.36,140.18,140.78,137.36,3652830.0,469216134.6,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1127,2021-08-02,140.04,138.12,140.6,137.38,2709500.0,347420225.8,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1128,2021-08-03,138.12,136.12,138.12,135.0,3616720.0,466885974.4,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1129,2021-08-04,136.4,135.9,136.84,135.1,1577290.0,182537647.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1130,2021-08-05,136.12,136.54,136.68,135.52,1748420.0,206383159.6,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1131,2021-08-06,136.54,135.56,136.6,135.3,1763590.0,220562117.8,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1132,2021-08-09,135.6,137.14,137.4,135.1,1875510.0,221886340.4,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1133,2021-08-10,137.34,136.7,137.38,136.18,972290.0,114852093.6,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1134,2021-08-11,136.7,138.8,139.0,136.4,2134510.0,213294009.6,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1135,2021-08-12,138.72,139.5,140.2,138.3,2543600.0,336637646.8,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1136,2021-08-13,139.44,139.68,139.98,138.82,1106350.0,141679949.8,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1137,2021-08-16,139.0,137.86,139.4,137.52,1592440.0,206465655.4,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1138,2021-08-17,137.58,138.28,138.62,137.52,923060.0,115423301.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1139,2021-08-18,138.5,138.98,139.8,137.88,1680400.0,203780670.2,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
