,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
571,2016-09-16,30.18,29.42,30.3,29.42,52444600.0,1563762380.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
572,2016-09-19,29.7,28.84,29.7,28.515,63305600.0,1827499672.5,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,28.68,29.735,29.935,28.385,59211700.0,1726615351.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,29.82,30.0,30.45,29.4,48128300.0,1444727155.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,30.025,30.12,30.185,29.52,25657200.0,766614395.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,30.1,29.825,30.1,29.4,30067200.0,892078733.5,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,29.615,29.9,29.92,29.555,13884400.0,413511131.5,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,29.825,29.81,30.15,29.51,20146800.0,601335405.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,29.83,29.77,30.015,29.7,22663000.0,676279096.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,29.81,29.46,29.9,29.135,35645300.0,1050071366.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,29.35,28.995,29.61,28.8,45417700.0,1324785426.5,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,28.815,28.535,29.15,28.41,26962400.0,774686571.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,28.7,28.585,29.145,28.435,28293900.0,815241889.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,28.595,28.78,28.87,28.415,21368200.0,611903334.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,28.8,29.7,29.73,28.43,36316400.0,1064473283.5,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,29.79,29.99,30.53,29.495,41212300.0,1241241167.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,29.995,30.13,30.175,29.85,17496300.0,525481949.5,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,30.15,29.695,30.35,29.65,17056600.0,511094536.5,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,29.84,30.095,30.25,29.56,24613200.0,737881057.5,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,30.155,30.195,30.58,30.085,22347300.0,677138472.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,30.2,30.495,30.51,30.16,18105800.0,550338896.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,30.5,30.54,31.08,30.46,32449200.0,1000086640.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,30.79,30.24,30.795,29.88,24074200.0,728133232.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,30.005,29.55,30.3,29.42,18319300.0,545403511.5,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,29.6,29.7,29.965,29.315,19285800.0,572170238.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,29.78,29.425,29.79,29.345,11097900.0,327272659.5,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,29.42,29.0,29.695,28.91,18393500.0,537375077.5,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,29.0,29.515,29.615,28.535,25687500.0,748406711.5,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,29.595,29.17,29.685,29.11,14403400.0,421626892.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,29.21,29.21,29.54,29.2,17051000.0,500736241.5,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,29.275,29.17,29.395,29.125,10672200.0,312092070.5,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,29.23,28.73,29.475,28.675,30885400.0,893007081.5,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,28.805,28.15,28.95,28.125,36460100.0,1039131529.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,28.2,29.0,29.845,27.805,86577400.0,2510621014.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,29.195,29.3,29.69,28.78,51941400.0,1523524314.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,29.4,28.66,29.5,28.55,22970800.0,665092646.5,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,28.605,29.29,29.545,28.57,31443400.0,914817943.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,29.18,29.79,29.82,29.0,33001900.0,969796248.5,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,29.8,29.505,29.93,29.27,52308400.0,1545976952.5,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,29.535,29.63,30.035,29.505,34666200.0,1033565031.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,29.745,29.555,29.825,29.51,23327300.0,692132666.5,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,29.645,29.51,29.745,29.3,21039700.0,622195119.5,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,29.55,29.44,29.69,29.4,15022700.0,443715697.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,29.485,29.695,29.81,29.415,24541800.0,727601364.5,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,29.695,29.65,29.795,29.555,11675400.0,346436107.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,29.75,29.46,29.78,29.46,11469500.0,339058887.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,29.56,29.165,29.615,29.165,23401700.0,688721461.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,29.2,29.3,29.445,29.01,25133800.0,734285798.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,29.225,29.07,29.435,29.05,19969400.0,583477095.5,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,29.095,29.39,29.39,29.02,18776700.0,548775182.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,29.44,29.8,29.9,29.385,30755600.0,914157220.5,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,29.885,30.75,30.75,29.775,44822500.0,1361707122.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,30.705,31.415,31.55,30.25,65863100.0,2031250749.5,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,31.29,31.5,32.11,30.725,59820000.0,1884011085.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,31.535,31.14,31.89,31.105,28370600.0,891617761.5,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,31.35,31.72,31.755,31.26,20430900.0,644495754.5,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,31.8,31.8,32.32,31.62,36110100.0,1155423457.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,31.845,31.85,32.0,31.515,22675200.0,719652942.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,31.715,33.4,33.95,31.4,75036100.0,2437188856.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,33.7,33.27,33.7,32.735,53011600.0,1756227872.5,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,33.27,32.095,33.42,31.82,55576700.0,1802949226.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,32.0,32.735,32.975,31.7,41812400.0,1359091289.5,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,32.6,32.645,32.83,32.02,30449800.0,984664511.5,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,32.455,32.305,32.65,32.065,40126600.0,1294246378.5,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,32.235,32.265,32.455,32.05,27746000.0,893726572.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,32.285,32.195,32.43,32.085,31095400.0,1003713143.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,32.2,32.1,32.395,32.055,13206500.0,425359553.5,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,32.105,31.31,32.155,31.235,29207000.0,923147212.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,31.275,31.08,31.35,30.55,33086400.0,1022937945.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,31.05,31.25,31.435,30.905,19585500.0,612235847.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,31.395,30.8,31.425,30.73,11836400.0,367115729.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,30.6,31.09,31.12,30.585,10070600.0,311725519.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,31.15,31.55,31.725,31.0,24043800.0,756264562.5,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,31.51,31.9,32.085,31.3,22451700.0,712049505.5,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,32.0,32.07,32.27,31.855,24276000.0,778535225.5,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,32.12,33.0,33.15,31.9,23467300.0,770674419.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,32.97,32.9,33.0,32.505,13596800.0,444965732.5,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,32.9,32.25,32.9,32.225,20192200.0,655380700.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,32.25,32.545,32.585,32.115,11049900.0,358170861.5,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,32.47,32.22,32.6,32.07,14632900.0,472312719.5,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,32.295,32.19,32.295,31.8,23682400.0,758931476.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,32.085,31.92,32.145,31.85,20511700.0,656812028.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,31.92,32.365,32.365,31.765,26213300.0,842477008.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,32.3,32.295,32.345,31.95,12621400.0,405365173.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,32.24,31.9,32.275,31.9,14094100.0,452079297.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,31.9,32.1,32.295,31.655,24758400.0,792808421.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,32.15,31.9,32.245,31.9,10403000.0,333744149.5,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,31.9,32.18,32.305,31.81,18857500.0,605796598.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,32.18,32.635,33.04,32.01,42085800.0,1375144489.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,32.67,32.4,32.885,32.25,12100200.0,392166418.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,32.35,32.8,33.245,32.29,28750000.0,944090177.5,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,32.785,32.71,32.95,32.56,10641800.0,348451692.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,32.715,33.81,33.885,32.715,57167600.0,1911860319.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,33.9,33.255,33.93,33.06,48197100.0,1616404702.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,33.455,33.6,33.675,33.2,20699800.0,693343981.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,33.64,34.35,34.8,33.33,65478300.0,2246165191.5,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,34.45,34.845,34.985,34.45,31534700.0,1096298693.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,34.845,34.5,34.845,34.255,17843200.0,615119084.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,34.5,35.38,35.795,34.315,68211800.0,2400025125.5,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,35.32,35.19,35.4,34.75,31567100.0,1106543915.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,35.1,35.4,35.85,35.04,34199900.0,1215138749.5,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,35.44,35.105,35.745,35.05,23166500.0,819783318.5,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,35.2,35.65,35.78,34.75,41804400.0,1475742675.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,35.7,34.7,35.72,34.07,40939000.0,1423219359.5,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,34.565,34.06,34.745,33.81,32630600.0,1116958374.5,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,34.04,34.0,34.385,33.615,16828300.0,571225844.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,33.94,34.55,34.57,33.4,21311700.0,727855718.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,34.5,35.115,35.115,34.345,23304500.0,809055735.5,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,35.095,34.87,35.245,34.68,16955400.0,592322511.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,34.87,34.64,34.99,34.31,15319400.0,529487733.5,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,34.535,34.995,35.03,34.47,13892200.0,484147449.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,34.965,34.27,35.125,34.035,24072600.0,829798241.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,34.3,33.555,34.375,33.535,12591900.0,425450193.5,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,33.795,32.205,33.795,31.93,29824000.0,975542362.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,32.28,31.81,34.235,31.69,55585600.0,1802150981.5,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,31.895,32.3,32.335,31.72,21547500.0,689061486.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,32.3,32.5,32.925,31.925,20769400.0,672900151.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,32.5,32.49,32.74,32.3,12650000.0,411322753.5,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,32.485,32.02,32.815,32.02,13594000.0,441697807.5,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,32.01,31.125,32.24,31.03,23771300.0,752216836.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,31.17,32.15,32.585,31.125,63584800.0,2028889246.5,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,32.1,31.9,32.75,31.75,28787900.0,928509460.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,32.1,31.755,32.235,31.655,15613800.0,498659944.5,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,31.685,32.2,32.275,31.65,19335700.0,618927129.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,32.15,31.99,32.22,31.875,12866300.0,412550827.5,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,31.945,31.805,32.0,31.49,27192100.0,862894082.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,31.8,32.905,33.15,31.505,53040600.0,1725458994.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,32.81,33.325,33.58,32.61,24132900.0,796638102.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,33.22,33.51,33.735,33.145,17872500.0,597755706.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,33.395,33.99,33.99,33.27,18654300.0,628566009.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,33.98,33.365,33.995,33.05,15742200.0,527180567.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,33.25,33.15,33.46,33.065,7301200.0,242913078.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,33.13,32.66,33.35,32.16,14460000.0,471713417.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,32.65,33.395,33.395,32.65,17034200.0,563334183.5,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,33.375,32.785,33.535,32.765,11873100.0,392022249.5,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,32.825,32.625,32.97,32.465,11371500.0,371897690.5,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,32.695,32.19,32.73,31.85,16451600.0,529780011.5,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,32.1,32.005,32.225,31.72,10771100.0,344372605.5,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,31.91,32.31,32.495,31.91,14868400.0,480512998.5,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,32.37,32.615,33.385,32.115,20140400.0,656909327.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,32.44,32.855,32.995,32.4,11033100.0,361821818.5,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,32.885,33.05,33.44,32.71,25507300.0,843094749.5,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,33.26,32.125,33.38,32.005,22773200.0,742186437.5,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,32.29,31.4,32.315,31.38,19815900.0,627964784.5,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,31.5,30.18,31.555,30.1,42944000.0,1314396332.5,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,30.19,30.9,31.25,29.075,73870700.0,2227681580.5,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,31.0,29.9,31.035,29.88,13963900.0,423605271.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,29.995,30.18,30.33,29.585,9673500.0,290318487.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,30.255,29.565,30.54,29.205,23406400.0,695241462.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,29.78,29.415,29.78,29.36,12433300.0,367057785.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,29.45,28.995,29.57,28.55,28987000.0,840322028.5,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,29.105,29.495,29.51,28.9,11266200.0,329565090.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,29.565,29.5,29.845,29.17,12386700.0,365230278.5,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,29.43,30.5,30.66,29.135,26240000.0,786206397.5,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,30.57,31.38,31.635,30.215,32516400.0,1004774556.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,31.375,31.3,31.535,30.95,11469600.0,357620203.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,31.3,30.505,31.45,30.44,22752300.0,702539690.5,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,30.525,30.58,31.1,30.525,9182000.0,282781602.5,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,30.57,30.975,31.4,30.56,16733300.0,518635255.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,30.95,31.855,31.925,30.95,22267900.0,703032207.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,31.895,31.595,32.26,31.33,27187500.0,864817845.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
