,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1267,2018-09-17,3.951,4.0775,4.135,3.951,138705000.0,562443300.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1268,2018-09-18,4.084,4.193,4.1975,4.0685,131453000.0,543518255.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1269,2018-09-19,4.199,4.12,4.1995,4.105,69661000.0,287464535.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1270,2018-09-20,4.1065,4.0865,4.17,4.0735,178392000.0,736560213.5,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1271,2018-09-21,4.1195,4.012,4.19,4.012,251207000.0,1020278972.5,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1272,2018-09-24,4.047,4.0705,4.096,4.02,43702000.0,177808298.5,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1273,2018-09-25,4.08,4.1295,4.1295,4.0405,65930000.0,269441347.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1274,2018-09-26,4.12,4.13,4.169,4.1155,80029000.0,331554442.5,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1275,2018-09-27,4.13,4.1785,4.18,4.123,80178000.0,333697850.5,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1276,2018-09-28,4.1625,4.1065,4.1705,4.0155,80239000.0,327624959.5,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1277,2018-10-01,4.1115,4.0375,4.123,4.003,66307000.0,267987756.5,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1278,2018-10-02,4.08,4.1095,4.12,4.041,75827000.0,310017693.5,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1279,2018-10-03,4.115,4.08,4.134,4.023,93416000.0,381350494.5,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1280,2018-10-04,4.0985,4.09,4.131,4.07,71197000.0,291677165.5,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1281,2018-10-05,4.0975,4.0205,4.1005,4.0205,89175000.0,361846712.5,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1282,2018-10-08,4.03,3.97,4.0585,3.925,70094000.0,278470289.5,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1283,2018-10-09,4.0,3.9255,4.04,3.9255,55363000.0,220592675.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1284,2018-10-10,3.96,3.992,4.035,3.948,71478000.0,285802800.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1285,2018-10-11,3.924,3.958,3.9895,3.8815,81979000.0,324051984.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1286,2018-10-12,3.968,3.884,3.988,3.8705,60381000.0,235387887.5,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1287,2018-10-15,3.896,3.8555,3.947,3.8415,47367000.0,184272013.5,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1288,2018-10-16,3.8555,3.9795,3.9805,3.8555,68873000.0,270720926.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1289,2018-10-17,3.95,4.0735,4.0735,3.95,81065000.0,327545432.5,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1290,2018-10-18,4.026,3.9975,4.067,3.9645,89996000.0,360855488.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1291,2018-10-19,3.972,3.886,4.0245,3.861,44459000.0,175561201.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1292,2018-10-22,3.89,3.87,3.919,3.8575,39312000.0,152660564.5,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1293,2018-10-23,3.8535,3.73,3.871,3.73,90381000.0,340549704.5,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1294,2018-10-24,3.7495,3.73,3.8,3.73,64459000.0,242417800.5,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1295,2018-10-25,3.73,3.685,3.7485,3.656,85942000.0,317565869.5,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1296,2018-10-26,3.6845,3.72,3.72,3.63,56081000.0,206805911.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1297,2018-10-29,3.735,3.827,3.839,3.7285,71939000.0,273937559.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1298,2018-10-30,3.829,3.9215,3.9215,3.7695,75434000.0,292432535.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1299,2018-10-31,3.94,3.982,3.982,3.886,113782000.0,449405330.5,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1300,2018-11-01,3.982,3.9985,3.9985,3.922,98974000.0,392598952.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1301,2018-11-02,3.998,3.9445,4.0065,3.92,66837000.0,264892799.5,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1302,2018-11-06,3.9665,4.0,4.0,3.931,77404000.0,307756364.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1303,2018-11-07,4.019,4.0245,4.0475,3.9455,59323000.0,238124284.5,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1304,2018-11-08,4.025,3.99,4.063,3.989,97832000.0,392270494.5,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1305,2018-11-09,3.9895,4.0295,4.0295,3.8935,139818000.0,553412990.5,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1306,2018-11-12,4.0415,3.95,4.049,3.9405,52631000.0,208966466.5,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1307,2018-11-13,3.9475,4.03,4.031,3.93,118447000.0,474326800.5,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1308,2018-11-14,4.03,3.979,4.0455,3.9415,82647000.0,329934133.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1309,2018-11-15,3.993,3.981,4.018,3.949,37038000.0,147347772.5,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1310,2018-11-16,3.989,3.957,4.002,3.952,60580000.0,240171751.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1311,2018-11-19,3.96,3.8575,3.973,3.853,54862000.0,214245636.5,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1312,2018-11-20,3.855,3.806,3.9185,3.806,52377000.0,202441641.5,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1313,2018-11-21,3.8395,3.8825,3.919,3.8235,61834000.0,240588278.5,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1314,2018-11-22,3.8825,3.961,3.961,3.8825,43364000.0,170603656.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1315,2018-11-23,3.95,3.976,3.976,3.8945,46334000.0,182586954.5,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1316,2018-11-26,3.97,3.8995,3.9855,3.8435,88371000.0,345514982.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1317,2018-11-27,3.87,3.9555,3.967,3.8625,46022000.0,180699638.5,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1318,2018-11-28,3.944,3.94,3.975,3.918,50386000.0,198599599.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1319,2018-11-29,3.948,3.9675,3.996,3.93,78937000.0,312833668.5,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1320,2018-11-30,3.951,4.095,4.095,3.951,118284000.0,477474480.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1321,2018-12-03,4.081,4.0905,4.125,4.0585,90699000.0,371260871.5,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1322,2018-12-04,4.061,4.1235,4.1235,4.0375,98634000.0,403608329.5,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1323,2018-12-05,4.1095,4.0495,4.12,3.991,99405000.0,401248804.5,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1324,2018-12-06,4.046,4.004,4.117,3.954,94339000.0,380187633.5,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1325,2018-12-07,4.01,3.942,4.0285,3.901,127255000.0,501998163.5,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1326,2018-12-10,3.94,3.8895,3.957,3.8825,54218000.0,212487883.5,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1327,2018-12-11,3.903,3.8815,3.9245,3.8525,105390000.0,409863638.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1328,2018-12-12,3.92,3.8835,3.92,3.8605,53688000.0,209307628.5,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1329,2018-12-13,3.8755,3.92,3.9495,3.8755,93103000.0,365075747.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1330,2018-12-14,3.9025,3.884,3.9155,3.846,44728000.0,173542930.5,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1331,2018-12-17,3.867,3.9035,3.926,3.852,57517000.0,224757232.5,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1332,2018-12-18,3.851,3.9025,3.94,3.851,88593000.0,346908702.5,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1333,2018-12-19,3.8905,3.8865,3.913,3.871,74903000.0,291980867.5,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1334,2018-12-20,3.8865,3.9,3.9,3.8705,99662000.0,386992163.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1335,2018-12-21,3.875,3.8675,3.92,3.8675,147502000.0,572254214.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1336,2018-12-24,3.8705,3.8915,3.9035,3.8675,13106000.0,50913004.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1337,2018-12-25,3.8735,3.824,3.8735,3.72,17119000.0,65027474.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1338,2018-12-26,3.8295,3.8455,3.8455,3.8015,6752000.0,25807302.5,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1339,2018-12-27,3.8675,3.9165,3.9165,3.8465,53370000.0,207995717.5,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1340,2018-12-28,3.9175,3.8845,3.9395,3.87,37324000.0,145847060.5,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1341,2018-12-29,3.8845,3.8795,3.903,3.87,4126000.0,16052944.5,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1342,2019-01-03,3.86,3.976,3.9985,3.8355,88279000.0,349341534.5,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1343,2019-01-04,3.976,3.97,3.98,3.921,64049000.0,254026094.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1344,2019-01-08,3.969,3.91,3.969,3.883,82983000.0,324368062.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1345,2019-01-09,3.92,3.9825,3.9825,3.907,90850000.0,360529947.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1346,2019-01-10,3.965,3.9425,4.0,3.927,108931000.0,430005510.5,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1347,2019-01-11,3.9585,3.96,3.969,3.913,94710000.0,374177357.5,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1348,2019-01-14,3.96,3.95,3.962,3.9125,65248000.0,257050021.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1349,2019-01-15,3.952,3.9365,3.9595,3.903,95105000.0,373429233.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1350,2019-01-16,3.9355,3.956,3.956,3.921,70650000.0,277907425.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1351,2019-01-17,3.9555,3.931,3.9555,3.92,65549000.0,257706663.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1352,2019-01-18,3.931,3.86,3.9425,3.85,95482000.0,370848059.5,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1353,2019-01-21,3.871,3.85,3.9,3.845,43173000.0,167062485.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1354,2019-01-22,3.8475,3.81,3.866,3.796,137099000.0,522342008.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1355,2019-01-23,3.81,3.859,3.8765,3.81,133814000.0,515489900.5,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1356,2019-01-24,3.879,3.8925,3.8945,3.8305,104199000.0,403618972.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1357,2019-01-25,3.889,3.87,3.889,3.851,89706000.0,346942629.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1358,2019-01-28,3.87,3.848,3.874,3.834,31995000.0,123202186.5,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1359,2019-01-29,3.868,3.8605,3.878,3.824,51497000.0,198480189.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1360,2019-01-30,3.885,3.85,3.885,3.8305,74813000.0,288214458.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1361,2019-01-31,3.867,3.825,3.871,3.825,108277000.0,415867579.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1362,2019-02-01,3.84,3.88,3.8845,3.8275,79451000.0,307546113.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1363,2019-02-04,3.8845,3.85,3.8845,3.848,55980000.0,216483404.5,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1364,2019-02-05,3.8575,3.846,3.875,3.845,40387000.0,155594306.5,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1365,2019-02-06,3.841,3.814,3.855,3.814,72255000.0,277080677.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1366,2019-02-07,3.823,3.767,3.823,3.7665,70915000.0,268888238.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1367,2019-02-08,3.774,3.868,3.8765,3.768,102590000.0,392511324.5,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1368,2019-02-11,3.8455,3.874,3.874,3.84,41706000.0,161137488.5,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1369,2019-02-12,3.874,3.9,3.907,3.852,92286000.0,358467056.5,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1370,2019-02-13,3.8975,3.892,3.919,3.846,67552000.0,261882947.5,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1371,2019-02-14,3.8635,3.8385,3.892,3.807,70985000.0,274180508.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1372,2019-02-15,3.86,3.885,3.889,3.8455,60328000.0,234053174.5,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1373,2019-02-18,3.8865,3.7955,3.8975,3.785,60733000.0,231408545.5,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1374,2019-02-19,3.8085,3.8635,3.8635,3.801,43974000.0,168194399.5,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1375,2019-02-20,3.8635,3.875,3.89,3.852,92822000.0,359696597.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1376,2019-02-21,3.8785,3.875,3.887,3.8375,85404000.0,330556987.5,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1377,2019-02-22,3.863,3.865,3.88,3.855,56616000.0,219104582.5,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1378,2019-02-25,3.8785,3.88,3.8985,3.8625,64495000.0,250532004.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1379,2019-02-26,3.88,3.93,3.932,3.8655,84893000.0,332334173.5,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1380,2019-02-27,3.93,3.926,3.943,3.9,92688000.0,364101015.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1381,2019-02-28,3.9285,3.915,3.9285,3.88,84191000.0,329024889.5,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1382,2019-03-01,3.912,3.935,3.935,3.8895,81716000.0,320091913.5,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1383,2019-03-04,3.9305,3.9425,3.97,3.93,47154000.0,186017882.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1384,2019-03-05,3.93,3.853,3.951,3.853,66176000.0,257651593.5,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1385,2019-03-06,3.8505,3.8635,3.89,3.8345,54414000.0,210214240.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1386,2019-03-07,3.8605,3.846,3.889,3.83,43967000.0,169362924.5,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1387,2019-03-11,3.858,3.8435,3.8595,3.811,56136000.0,215061717.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1388,2019-03-12,3.8395,3.873,3.876,3.8225,37053000.0,142787165.5,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1389,2019-03-13,3.873,3.868,3.8795,3.8355,38692000.0,149303129.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1390,2019-03-14,3.854,3.85,3.869,3.833,32810000.0,126080011.5,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1391,2019-03-15,3.841,3.89,3.89,3.8215,125954000.0,488665973.5,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1392,2019-03-18,3.879,3.84,3.88,3.84,46767000.0,180309865.5,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1393,2019-03-19,3.855,3.815,3.8575,3.8135,47615000.0,182247070.5,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1394,2019-03-20,3.8275,3.835,3.845,3.815,38878000.0,148868678.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1395,2019-03-21,3.84,3.85,3.8585,3.822,91854000.0,353439080.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1396,2019-03-22,3.854,3.83,3.8545,3.8,60695000.0,232265842.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1397,2019-03-25,3.8295,3.821,3.84,3.7905,35170000.0,134292176.5,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1398,2019-03-26,3.825,3.8235,3.835,3.815,33890000.0,129646189.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1399,2019-03-27,3.8295,3.7795,3.83,3.761,61406000.0,232794460.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1400,2019-03-28,3.7915,3.78,3.7915,3.7515,56653000.0,213964050.5,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1401,2019-03-29,3.78,3.737,3.79,3.727,45754000.0,171970358.5,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1402,2019-04-01,3.7505,3.725,3.7565,3.7105,62473000.0,233228264.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1403,2019-04-02,3.734,3.7,3.74,3.686,90047000.0,333850398.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1404,2019-04-03,3.72,3.6995,3.7215,3.671,86496000.0,319461020.5,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1405,2019-04-04,3.6995,3.6275,3.7115,3.6225,129480000.0,472618658.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1406,2019-04-05,3.629,3.621,3.6545,3.609,73061000.0,265249764.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1407,2019-04-08,3.6325,3.7005,3.7045,3.6205,113588000.0,416634017.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1408,2019-04-09,3.7,3.721,3.73,3.6955,62190000.0,231138730.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1409,2019-04-10,3.7025,3.77,3.77,3.7025,72171000.0,269859935.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1410,2019-04-11,3.7645,3.75,3.7645,3.7,65916000.0,246287064.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1411,2019-04-12,3.758,3.755,3.7595,3.71,57789000.0,216115509.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1412,2019-04-15,3.755,3.74,3.7595,3.697,42137000.0,156863387.5,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1413,2019-04-16,3.744,3.77,3.7985,3.711,105370000.0,394304479.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1414,2019-04-17,3.771,3.793,3.799,3.7565,58806000.0,222330623.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1415,2019-04-18,3.779,3.8185,3.8185,3.779,30294000.0,115113274.5,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1416,2019-04-19,3.818,3.81,3.8375,3.802,16632000.0,63503854.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1417,2019-04-22,3.81,3.8375,3.919,3.789,104702000.0,403829326.5,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1418,2019-04-23,3.8415,3.95,3.954,3.84,160157000.0,626642566.5,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1419,2019-04-24,3.959,3.9115,3.97,3.892,118846000.0,466585920.5,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1420,2019-04-25,3.9295,3.965,3.965,3.865,93017000.0,364433942.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1421,2019-04-26,3.9595,3.9775,3.98,3.9155,57262000.0,226763435.5,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1422,2019-04-29,3.9805,3.97,3.99,3.9405,38182000.0,151126319.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1423,2019-04-30,3.97,3.92,3.971,3.91,81067000.0,319245725.5,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1424,2019-05-02,3.939,3.927,3.939,3.89,27920000.0,109395082.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1425,2019-05-03,3.9425,3.8985,3.945,3.8985,49743000.0,194463835.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1426,2019-05-06,3.8995,3.896,3.91,3.857,67278000.0,260964405.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1427,2019-05-07,3.9065,3.9,3.9065,3.85,83735000.0,324259575.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1428,2019-05-08,3.8945,3.842,3.8945,3.821,90977000.0,349947508.5,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1429,2019-05-10,3.8175,3.7895,3.86,3.7895,79842000.0,304835269.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1430,2019-05-13,3.821,3.8505,3.889,3.7965,90146000.0,347994279.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1431,2019-05-14,3.8505,3.9505,3.958,3.8505,166594000.0,651129588.5,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
