,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1531,2019-10-01,0.2712,0.2696,0.2716,0.269,3687000.0,997483.4,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1532,2019-10-02,0.2716,0.2668,0.272,0.2662,2265000.0,606420.8,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1533,2019-10-03,0.266,0.2656,0.2666,0.2638,4415000.0,1169383.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1534,2019-10-04,0.2656,0.266,0.267,0.2626,1749000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1535,2019-10-07,0.2666,0.2672,0.2674,0.2646,2794000.0,745131.4,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1536,2019-10-08,0.267,0.2674,0.2678,0.2666,2695000.0,720353.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1537,2019-10-09,0.267,0.267,0.269,0.266,14680000.0,3923746.6,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1538,2019-10-10,0.2668,0.2676,0.2676,0.266,4179000.0,1114149.6,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1539,2019-10-11,0.2676,0.2676,0.2688,0.265,10745000.0,2867069.6,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1540,2019-10-14,0.266,0.2666,0.2686,0.265,18207000.0,4860503.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1541,2019-10-15,0.2678,0.2664,0.2678,0.265,12438000.0,3305369.4,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1542,2019-10-16,0.2676,0.2682,0.2682,0.265,15232000.0,4063278.2,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1543,2019-10-17,0.2688,0.2676,0.2694,0.2662,27910000.0,7448067.6,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1544,2019-10-18,0.2682,0.2672,0.2688,0.265,6065000.0,1616013.2,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1545,2019-10-21,0.2672,0.2684,0.2688,0.2652,9305000.0,2478123.2,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1546,2019-10-22,0.2666,0.267,0.2676,0.2662,5475000.0,1459920.8,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1547,2019-10-23,0.2672,0.2656,0.2672,0.2646,23047000.0,6123654.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1548,2019-10-24,0.2662,0.2656,0.2662,0.264,19427000.0,5148904.8,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1549,2019-10-25,0.2656,0.2662,0.2674,0.264,11777000.0,3123435.4,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1550,2019-10-28,0.2664,0.265,0.267,0.26,30664000.0,8043117.8,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1551,2019-10-29,0.264,0.2664,0.268,0.264,21157000.0,5638714.4,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1552,2019-10-30,0.2672,0.263,0.2684,0.2618,10108000.0,2673695.6,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1553,2019-10-31,0.264,0.261,0.2642,0.26,19421000.0,5086317.2,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1554,2019-11-01,0.263,0.2618,0.263,0.2596,16734000.0,4359176.8,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1555,2019-11-05,0.262,0.2612,0.264,0.256,21686000.0,5615309.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1556,2019-11-06,0.2614,0.264,0.2666,0.261,18527000.0,4878517.6,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1557,2019-11-07,0.264,0.266,0.2674,0.2636,28616000.0,7609580.4,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1558,2019-11-08,0.2654,0.2632,0.2666,0.2622,9770000.0,2586626.8,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1559,2019-11-11,0.265,0.273,0.2784,0.2632,61911000.0,16637547.2,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1560,2019-11-12,0.2704,0.2696,0.279,0.2686,29158000.0,7984410.2,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1561,2019-11-13,0.272,0.265,0.2746,0.265,7398000.0,1982399.6,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1562,2019-11-14,0.2672,0.2616,0.2674,0.2616,74853000.0,19853456.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1563,2019-11-15,0.2608,0.2616,0.2628,0.26,30914000.0,8067414.8,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1564,2019-11-18,0.2618,0.261,0.262,0.2578,9674000.0,2521427.8,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1565,2019-11-19,0.2616,0.2626,0.2646,0.26,15074000.0,3953132.6,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1566,2019-11-20,0.2622,0.2628,0.2646,0.2612,32365000.0,8502855.8,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1567,2019-11-21,0.2622,0.262,0.263,0.2616,9926000.0,2603258.6,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1568,2019-11-22,0.262,0.277,0.277,0.2602,65024000.0,17364433.8,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1569,2019-11-25,0.2788,0.2752,0.281,0.272,77052000.0,21175744.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1570,2019-11-26,0.2822,0.2818,0.2914,0.2804,116111000.0,33134511.2,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1571,2019-11-27,0.2836,0.2836,0.286,0.2818,15618000.0,4431812.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1572,2019-11-28,0.2848,0.281,0.285,0.2792,26306000.0,7400869.4,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1573,2019-11-29,0.282,0.28,0.283,0.2788,16062000.0,4500083.8,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1574,2019-12-02,0.279,0.2812,0.2892,0.279,38367000.0,10847188.8,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1575,2019-12-03,0.282,0.2764,0.2828,0.272,25122000.0,6977649.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1576,2019-12-04,0.2756,0.2772,0.278,0.2728,28808000.0,7935056.2,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1577,2019-12-05,0.277,0.279,0.2826,0.276,18563000.0,5193050.2,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1578,2019-12-06,0.279,0.281,0.2818,0.279,21129000.0,5920459.8,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1579,2019-12-09,0.282,0.2868,0.288,0.281,50770000.0,14444422.6,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1580,2019-12-10,0.2878,0.29,0.2918,0.2868,41451000.0,11980623.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1581,2019-12-11,0.2904,0.2902,0.2946,0.2898,34255000.0,9988667.8,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1582,2019-12-12,0.2902,0.294,0.295,0.2902,47897000.0,14061974.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1583,2019-12-13,0.2952,0.2968,0.2972,0.294,34515000.0,10211193.4,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1584,2019-12-16,0.297,0.2966,0.2996,0.2922,58847000.0,17445108.8,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1585,2019-12-17,0.297,0.3,0.3,0.2966,59081000.0,17687334.8,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1586,2019-12-18,0.2994,0.302,0.3078,0.2982,109667000.0,33157865.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1587,2019-12-19,0.2988,0.3,0.3028,0.2952,42009000.0,12594402.8,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1588,2019-12-20,0.3002,0.3,0.3032,0.299,30176000.0,9068948.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1589,2019-12-23,0.3002,0.3018,0.3024,0.2938,43787000.0,13134174.6,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1590,2019-12-24,0.3024,0.301,0.3048,0.298,39106000.0,11766153.8,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1591,2019-12-25,0.302,0.3014,0.303,0.299,53493000.0,16082648.8,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1592,2019-12-26,0.303,0.3092,0.3116,0.3004,87973000.0,27048504.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1593,2019-12-27,0.3086,0.314,0.3148,0.308,57892000.0,18148416.4,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1594,2019-12-30,0.3148,0.317,0.3194,0.3148,48467000.0,15359372.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1595,2020-01-03,0.3172,0.3266,0.3266,0.317,93557000.0,30192583.6,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1596,2020-01-06,0.3274,0.322,0.336,0.322,106862000.0,35239208.4,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1597,2020-01-08,0.3202,0.3228,0.326,0.293,120582000.0,38335929.8,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1598,2020-01-09,0.3242,0.3294,0.3294,0.3226,266622000.0,87019930.4,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1599,2020-01-10,0.3142,0.311,0.3142,0.3092,167712000.0,52342257.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1600,2020-01-13,0.311,0.305,0.313,0.302,89228000.0,27304641.8,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1601,2020-01-14,0.3032,0.304,0.3086,0.2986,154709000.0,46660319.4,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1602,2020-01-15,0.3042,0.3008,0.3048,0.2996,36937000.0,11149506.2,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1603,2020-01-16,0.3026,0.3012,0.304,0.2976,73567000.0,22176455.2,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1604,2020-01-17,0.302,0.3028,0.303,0.2978,51254000.0,15427207.4,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1605,2020-01-20,0.3038,0.3054,0.3078,0.3022,63692000.0,19468384.2,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1606,2020-01-21,0.305,0.3014,0.305,0.2986,57230000.0,17228313.6,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1607,2020-01-22,0.3044,0.2936,0.3044,0.2934,75516000.0,22528821.4,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1608,2020-01-23,0.295,0.2906,0.295,0.288,54167000.0,15763446.8,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1609,2020-01-24,0.29,0.2986,0.2988,0.2894,67692000.0,19927623.8,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1610,2020-01-27,0.299,0.2908,0.299,0.2884,65087000.0,18923000.8,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1611,2020-01-28,0.29,0.2902,0.2916,0.288,36465000.0,10571075.8,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1612,2020-01-29,0.2914,0.2952,0.297,0.2902,80921000.0,23817278.8,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1613,2020-01-30,0.295,0.294,0.2964,0.2918,47600000.0,14001539.4,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1614,2020-01-31,0.2944,0.2896,0.2974,0.288,69308000.0,20342064.2,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1615,2020-02-03,0.2848,0.2908,0.291,0.2834,34952000.0,10071580.4,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1616,2020-02-04,0.291,0.2896,0.2934,0.2862,77044000.0,22205705.4,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1617,2020-02-05,0.2906,0.2884,0.2906,0.2854,79407000.0,22893903.4,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1618,2020-02-06,0.2884,0.289,0.2924,0.2876,71604000.0,20799958.6,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1619,2020-02-07,0.291,0.2898,0.292,0.287,67074000.0,19371067.6,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1620,2020-02-10,0.2912,0.2878,0.2912,0.2866,40332000.0,11606098.6,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1621,2020-02-11,0.2888,0.2876,0.2898,0.2858,48044000.0,13796801.6,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1622,2020-02-12,0.2896,0.2914,0.2926,0.2874,35050000.0,10169275.4,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1623,2020-02-13,0.2912,0.2976,0.3,0.2886,77152000.0,22778215.2,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1624,2020-02-14,0.2978,0.2986,0.3006,0.2946,55728000.0,16601340.4,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1625,2020-02-17,0.2996,0.3126,0.313,0.296,151785000.0,46211880.6,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1626,2020-02-18,0.317,0.307,0.3178,0.3052,149782000.0,46494270.8,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1627,2020-02-19,0.3064,0.3014,0.31,0.3,82079000.0,24962878.4,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1628,2020-02-20,0.3028,0.3046,0.3078,0.2986,66454000.0,20142415.6,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1629,2020-02-21,0.304,0.301,0.3044,0.2996,49587000.0,14926953.6,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1630,2020-02-25,0.298,0.2944,0.298,0.294,50313000.0,14887869.2,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1631,2020-02-26,0.2954,0.2868,0.2956,0.2762,214991000.0,60884598.6,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1632,2020-02-27,0.285,0.2728,0.285,0.2724,58491000.0,16249350.2,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1633,2020-02-28,0.2696,0.2638,0.2698,0.246,155919000.0,40450888.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1634,2020-03-02,0.265,0.271,0.274,0.265,83140000.0,22468895.6,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1635,2020-03-03,0.2742,0.2782,0.284,0.2712,36841000.0,10276066.8,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1636,2020-03-04,0.2764,0.2724,0.2796,0.27,35274000.0,9627983.8,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1637,2020-03-05,0.2728,0.269,0.275,0.2664,34488000.0,9278027.2,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1638,2020-03-06,0.2662,0.2662,0.2698,0.2554,41107000.0,10767432.8,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1639,2020-03-10,0.2404,0.2458,0.26,0.2368,122356000.0,30060288.6,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1640,2020-03-11,0.246,0.24,0.2578,0.2388,76266000.0,18939993.8,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1641,2020-03-12,0.234,0.223,0.2382,0.2186,81509000.0,18439112.6,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1642,2020-03-13,0.22,0.219,0.23,0.2174,90056000.0,20221577.6,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1643,2020-03-16,0.2194,0.2184,0.2194,0.2084,56503000.0,12028722.8,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1644,2020-03-17,0.2184,0.2148,0.2224,0.21,40889000.0,8743619.4,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1645,2020-03-18,0.2148,0.2014,0.2148,0.1998,83460000.0,16935188.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1646,2020-03-19,0.2048,0.21,0.2114,0.197,50580000.0,10344318.8,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1647,2020-03-20,0.213,0.2174,0.2266,0.2112,56072000.0,12386708.6,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1648,2020-03-23,0.215,0.2158,0.2172,0.2088,31388000.0,6667855.6,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1649,2020-03-24,0.2218,0.2312,0.232,0.22,32570000.0,7384204.8,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1650,2020-03-25,0.2274,0.235,0.2418,0.227,47887000.0,11327747.6,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1651,2020-03-26,0.236,0.2344,0.2398,0.2272,42380000.0,9793442.4,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1652,2020-03-27,0.238,0.2266,0.238,0.2246,14965000.0,3416363.2,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1653,2020-03-30,0.2222,0.2308,0.2328,0.2196,28120000.0,6378762.2,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1654,2020-03-31,0.2308,0.2382,0.2402,0.2308,34561000.0,8181363.6,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1655,2020-04-01,0.236,0.2376,0.2384,0.2342,35897000.0,8501691.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1656,2020-04-02,0.24,0.2398,0.245,0.2348,41050000.0,9858003.4,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1657,2020-04-03,0.237,0.2446,0.246,0.237,36791000.0,8983480.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1658,2020-04-06,0.245,0.2524,0.2532,0.245,50213000.0,12557620.2,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1659,2020-04-07,0.2522,0.2492,0.259,0.2482,44150000.0,11243344.2,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1660,2020-04-08,0.251,0.2532,0.254,0.2452,22826000.0,5694831.4,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1661,2020-04-09,0.252,0.2534,0.2578,0.2504,36522000.0,9244088.2,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1662,2020-04-10,0.254,0.2534,0.2556,0.2476,31481000.0,7902383.2,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1663,2020-04-13,0.2506,0.2472,0.255,0.2452,14702000.0,3646412.6,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1664,2020-04-14,0.2466,0.2496,0.2522,0.245,20376000.0,5060787.8,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1665,2020-04-15,0.252,0.24,0.252,0.2388,69424000.0,16720180.2,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1666,2020-04-16,0.2402,0.2408,0.243,0.2366,11607000.0,2789341.2,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1667,2020-04-17,0.242,0.2438,0.2446,0.241,11607000.0,2826644.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1668,2020-04-20,0.2494,0.239,0.2494,0.239,25052000.0,6049786.8,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1669,2020-04-21,0.2388,0.237,0.2408,0.234,23387000.0,5530507.4,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1670,2020-04-22,0.2358,0.2384,0.2414,0.2354,39416000.0,9386985.6,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1671,2020-04-23,0.24,0.243,0.247,0.238,50741000.0,12219788.2,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1672,2020-04-24,0.2442,0.2406,0.2442,0.2394,11588000.0,2789960.2,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1673,2020-04-27,0.242,0.243,0.2466,0.24,25963000.0,6322012.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1674,2020-04-28,0.244,0.248,0.2514,0.244,37431000.0,9264083.4,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1675,2020-04-29,0.2432,0.248,0.2532,0.243,38432000.0,9545781.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1676,2020-04-30,0.248,0.2468,0.25,0.2432,30148000.0,7453539.6,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1677,2020-05-04,0.246,0.243,0.247,0.2406,18681000.0,4549770.8,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1678,2020-05-05,0.243,0.2468,0.2468,0.243,8281000.0,2033877.6,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1679,2020-05-06,0.2474,0.2458,0.2486,0.244,16227000.0,3992765.6,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1680,2020-05-07,0.2456,0.244,0.2474,0.244,12635000.0,3110840.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1681,2020-05-08,0.2446,0.2438,0.2454,0.2418,16579000.0,4034516.6,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1682,2020-05-12,0.242,0.2408,0.2448,0.239,16213000.0,3906578.2,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1683,2020-05-13,0.2402,0.2396,0.2406,0.2354,7333000.0,1744161.6,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1684,2020-05-14,0.2376,0.2368,0.24,0.2346,32012000.0,7554402.4,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1685,2020-05-15,0.2374,0.2392,0.24,0.237,7875000.0,1874791.2,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1686,2020-05-18,0.24,0.2418,0.242,0.239,21440000.0,5160744.8,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1687,2020-05-19,0.242,0.2404,0.2442,0.2398,13830000.0,3333620.6,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1688,2020-05-20,0.241,0.2404,0.242,0.238,26792000.0,6425968.8,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1689,2020-05-21,0.241,0.2394,0.242,0.2386,15546000.0,3737915.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1690,2020-05-22,0.2418,0.24,0.242,0.2386,17679000.0,4249726.8,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1691,2020-05-25,0.24,0.2414,0.2428,0.2388,20803000.0,5027085.4,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1692,2020-05-26,0.2444,0.2542,0.26,0.2422,102997000.0,26012457.8,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1693,2020-05-27,0.2576,0.2634,0.2686,0.257,124835000.0,33004337.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1694,2020-05-28,0.2678,0.2604,0.2678,0.2576,50517000.0,13281588.8,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1695,2020-05-29,0.2572,0.2564,0.266,0.252,141195000.0,36555856.8,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1696,2020-06-01,0.258,0.261,0.2622,0.257,69307000.0,17997695.4,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
