,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1069,2021-12-14,211.0,217.2,240.0,205.0,24920.0,5333600.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1070,2021-12-15,226.2,213.2,226.2,210.0,13110.0,2830664.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1071,2021-12-16,223.6,204.4,223.6,201.2,19380.0,4043062.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1072,2021-12-17,204.4,202.8,204.6,196.0,8310.0,1658516.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1073,2021-12-20,204.8,192.8,204.8,186.0,9740.0,1876306.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1074,2021-12-21,193.2,192.0,201.4,189.0,4510.0,873848.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1075,2021-12-22,190.0,190.4,194.6,190.0,4260.0,815384.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1076,2021-12-23,194.8,253.0,262.0,192.0,390510.0,93485518.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1077,2021-12-24,252.0,223.0,265.0,221.4,179670.0,43319020.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1078,2021-12-27,222.0,218.6,243.0,218.0,74850.0,17219678.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1079,2021-12-28,220.0,221.8,237.0,219.6,28340.0,6437864.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1080,2021-12-29,223.4,214.4,230.0,207.4,31110.0,6716636.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1081,2021-12-30,218.8,215.4,228.0,214.4,18520.0,4088816.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1082,2022-01-03,218.0,227.8,235.0,215.8,43250.0,9759146.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1083,2022-01-04,233.0,225.0,233.0,223.0,23150.0,5223868.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1084,2022-01-05,223.6,220.6,228.8,216.4,14580.0,3240598.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1085,2022-01-06,225.6,217.0,225.6,214.4,7090.0,1543820.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1086,2022-01-10,224.0,217.4,224.0,217.2,7640.0,1686664.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1087,2022-01-11,214.6,217.8,221.6,210.2,6680.0,1439928.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1088,2022-01-12,221.0,216.0,222.8,211.8,6020.0,1303244.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1089,2022-01-13,220.0,213.4,222.8,210.0,7300.0,1559926.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1090,2022-01-14,215.6,200.8,215.6,185.2,17900.0,3608810.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1091,2022-01-17,198.0,197.0,203.2,191.4,5390.0,1072812.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1092,2022-01-18,202.8,182.8,203.8,175.0,10360.0,2011218.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1093,2022-01-19,175.0,179.0,190.4,175.0,19650.0,3550116.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1094,2022-01-20,187.0,201.4,204.2,181.0,31580.0,6190238.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1095,2022-01-21,201.4,191.0,205.2,180.6,7870.0,1525908.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1096,2022-01-24,193.2,174.6,193.2,170.0,15390.0,2766208.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1097,2022-01-25,193.2,194.2,209.0,176.0,52800.0,10407250.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1098,2022-01-26,201.0,188.0,208.8,180.8,30530.0,5864538.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1099,2022-01-27,191.8,193.6,199.4,188.2,11000.0,2121056.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1100,2022-01-28,188.0,191.4,196.8,187.4,4930.0,940168.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1101,2022-01-31,198.0,189.6,198.0,182.0,5820.0,1107348.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1102,2022-02-01,192.0,186.6,195.0,182.0,6890.0,1287998.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1103,2022-02-02,181.8,182.4,190.0,180.2,5770.0,1065776.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1104,2022-02-03,182.2,181.0,183.2,180.0,3240.0,586298.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1105,2022-02-04,179.2,182.8,190.0,179.2,5450.0,998110.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1106,2022-02-07,183.8,182.0,185.0,179.8,4800.0,870384.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1107,2022-02-08,180.8,181.0,184.0,180.2,15190.0,2758788.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1108,2022-02-09,184.8,182.8,184.8,181.0,9570.0,1745804.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1109,2022-02-10,189.0,187.0,203.0,178.0,40400.0,7774568.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1110,2022-02-11,185.8,184.4,194.4,182.2,7090.0,1329032.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1111,2022-02-14,183.8,180.4,184.6,175.0,9060.0,1622668.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1112,2022-02-15,180.8,182.4,186.0,177.0,7700.0,1401514.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1113,2022-02-16,189.0,181.8,189.0,181.0,6730.0,1235274.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1114,2022-02-17,184.6,178.2,184.6,176.4,3890.0,700026.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1115,2022-02-18,178.2,172.0,183.0,170.4,6150.0,1079344.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1116,2022-02-21,181.6,155.0,181.6,130.0,21560.0,3420936.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1117,2022-02-22,155.0,161.2,169.4,123.2,13080.0,1856612.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1118,2022-02-24,142.0,113.8,149.8,96.8,11130.0,1268296.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1119,2022-02-25,113.8,135.2,155.0,110.0,11240.0,1519504.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1120,2022-03-28,135.0,120.2,151.4,105.0,10600.0,1432808.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1121,2022-03-29,114.8,133.0,145.0,110.8,13950.0,1828718.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1122,2022-03-30,133.4,134.8,145.0,133.4,8210.0,1125400.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1123,2022-03-31,134.8,155.0,168.0,134.8,44310.0,6687838.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1124,2022-04-01,156.0,152.4,165.0,140.8,17470.0,2722578.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1125,2022-04-04,163.0,200.6,212.8,145.2,376030.0,73969252.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1126,2022-04-05,206.2,185.6,209.0,179.0,117760.0,22537944.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1127,2022-04-06,194.0,182.0,198.0,179.4,26290.0,4969052.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1128,2022-04-07,178.6,178.2,185.2,175.0,14880.0,2652218.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1129,2022-04-08,180.8,176.0,182.0,171.2,8050.0,1411166.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1130,2022-04-11,173.8,176.8,181.8,168.8,12540.0,2204054.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1131,2022-04-12,182.0,173.8,182.0,172.0,4250.0,742360.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1132,2022-04-13,172.2,175.0,176.0,172.0,3470.0,602482.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1133,2022-04-14,174.8,170.8,178.8,170.8,3020.0,521444.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1134,2022-04-15,174.0,168.0,174.0,157.8,5810.0,973122.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1135,2022-04-18,165.6,190.0,217.4,162.8,177240.0,35193566.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1136,2022-04-19,188.2,177.0,214.8,167.4,121410.0,23084672.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1137,2022-04-20,181.0,175.6,193.8,169.4,25510.0,4611912.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1138,2022-04-21,176.0,170.8,177.0,170.0,6330.0,1091416.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1139,2022-04-22,171.8,172.0,174.6,169.4,4790.0,819582.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1140,2022-04-25,171.0,171.0,177.0,169.4,3760.0,647310.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1141,2022-04-26,170.8,171.4,172.4,165.0,4220.0,714794.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1142,2022-04-27,170.0,170.0,173.4,165.4,5610.0,952216.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1143,2022-04-28,169.0,170.2,175.0,168.0,12130.0,2063314.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1144,2022-04-29,168.4,168.4,188.0,167.0,66360.0,11808848.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1145,2022-05-04,170.8,170.0,174.4,168.0,10300.0,1758966.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1146,2022-05-05,170.4,171.4,174.4,166.6,7610.0,1300702.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1147,2022-05-06,169.8,168.0,171.4,168.0,2480.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1148,2022-05-11,172.2,168.0,172.2,162.2,5490.0,928392.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1149,2022-05-12,165.6,164.4,170.4,162.4,6570.0,1093338.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1150,2022-05-13,166.0,162.8,169.2,162.0,3490.0,574444.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1151,2022-05-16,164.8,164.0,165.8,162.2,1910.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1152,2022-05-17,165.6,164.6,165.6,163.2,9360.0,1540826.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1153,2022-05-18,156.6,163.6,166.6,156.6,7700.0,1253776.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1154,2022-05-19,163.2,163.8,172.0,161.0,33000.0,5501648.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1155,2022-05-20,163.8,164.0,171.6,163.0,13840.0,2301396.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1156,2022-05-23,165.4,179.6,196.0,165.2,281180.0,51422866.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1157,2022-05-24,182.0,175.2,200.4,173.4,173510.0,32967522.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1158,2022-05-25,173.6,164.6,184.8,163.0,48090.0,8143908.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1159,2022-05-26,164.0,166.6,173.0,164.0,18500.0,3103942.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1160,2022-05-27,166.0,165.0,170.8,165.0,11380.0,1888254.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1161,2022-05-30,168.8,165.4,168.8,165.2,10890.0,1813526.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1162,2022-05-31,167.4,164.0,167.4,162.0,8600.0,1420650.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1163,2022-06-01,164.8,166.8,185.2,164.8,81150.0,14276368.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1164,2022-06-02,168.6,167.6,179.0,166.6,51110.0,8808106.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1165,2022-06-03,171.0,166.4,171.0,165.4,7750.0,1292632.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1166,2022-06-06,168.4,167.2,170.4,166.4,9700.0,1632096.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1167,2022-06-07,169.4,165.6,169.4,165.0,9460.0,1573908.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1168,2022-06-08,167.2,165.2,168.8,165.0,8160.0,1357274.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1169,2022-06-09,166.8,164.8,166.8,163.0,4940.0,814202.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1170,2022-06-10,163.8,163.8,165.4,163.0,2630.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1171,2022-06-14,165.6,161.2,165.6,157.8,7420.0,1203014.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1172,2022-06-15,158.4,159.4,160.6,157.4,8430.0,1337266.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1173,2022-06-16,160.0,160.0,161.2,154.2,7590.0,1209902.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1174,2022-06-17,160.8,160.0,165.6,159.0,12040.0,1954114.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1175,2022-06-20,160.4,162.0,164.2,156.4,5100.0,817896.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1176,2022-06-21,162.0,161.0,162.4,160.6,4060.0,657342.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1177,2022-06-22,161.0,159.8,164.0,159.8,3250.0,524244.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1178,2022-06-23,161.8,162.4,173.0,160.0,38440.0,6379172.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1179,2022-06-24,160.2,162.8,163.8,160.2,1850.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1180,2022-06-27,166.0,162.2,166.0,161.0,5150.0,833600.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1181,2022-06-28,161.0,163.0,163.0,160.0,5890.0,949862.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1182,2022-06-29,161.8,165.2,169.0,161.6,16570.0,2733094.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1183,2022-06-30,164.0,161.8,167.6,156.6,12630.0,2041330.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1184,2022-07-01,164.2,162.8,165.6,162.0,10830.0,1771218.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1185,2022-07-04,164.0,164.0,166.2,162.2,9120.0,1496424.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1186,2022-07-05,163.4,163.0,166.2,162.2,10390.0,1707410.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1187,2022-07-06,164.4,164.4,166.8,164.4,9910.0,1638488.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1188,2022-07-07,165.8,165.0,167.0,163.4,8700.0,1437164.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1189,2022-07-08,170.4,166.0,173.0,163.0,24990.0,4221722.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1190,2022-07-11,167.6,177.8,179.6,166.0,70800.0,12414566.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1191,2022-07-12,173.0,166.8,178.6,164.0,34870.0,5904912.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1192,2022-07-13,156.0,155.4,161.6,154.4,34480.0,5411496.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1193,2022-07-14,154.4,151.0,157.6,150.0,14630.0,2240504.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1194,2022-07-15,150.2,149.8,150.4,145.6,14930.0,2209590.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1195,2022-07-18,150.4,151.2,155.0,150.2,7900.0,1206730.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1196,2022-07-19,152.2,151.2,153.8,150.2,3930.0,595212.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1197,2022-07-20,154.0,152.2,154.0,150.2,3380.0,511006.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1198,2022-07-21,151.6,151.4,153.4,150.4,1370.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1199,2022-07-22,150.6,152.0,153.0,150.6,1590.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1200,2022-07-25,150.0,151.4,152.0,150.0,9250.0,1395718.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1201,2022-07-26,150.2,151.6,151.6,150.2,2340.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1202,2022-07-27,152.0,151.8,153.4,150.6,2740.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1203,2022-07-28,152.0,151.0,152.2,151.0,1460.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1204,2022-07-29,151.8,151.4,159.2,151.4,18180.0,2817304.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1205,2022-08-01,152.6,153.0,156.0,151.8,4770.0,732168.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1206,2022-08-02,154.8,151.6,154.8,151.4,3490.0,534186.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1207,2022-08-03,154.4,150.6,154.4,150.2,2060.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1208,2022-08-04,152.4,150.0,152.6,150.0,4990.0,751164.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1209,2022-08-05,150.2,147.2,150.6,146.0,2750.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1210,2022-08-08,146.2,149.4,152.0,146.2,1150.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1211,2022-08-09,149.6,149.8,150.6,147.4,350.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1212,2022-08-10,147.6,148.6,150.2,143.4,3710.0,546028.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1213,2022-08-11,149.6,149.8,150.0,147.2,1970.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1214,2022-08-12,149.8,147.8,149.8,147.4,1340.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1215,2022-08-15,147.4,148.0,149.4,146.8,3560.0,524068.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1216,2022-08-16,149.0,147.4,149.2,147.4,1340.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1217,2022-08-17,150.0,147.4,150.2,147.2,4580.0,678274.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1218,2022-08-18,147.4,148.6,150.2,147.4,2610.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1219,2022-08-19,147.8,148.2,148.8,147.0,2420.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1220,2022-08-22,148.8,149.8,150.0,147.8,2230.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1221,2022-08-23,151.0,148.0,151.0,143.6,6320.0,937632.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1222,2022-08-24,149.2,148.2,149.8,147.0,1910.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1223,2022-08-25,150.4,148.2,151.0,148.2,3730.0,558806.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1224,2022-08-26,147.0,148.6,149.0,146.8,1560.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1225,2022-08-29,147.4,148.6,149.4,147.2,2160.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1226,2022-08-30,148.6,150.0,155.4,148.0,12750.0,1934398.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1227,2022-08-31,148.8,149.2,149.8,145.2,1640.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1228,2022-09-01,149.2,148.6,150.8,147.6,4470.0,665178.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1229,2022-09-02,147.4,148.2,149.8,147.4,3520.0,522646.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1230,2022-09-05,149.0,149.6,150.8,148.8,2390.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1231,2022-09-06,149.8,149.6,152.8,148.2,3970.0,594782.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1232,2022-09-07,148.8,150.2,151.0,148.8,2190.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1233,2022-09-08,150.4,149.0,151.2,149.0,2680.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1234,2022-09-09,148.6,148.8,150.6,148.6,1350.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1235,2022-09-12,148.8,150.0,162.6,148.6,41850.0,6484576.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1236,2022-09-13,150.0,152.4,159.8,150.0,29880.0,4613530.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1237,2022-09-14,154.0,154.8,158.0,151.4,25490.0,3943626.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1238,2022-09-15,155.8,156.4,160.0,154.6,21150.0,3324014.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1239,2022-09-16,159.0,157.2,169.0,155.2,86880.0,14050692.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1240,2022-09-19,156.6,155.0,163.2,152.6,17000.0,2661926.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1241,2022-09-20,159.4,148.0,159.6,148.0,24290.0,3713064.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1242,2022-09-21,148.0,139.8,148.0,120.0,9110.0,1257724.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1243,2022-09-22,138.6,144.6,147.4,138.6,3640.0,522672.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
