,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1021,2020-09-07,27150.0,27150.0,27150.0,23450.0,24.0,615150.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1022,2020-09-08,27200.0,27550.0,27950.0,27200.0,149.0,4151150.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1023,2020-09-09,27300.0,27000.0,27300.0,25100.0,15.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1024,2020-09-10,26850.0,26850.0,26850.0,26850.0,1.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1025,2020-09-14,26800.0,26600.0,26800.0,26600.0,2.0,4626850.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1026,2020-09-15,27200.0,27350.0,27350.0,27200.0,2.0,530250.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1027,2020-09-16,26750.0,26700.0,26750.0,26700.0,20.0,642850.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1028,2020-09-17,26700.0,26350.0,26700.0,26350.0,22.0,1121600.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1029,2020-09-18,26400.0,26450.0,26750.0,26100.0,110.0,2906950.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1030,2020-09-21,26450.0,26450.0,26450.0,26450.0,9.0,3145000.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1031,2020-09-22,26300.0,26300.0,26300.0,26300.0,22.0,3723600.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1032,2020-09-25,26200.0,26200.0,26200.0,26200.0,44.0,6105950.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1033,2020-09-28,26150.0,26150.0,26150.0,26150.0,63.0,3378850.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1034,2020-09-29,26600.0,28500.0,29200.0,26600.0,32.0,887250.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1035,2020-09-30,27750.0,27700.0,27750.0,27700.0,3.0,970400.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1036,2020-10-05,28050.0,28050.0,28050.0,28000.0,8.0,1194750.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1037,2020-10-06,28600.0,27700.0,28600.0,27300.0,8.0,534100.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1038,2020-10-07,27300.0,27300.0,27300.0,27300.0,2.0,505550.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1039,2020-10-08,27250.0,27250.0,27250.0,27250.0,2.0,560050.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1040,2020-10-09,26900.0,26300.0,27000.0,25900.0,29.0,764400.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1041,2020-10-12,27150.0,27700.0,28600.0,27150.0,21.0,581150.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1042,2020-10-13,28100.0,27700.0,28100.0,27700.0,2.0,636950.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1043,2020-10-14,27700.0,27700.0,27700.0,27700.0,1.0,664650.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1044,2020-10-16,27300.0,27300.0,27300.0,27300.0,1.0,691950.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1045,2020-10-19,27050.0,26600.0,27050.0,26150.0,7.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1046,2020-10-20,26250.0,26250.0,26250.0,26250.0,1.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1047,2020-10-21,26650.0,26650.0,26650.0,26650.0,1.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1048,2020-10-22,27300.0,27300.0,27300.0,27300.0,1.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1049,2020-10-23,27400.0,27400.0,27400.0,27400.0,3.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1050,2020-10-26,27300.0,26550.0,27300.0,26550.0,13.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1051,2020-10-28,26000.0,26300.0,26300.0,26000.0,2.0,508850.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1052,2020-10-29,25600.0,25950.0,25950.0,24300.0,4.0,582400.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1053,2020-10-30,25100.0,25050.0,25100.0,25050.0,5.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1054,2020-11-02,28200.0,26500.0,28200.0,25500.0,26.0,694750.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1055,2020-11-03,25750.0,26550.0,26550.0,25750.0,2.0,747050.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1056,2020-11-05,26650.0,26650.0,26650.0,26650.0,1.0,773700.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1057,2020-11-09,26950.0,28500.0,28750.0,26950.0,37.0,1038200.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1058,2020-11-10,27650.0,28500.0,28500.0,27600.0,5.0,1177150.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1059,2020-11-11,28300.0,28300.0,28300.0,28300.0,6.0,1346950.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1060,2020-11-12,28050.0,30100.0,30100.0,28050.0,28.0,819450.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1061,2020-11-13,29650.0,31500.0,31550.0,29600.0,25.0,778850.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1062,2020-11-16,31500.0,30800.0,31500.0,30700.0,5.0,933950.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1063,2020-11-17,30350.0,33350.0,41400.0,30350.0,99.0,3387600.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1064,2020-11-18,33950.0,32850.0,34750.0,30800.0,58.0,1895550.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1065,2020-11-19,32400.0,34900.0,36750.0,31150.0,71.0,2459000.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1066,2020-11-20,35600.0,37050.0,37050.0,34050.0,35.0,1248050.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1067,2020-11-23,36050.0,45750.0,51800.0,35700.0,370.0,16499200.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1068,2020-11-24,47400.0,43900.0,50100.0,42500.0,190.0,9184300.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1069,2020-11-25,45250.0,38400.0,45300.0,38200.0,118.0,4710900.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1070,2020-11-26,38400.0,41050.0,43800.0,36050.0,112.0,4463300.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1071,2020-11-27,40550.0,41200.0,44550.0,39000.0,56.0,2346300.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1072,2020-11-30,40750.0,40700.0,43200.0,40700.0,21.0,874850.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1073,2020-12-01,41250.0,39100.0,41400.0,39100.0,28.0,1128150.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1074,2020-12-02,39150.0,39100.0,39950.0,39100.0,7.0,1403950.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1075,2020-12-03,37200.0,43850.0,46500.0,37200.0,162.0,7032500.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1076,2020-12-04,42650.0,44300.0,45000.0,42650.0,26.0,1153050.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1077,2020-12-07,46650.0,44250.0,46650.0,44250.0,23.0,1035550.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1078,2020-12-08,42500.0,44700.0,45550.0,42500.0,28.0,1262350.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1079,2020-12-09,43100.0,43350.0,44850.0,43100.0,5.0,1481250.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1080,2020-12-10,43400.0,45050.0,45200.0,43400.0,37.0,1664550.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1081,2020-12-14,44550.0,43700.0,44550.0,43650.0,16.0,2364550.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1082,2020-12-15,44750.0,45000.0,45000.0,40750.0,10.0,1135650.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1083,2020-12-16,45000.0,44500.0,45000.0,44500.0,2.0,525150.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1084,2020-12-17,43500.0,44750.0,44750.0,43100.0,10.0,525000.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1085,2020-12-18,43350.0,42550.0,43350.0,42550.0,2.0,521400.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1086,2020-12-21,43000.0,42100.0,43000.0,42100.0,8.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1087,2020-12-22,40900.0,43450.0,43450.0,40900.0,4.0,508700.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1088,2020-12-23,43450.0,43450.0,43450.0,43450.0,2.0,595600.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1089,2020-12-24,45100.0,42550.0,45100.0,42000.0,9.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1090,2020-12-25,41400.0,41600.0,41600.0,41100.0,4.0,551100.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1091,2020-12-28,43500.0,41550.0,43650.0,41500.0,19.0,810750.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1092,2020-12-29,43850.0,43450.0,43850.0,41500.0,11.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1093,2021-01-04,43450.0,42950.0,43450.0,42350.0,6.0,733650.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1094,2021-01-05,42050.0,43200.0,43200.0,42000.0,9.0,637650.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1095,2021-01-06,44000.0,43350.0,44100.0,43350.0,7.0,688250.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1096,2021-01-08,43350.0,43450.0,43450.0,43350.0,4.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1097,2021-01-11,44200.0,44400.0,46100.0,42650.0,19.0,844550.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1098,2021-01-12,44800.0,44500.0,44800.0,44500.0,10.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1099,2021-01-13,45800.0,45800.0,46000.0,44700.0,44.0,2007300.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1100,2021-01-14,46000.0,46000.0,46000.0,46000.0,29.0,3341300.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1101,2021-01-15,48450.0,48000.0,48450.0,43250.0,11.0,519300.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1102,2021-01-18,46650.0,47550.0,47550.0,44650.0,5.0,752300.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1103,2021-01-19,45050.0,47500.0,47650.0,45050.0,5.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1104,2021-01-20,46100.0,45600.0,46100.0,45500.0,4.0,646950.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1105,2021-01-21,47400.0,47750.0,50150.0,46450.0,143.0,7100950.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1106,2021-01-22,50950.0,46850.0,50950.0,46850.0,3.0,7249700.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1107,2021-01-25,46450.0,45650.0,46450.0,45650.0,2.0,7341800.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1108,2021-01-27,46050.0,47200.0,47200.0,46050.0,3.0,7481550.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1109,2021-01-28,49950.0,46650.0,51000.0,46650.0,26.0,1289950.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1110,2021-01-29,45550.0,45450.0,45550.0,45450.0,3.0,1426400.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1111,2021-02-01,45500.0,45500.0,48300.0,45500.0,3.0,1565700.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1112,2021-02-02,47000.0,47000.0,47000.0,47000.0,1.0,1752450.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1113,2021-02-04,45600.0,45500.0,45600.0,45500.0,15.0,682600.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1114,2021-02-05,44300.0,44200.0,44700.0,44000.0,18.0,799400.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1115,2021-02-08,45300.0,44500.0,45400.0,44500.0,8.0,1157600.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1116,2021-02-09,45500.0,44400.0,45500.0,44400.0,5.0,583400.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1117,2021-02-10,44500.0,44500.0,44500.0,44500.0,2.0,672400.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1118,2021-02-12,44900.0,45700.0,45800.0,44900.0,3.0,808800.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1119,2021-02-15,46000.0,45300.0,46700.0,45000.0,16.0,735900.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1120,2021-02-16,44800.0,45000.0,45100.0,44800.0,3.0,870800.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1121,2021-02-17,46600.0,44800.0,46600.0,44600.0,6.0,1144900.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1122,2021-02-18,44700.0,44600.0,44700.0,44600.0,3.0,542900.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1123,2021-02-20,43600.0,45200.0,45200.0,43600.0,4.0,720400.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1124,2021-02-22,49800.0,45800.0,49800.0,45800.0,8.0,553200.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1125,2021-02-24,41200.0,44600.0,44900.0,41200.0,7.0,683500.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1126,2021-02-25,42100.0,43200.0,43400.0,42100.0,8.0,649500.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1127,2021-02-26,42300.0,42000.0,42300.0,39800.0,9.0,713000.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1128,2021-03-01,42900.0,41700.0,42900.0,41700.0,2.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1129,2021-03-02,42300.0,42500.0,45000.0,42300.0,11.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1130,2021-03-03,43000.0,42200.0,43500.0,41800.0,13.0,554200.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1131,2021-03-04,42000.0,42000.0,42000.0,42000.0,1.0,596200.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1132,2021-03-05,42100.0,42000.0,42400.0,41300.0,12.0,501300.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1133,2021-03-09,42000.0,42400.0,42400.0,40100.0,17.0,707400.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1134,2021-03-10,41700.0,40900.0,42000.0,40600.0,6.0,955200.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1135,2021-03-11,40500.0,41300.0,41400.0,40500.0,5.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1136,2021-03-12,42400.0,41000.0,42400.0,40800.0,4.0,618000.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1137,2021-03-15,40700.0,41800.0,41800.0,39400.0,6.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1138,2021-03-16,41300.0,40600.0,42200.0,39800.0,22.0,905200.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1139,2021-03-17,40700.0,40400.0,40700.0,40400.0,5.0,1108300.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1140,2021-03-18,41600.0,40200.0,41600.0,38300.0,30.0,1168800.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1141,2021-03-19,40300.0,39700.0,40300.0,39000.0,9.0,1525600.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1142,2021-03-22,40500.0,40100.0,40500.0,40000.0,8.0,679400.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1143,2021-03-24,39900.0,41000.0,41000.0,39900.0,5.0,525000.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1144,2021-03-25,41000.0,40900.0,41000.0,40900.0,4.0,1045600.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1145,2021-03-29,39200.0,40000.0,43900.0,39200.0,21.0,874600.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1146,2021-03-31,39800.0,40000.0,40000.0,39800.0,4.0,1034200.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1147,2021-04-02,40700.0,40700.0,40700.0,40700.0,1.0,1074900.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1148,2021-04-05,40800.0,40100.0,40800.0,40100.0,3.0,1562200.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1149,2021-04-06,39300.0,40100.0,40800.0,39300.0,7.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1150,2021-04-07,40000.0,40000.0,40000.0,40000.0,1.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1151,2021-04-08,39500.0,39500.0,39500.0,39500.0,5.0,519100.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1152,2021-04-09,39500.0,39100.0,39500.0,39100.0,2.0,718800.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1153,2021-04-12,39700.0,39100.0,39700.0,39100.0,4.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1154,2021-04-13,39100.0,39000.0,39100.0,39000.0,2.0,551500.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1155,2021-04-14,38900.0,38800.0,38900.0,38500.0,8.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1156,2021-04-15,39300.0,38000.0,43000.0,36300.0,83.0,3238200.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1157,2021-04-16,38000.0,38800.0,40000.0,38000.0,12.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1158,2021-04-19,38800.0,38600.0,38800.0,37900.0,4.0,620700.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1159,2021-04-20,39400.0,39400.0,39400.0,39400.0,1.0,660100.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1160,2021-04-21,39700.0,39300.0,39700.0,38700.0,7.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1161,2021-04-23,39400.0,39000.0,40900.0,38900.0,98.0,3901000.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1162,2021-04-26,39400.0,39100.0,39400.0,39100.0,5.0,4097400.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1163,2021-04-27,38300.0,37600.0,38600.0,37600.0,115.0,4385900.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1164,2021-04-28,37700.0,37300.0,37800.0,36900.0,6.0,4610400.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1165,2021-04-29,37400.0,37700.0,37700.0,37400.0,2.0,4685500.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1166,2021-04-30,37700.0,37700.0,37700.0,37700.0,1.0,4919600.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1167,2021-05-04,36000.0,36800.0,36800.0,36000.0,8.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1168,2021-05-05,36800.0,37100.0,37200.0,36800.0,4.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1169,2021-05-06,36400.0,37100.0,37500.0,36000.0,97.0,3574300.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1170,2021-05-07,36700.0,36700.0,38100.0,35000.0,199.0,7333000.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1171,2021-05-10,36200.0,37800.0,39300.0,36200.0,191.0,7171400.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1172,2021-05-12,37800.0,39500.0,40000.0,37000.0,152.0,5792300.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1173,2021-05-13,39300.0,38700.0,39300.0,37900.0,5.0,5986200.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1174,2021-05-14,38600.0,39100.0,39100.0,38600.0,4.0,6141600.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1175,2021-05-17,38400.0,39800.0,39800.0,38400.0,60.0,2369500.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1176,2021-05-18,40100.0,39300.0,40200.0,38700.0,40.0,1588000.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1177,2021-05-19,39800.0,39100.0,39800.0,39100.0,2.0,1666900.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1178,2021-05-20,38900.0,38600.0,38900.0,38600.0,3.0,1783000.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1179,2021-05-21,39700.0,39400.0,39800.0,39400.0,6.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1180,2021-05-24,39200.0,39200.0,39200.0,39200.0,1.0,2060500.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1181,2021-05-26,39000.0,38000.0,39000.0,38000.0,9.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1182,2021-05-27,37300.0,37900.0,37900.0,37300.0,3.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1183,2021-05-28,37200.0,38200.0,38800.0,36000.0,53.0,1978700.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1184,2021-05-31,38000.0,37600.0,38000.0,37600.0,8.0,2279900.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1185,2021-06-01,39700.0,37700.0,39700.0,37200.0,36.0,1376300.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1186,2021-06-02,37700.0,38400.0,38800.0,37500.0,22.0,835300.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1187,2021-06-03,37300.0,38700.0,40000.0,37200.0,34.0,1330600.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
