,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1021,2020-08-13,150.5,150.0,151.5,146.0,5840.0,869515.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1022,2020-08-14,150.5,150.5,155.5,149.5,3210.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1023,2020-08-17,150.5,151.5,155.0,149.0,3010.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1024,2020-08-18,151.5,154.5,155.0,151.0,6440.0,986615.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1025,2020-08-19,154.5,151.5,156.0,150.0,6160.0,942170.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1026,2020-08-20,152.0,151.5,152.5,150.0,830.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1027,2020-08-21,154.5,146.5,155.0,144.0,5100.0,759240.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1028,2020-08-24,146.5,148.0,148.0,144.5,2790.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1029,2020-08-25,148.0,145.0,148.0,143.0,2820.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1030,2020-08-26,145.0,145.5,147.0,143.5,1550.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1031,2020-08-27,145.0,145.0,146.0,143.5,1690.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1032,2020-08-28,144.5,144.5,145.0,143.0,830.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1033,2020-08-31,144.5,145.5,146.5,143.0,1000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1034,2020-09-01,144.5,145.5,147.0,144.0,430.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1035,2020-09-02,144.0,143.5,145.0,143.5,830.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1036,2020-09-03,143.5,142.5,144.5,141.5,950.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1037,2020-09-04,140.5,138.5,142.5,137.5,2970.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1038,2020-09-07,139.5,140.0,140.0,137.5,420.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1039,2020-09-08,138.5,139.0,140.0,138.0,950.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1040,2020-09-09,137.5,138.5,139.0,137.0,1040.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1041,2020-09-10,139.0,139.0,139.5,138.0,440.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1042,2020-09-11,139.0,139.5,139.5,138.5,320.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1043,2020-09-14,139.0,139.5,140.0,139.0,910.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1044,2020-09-15,139.0,139.5,139.5,137.5,840.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1045,2020-09-16,139.5,141.0,144.0,139.5,2100.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1046,2020-09-17,141.5,139.5,141.5,139.5,370.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1047,2020-09-18,140.5,140.0,140.5,139.5,430.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1048,2020-09-21,139.5,136.5,139.5,135.0,1710.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1049,2020-09-22,135.5,138.5,140.0,135.0,1190.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1050,2020-09-23,138.5,139.0,139.0,137.5,810.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1051,2020-09-24,137.5,136.5,137.5,135.0,1080.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1052,2020-09-25,135.0,136.0,136.0,134.0,1680.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1053,2020-09-28,135.5,135.0,136.5,133.5,2550.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1054,2020-09-29,135.0,134.5,135.0,133.5,990.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1055,2020-09-30,134.5,134.5,134.5,133.5,200.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1056,2020-10-01,134.5,134.5,135.0,133.0,810.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1057,2020-10-02,133.5,140.0,143.0,133.5,4820.0,670545.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1058,2020-10-05,141.5,139.0,141.5,137.5,630.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1059,2020-10-06,138.0,138.0,138.0,136.5,780.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1060,2020-10-07,136.5,138.0,138.0,136.0,510.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1061,2020-10-08,136.5,134.5,136.5,133.5,2150.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1062,2020-10-09,134.5,135.5,135.5,134.0,2070.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1063,2020-10-12,135.5,136.0,136.5,135.0,160.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1064,2020-10-13,135.0,136.0,136.5,135.0,600.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1065,2020-10-14,135.5,135.0,136.0,134.0,310.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1066,2020-10-15,134.0,132.0,134.0,129.5,1610.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1067,2020-10-16,132.0,129.0,132.0,125.0,1140.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1068,2020-10-19,128.5,130.5,133.0,128.5,1070.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1069,2020-10-20,131.5,130.5,131.5,130.0,350.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1070,2020-10-21,131.0,129.0,131.5,122.0,960.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1071,2020-10-22,129.0,129.0,129.5,124.5,1480.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1072,2020-10-23,129.0,132.0,134.5,129.0,2320.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1073,2020-10-26,131.5,131.0,131.5,130.0,900.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1074,2020-10-27,131.0,130.0,131.5,130.0,430.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1075,2020-10-28,130.0,127.0,130.0,125.5,1440.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1076,2020-10-29,127.0,128.0,128.0,124.5,1130.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1077,2020-10-30,127.5,126.5,127.5,126.0,160.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1078,2020-11-02,124.0,126.0,126.5,123.5,570.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1079,2020-11-03,125.5,126.0,126.0,124.0,810.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1080,2020-11-05,126.5,127.0,127.5,126.0,950.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1081,2020-11-06,127.5,127.5,128.0,127.5,610.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1082,2020-11-09,128.5,130.0,130.5,126.0,3920.0,501350.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1083,2020-11-10,131.0,128.0,131.5,126.0,1830.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1084,2020-11-11,128.0,130.0,130.0,128.0,1930.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1085,2020-11-12,130.5,131.0,131.5,130.0,300.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1086,2020-11-13,131.0,131.5,132.0,129.5,860.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1087,2020-11-16,129.5,130.0,131.5,129.0,2690.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1088,2020-11-17,130.5,130.0,130.5,128.5,1490.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1089,2020-11-18,129.5,130.0,131.0,129.0,1560.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1090,2020-11-19,129.0,130.0,130.0,128.5,510.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1091,2020-11-20,130.0,130.0,130.0,128.5,700.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1092,2020-11-23,130.0,130.0,131.0,128.5,570.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1093,2020-11-24,130.0,130.0,131.0,128.5,490.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1094,2020-11-25,130.0,130.5,130.5,128.5,460.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1095,2020-11-26,130.0,130.5,130.5,126.0,970.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1096,2020-11-27,130.0,130.5,132.5,129.5,760.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1097,2020-11-30,130.0,130.0,131.0,130.0,640.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1098,2020-12-01,129.5,130.0,132.0,129.0,3440.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1099,2020-12-02,130.0,128.0,130.5,127.5,2250.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1100,2020-12-03,128.0,129.5,130.0,128.0,1110.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1101,2020-12-04,130.0,129.0,130.0,128.0,1110.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1102,2020-12-07,127.5,128.5,129.5,127.0,650.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1103,2020-12-08,128.0,128.5,129.0,128.0,410.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1104,2020-12-09,127.5,129.0,129.5,127.5,270.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1105,2020-12-10,128.0,128.5,129.0,127.5,220.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1106,2020-12-11,129.5,128.0,129.5,126.5,1880.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1107,2020-12-14,127.5,127.0,127.5,126.0,890.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1108,2020-12-15,127.0,129.0,132.0,126.5,1260.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1109,2020-12-16,130.0,129.5,130.0,127.5,660.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1110,2020-12-17,128.0,129.0,129.5,127.5,190.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1111,2020-12-18,129.5,128.5,129.5,127.0,510.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1112,2020-12-21,127.0,130.0,130.0,127.0,350.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1113,2020-12-22,128.5,129.0,130.0,128.0,120.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1114,2020-12-23,130.0,129.0,130.0,128.0,370.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1115,2020-12-24,129.5,130.0,130.0,129.5,660.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1116,2020-12-25,130.5,129.0,133.5,129.0,250.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1117,2020-12-28,129.5,128.0,130.0,128.0,1130.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1118,2020-12-29,128.0,129.0,129.0,128.0,430.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1119,2020-12-30,129.0,128.5,129.0,127.5,300.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1120,2021-01-04,128.0,130.0,131.0,127.0,1480.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1121,2021-01-05,129.0,129.5,130.0,128.5,250.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1122,2021-01-06,129.0,130.0,131.0,129.0,800.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1123,2021-01-08,129.5,131.5,134.0,129.5,1730.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1124,2021-01-11,131.0,132.5,134.0,130.5,1240.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1125,2021-01-12,132.0,132.0,132.5,131.0,1130.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1126,2021-01-13,131.5,132.5,133.0,131.0,960.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1127,2021-01-14,132.5,133.0,134.0,131.0,3480.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1128,2021-01-15,132.5,133.0,133.0,131.5,300.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1129,2021-01-18,133.0,132.5,133.5,131.0,1710.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1130,2021-01-19,132.0,132.0,142.0,131.5,11410.0,1536675.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1131,2021-01-20,134.5,132.0,135.0,130.0,4270.0,561995.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1132,2021-01-21,132.0,131.5,132.5,130.5,650.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1133,2021-01-22,131.0,131.5,132.0,130.5,510.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1134,2021-01-25,132.0,134.0,134.0,131.0,1080.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1135,2021-01-26,133.0,132.5,133.0,129.5,610.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1136,2021-01-27,132.0,132.0,132.5,132.0,130.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1137,2021-01-28,132.0,131.5,132.5,131.5,210.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1138,2021-01-29,132.0,132.5,133.5,131.5,1500.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1139,2021-02-01,133.0,132.0,133.0,132.0,250.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1140,2021-02-02,132.0,132.0,133.5,130.0,800.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1141,2021-02-03,132.0,132.0,132.5,131.5,230.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1142,2021-02-04,131.0,131.5,132.0,130.5,730.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1143,2021-02-05,132.0,132.5,132.5,131.5,220.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1144,2021-02-08,132.5,133.0,133.5,130.5,1960.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1145,2021-02-09,132.0,131.0,134.0,129.5,4010.0,524505.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1146,2021-02-10,131.0,130.5,131.5,130.5,830.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1147,2021-02-11,131.5,131.0,132.5,128.5,3920.0,512295.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1148,2021-02-12,130.5,131.0,131.0,130.0,250.0,544915.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1149,2021-02-15,131.0,131.5,131.5,131.0,160.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1150,2021-02-16,132.5,130.5,132.5,130.5,250.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1151,2021-02-17,132.0,131.0,132.0,129.5,230.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1152,2021-02-18,131.0,130.0,131.0,129.5,920.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1153,2021-02-19,129.5,131.0,131.5,129.5,860.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1154,2021-02-20,131.5,132.0,132.5,131.0,460.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1155,2021-02-22,131.5,132.0,132.0,131.0,970.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1156,2021-02-24,131.5,131.5,132.0,130.5,850.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1157,2021-02-25,131.5,130.0,131.5,130.0,1160.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1158,2021-02-26,131.5,130.0,131.5,129.5,700.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1159,2021-03-01,130.5,130.0,130.5,129.5,50.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1160,2021-03-02,130.5,131.0,131.0,130.5,180.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1161,2021-03-03,130.0,129.5,131.0,129.5,150.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1162,2021-03-04,130.5,129.0,130.5,128.5,1090.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1163,2021-03-05,130.0,129.0,130.0,129.0,250.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1164,2021-03-09,130.0,130.0,130.0,128.5,490.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1165,2021-03-10,130.0,129.5,130.5,129.5,410.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1166,2021-03-11,130.5,130.5,130.5,130.5,20.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1167,2021-03-12,130.5,129.5,130.5,129.5,40.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1168,2021-03-15,129.5,129.5,132.5,129.0,1770.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1169,2021-03-16,131.0,132.0,132.5,131.0,430.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1170,2021-03-17,131.5,131.0,133.5,130.0,1790.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1171,2021-03-18,131.0,131.0,131.0,131.0,30.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1172,2021-03-19,131.5,133.5,133.5,130.0,990.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1173,2021-03-22,133.5,132.0,133.5,129.0,1480.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1174,2021-03-24,132.0,133.0,134.0,131.0,1380.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1175,2021-03-25,133.0,131.0,133.0,130.5,550.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1176,2021-03-26,132.0,132.0,132.0,130.0,1170.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1177,2021-03-29,131.5,129.5,131.5,128.0,7720.0,997175.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1178,2021-03-30,129.5,127.5,130.0,127.5,1070.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1179,2021-03-31,129.5,129.0,129.5,127.5,250.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1180,2021-04-01,129.5,129.0,129.5,129.0,50.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1181,2021-04-02,129.5,129.5,129.5,129.0,1090.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1182,2021-04-05,129.5,130.5,130.5,129.0,370.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1183,2021-04-06,130.0,129.5,130.5,129.5,630.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1184,2021-04-07,129.0,130.5,130.5,129.0,1060.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1185,2021-04-08,130.0,130.5,131.5,130.0,630.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1186,2021-04-09,129.0,130.0,130.5,129.0,160.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1187,2021-04-12,129.5,129.5,130.0,129.5,450.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1188,2021-04-13,131.0,131.0,131.0,131.0,20.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1189,2021-04-14,131.5,129.0,131.5,129.0,190.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1190,2021-04-15,129.0,129.0,129.0,129.0,440.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1191,2021-04-16,129.5,129.0,129.5,129.0,120.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1192,2021-04-19,130.0,128.5,130.0,128.0,740.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1193,2021-04-20,128.0,129.5,129.5,128.0,780.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1194,2021-04-21,129.0,130.5,130.5,129.0,850.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1195,2021-04-22,129.5,129.5,131.0,129.5,150.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1196,2021-04-23,131.0,131.0,133.0,129.5,1030.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1197,2021-04-26,132.0,130.5,132.0,130.5,210.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1198,2021-04-27,130.5,130.0,132.0,130.0,560.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1199,2021-04-28,131.5,131.5,131.5,130.5,70.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
