,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1234,2020-08-07,7.02,7.1,7.25,7.02,46000.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1235,2020-08-10,7.1,7.35,7.36,7.01,80000.0,579290.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1236,2020-08-11,7.05,7.15,7.28,7.05,51000.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1237,2020-08-12,7.23,7.44,7.44,7.23,140000.0,1027400.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1238,2020-08-13,7.45,7.43,7.58,7.31,131000.0,976130.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1239,2020-08-14,7.27,7.37,7.54,7.27,28000.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1240,2020-08-17,7.4,7.39,7.49,7.3,18000.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1241,2020-08-18,7.33,7.35,7.44,7.31,13000.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1242,2020-08-19,7.35,7.3,7.35,7.3,5000.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1243,2020-08-20,7.23,7.2,7.32,7.2,28000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1244,2020-08-21,7.34,7.13,7.34,7.06,19000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1245,2020-08-24,7.11,7.03,7.11,7.03,22000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1246,2020-08-25,7.05,7.12,7.12,7.05,10000.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1247,2020-08-26,7.11,7.2,7.2,7.04,32000.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1248,2020-08-27,7.07,7.05,7.07,7.05,2000.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1249,2020-08-28,7.03,7.11,7.17,7.02,15000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1250,2020-08-31,7.18,7.13,7.29,7.05,27000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1251,2020-09-01,7.13,7.08,7.22,7.07,27300.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1252,2020-09-02,6.96,7.2,7.22,6.96,35300.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1253,2020-09-03,7.27,6.97,7.27,6.9,29400.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1254,2020-09-04,7.09,6.9,7.09,6.64,59000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1255,2020-09-07,6.95,6.91,7.01,6.9,24700.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1256,2020-09-08,6.82,6.86,6.95,6.82,42300.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1257,2020-09-09,6.99,6.88,6.99,6.85,3700.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1258,2020-09-10,6.88,6.92,6.98,6.88,30200.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1259,2020-09-11,6.95,7.01,7.07,6.95,20400.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1260,2020-09-14,7.07,7.15,7.15,7.0,25700.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1261,2020-09-15,7.18,7.25,7.25,7.11,19200.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1262,2020-09-16,7.2,7.3,7.34,7.12,26200.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1263,2020-09-17,7.06,7.23,7.5,7.05,37100.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1264,2020-09-18,7.2,7.18,7.2,7.18,3800.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1265,2020-09-21,7.14,7.09,7.27,7.01,12400.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1266,2020-09-22,7.16,7.1,7.55,7.1,19300.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1267,2020-09-23,7.19,7.12,7.21,7.11,2500.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1268,2020-09-24,7.12,7.11,7.12,7.04,4200.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1269,2020-09-25,7.02,7.1,7.21,7.02,12600.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1270,2020-09-28,7.04,7.35,7.35,7.01,59200.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1271,2020-09-29,7.14,7.23,7.39,7.04,29000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1272,2020-09-30,7.25,7.33,7.54,7.23,31700.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1273,2020-10-01,7.31,7.21,7.35,7.21,15200.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1274,2020-10-02,7.21,7.34,7.34,7.14,14300.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1275,2020-10-05,7.34,7.25,7.34,7.14,3400.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1276,2020-10-06,7.24,7.26,7.26,7.12,11500.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1277,2020-10-07,7.15,7.19,7.23,7.13,3600.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1278,2020-10-08,7.14,7.09,7.19,7.05,24700.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1279,2020-10-09,7.1,7.06,7.1,7.04,4600.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1280,2020-10-12,7.19,7.24,7.3,7.09,114000.0,816724.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1281,2020-10-13,7.24,7.18,7.49,7.13,24700.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1282,2020-10-14,7.18,7.12,7.18,7.05,22600.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1283,2020-10-15,7.12,7.16,7.19,7.06,9100.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1284,2020-10-16,7.1,7.1,7.14,7.04,15700.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1285,2020-10-19,7.08,7.02,7.1,7.02,2000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1286,2020-10-20,7.05,7.05,7.07,7.05,700.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1287,2020-10-21,7.1,7.11,7.11,7.05,13600.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1288,2020-10-22,7.55,7.16,7.55,7.12,4800.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1289,2020-10-23,7.24,7.26,7.26,7.09,16000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1290,2020-10-26,7.36,7.3,7.36,7.28,14300.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1291,2020-10-27,7.3,7.31,7.31,7.01,23500.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1292,2020-10-28,7.25,7.12,7.25,7.11,14300.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1293,2020-10-29,7.15,7.15,7.15,7.15,4800.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1294,2020-10-30,7.04,7.08,7.1,7.0,17400.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1295,2020-11-02,7.08,7.05,7.12,7.03,10600.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1296,2020-11-03,7.0,7.1,7.21,7.0,59300.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1297,2020-11-05,7.21,7.21,7.3,7.11,24200.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1298,2020-11-06,7.38,7.27,7.38,7.15,2000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1299,2020-11-09,7.4,7.33,7.4,7.19,20700.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1300,2020-11-10,7.18,7.36,7.36,7.15,36600.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1301,2020-11-11,7.32,7.25,7.32,7.13,33200.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1302,2020-11-12,7.29,7.35,7.36,7.24,9800.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1303,2020-11-13,7.37,7.36,7.38,7.14,30300.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1304,2020-11-16,7.36,7.33,7.43,7.3,27400.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1305,2020-11-17,7.22,7.47,7.47,7.16,42600.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1306,2020-11-18,7.46,7.3,7.46,7.29,29100.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1307,2020-11-19,7.21,7.27,7.34,7.16,29200.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1308,2020-11-20,7.32,7.26,7.34,7.11,16400.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1309,2020-11-23,7.32,7.24,7.33,7.07,54600.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1310,2020-11-24,7.31,7.27,7.31,7.1,24100.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1311,2020-11-25,7.28,7.27,7.5,7.22,53600.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1312,2020-11-26,7.29,7.43,7.44,7.29,30300.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1313,2020-11-27,7.42,7.4,7.42,7.25,18700.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1314,2020-11-30,7.34,7.47,7.47,7.3,25200.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1315,2020-12-01,7.35,7.49,7.5,7.35,35700.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1316,2020-12-02,7.51,7.46,7.51,7.36,19500.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1317,2020-12-03,7.54,7.51,7.54,7.38,23200.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1318,2020-12-04,7.49,7.55,7.6,7.41,10500.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1319,2020-12-07,7.41,7.55,7.56,7.41,19400.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1320,2020-12-08,7.4,7.49,7.68,7.4,7700.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1321,2020-12-09,7.53,7.54,7.56,7.5,20600.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1322,2020-12-10,7.68,7.69,7.71,7.4,36000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1323,2020-12-11,7.67,7.65,7.67,7.53,3600.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1324,2020-12-14,7.5,7.73,7.82,7.5,54800.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1325,2020-12-15,7.59,7.73,7.8,7.59,21900.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1326,2020-12-16,7.73,7.7,7.74,7.64,4500.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1327,2020-12-17,7.59,7.63,7.7,7.59,50000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1328,2020-12-18,7.62,7.69,7.71,7.61,16900.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1329,2020-12-21,7.71,7.49,7.71,7.39,24200.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1330,2020-12-22,7.4,7.48,7.52,7.39,8200.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1331,2020-12-23,7.47,7.56,7.56,7.34,41500.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1332,2020-12-24,7.57,7.46,7.57,7.11,74600.0,545249.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1333,2020-12-25,7.56,7.8,7.95,7.42,37900.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1334,2020-12-28,7.48,7.95,8.1,7.48,135200.0,1057872.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1335,2020-12-29,7.95,8.35,8.5,7.94,318900.0,2630021.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1336,2020-12-30,8.35,8.0,8.35,8.0,70700.0,573434.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1337,2021-01-04,8.0,7.9,8.0,7.9,29700.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1338,2021-01-05,8.1,7.96,8.1,7.78,91600.0,723828.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1339,2021-01-06,7.86,7.94,7.95,7.86,9300.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1340,2021-01-08,7.82,8.08,8.08,7.82,16300.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1341,2021-01-11,8.1,8.29,8.4,8.01,39700.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1342,2021-01-12,8.11,8.2,8.38,8.11,44900.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1343,2021-01-13,8.37,8.24,8.37,7.8,24400.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1344,2021-01-14,8.27,8.13,8.27,8.01,38600.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1345,2021-01-15,8.05,8.05,8.18,7.82,10100.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1346,2021-01-18,8.02,8.05,8.08,8.0,4000.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1347,2021-01-19,7.85,7.99,8.07,7.85,9200.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1348,2021-01-20,8.0,8.18,8.23,8.0,16300.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1349,2021-01-21,8.08,8.01,8.08,7.9,21900.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1350,2021-01-22,8.09,7.94,8.09,7.81,26100.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1351,2021-01-25,7.76,7.92,8.0,7.76,11700.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1352,2021-01-26,7.82,7.98,8.0,7.81,22100.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1353,2021-01-27,8.0,7.86,8.01,7.81,22700.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1354,2021-01-28,7.81,7.99,7.99,7.81,40100.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1355,2021-01-29,7.99,7.85,7.99,7.75,10600.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1356,2021-02-01,7.88,7.86,7.98,7.85,4200.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1357,2021-02-02,7.97,8.19,8.71,7.87,119700.0,981757.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1358,2021-02-03,8.02,8.09,8.29,7.83,130200.0,1045748.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1359,2021-02-04,8.17,8.19,8.36,8.1,27400.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1360,2021-02-05,8.22,8.2,8.91,8.16,109300.0,909140.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1361,2021-02-08,8.29,8.25,8.36,8.12,14600.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1362,2021-02-09,8.23,8.19,8.24,8.16,9000.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1363,2021-02-10,8.27,8.25,8.29,8.14,16000.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1364,2021-02-11,8.37,8.25,8.41,8.19,40000.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1365,2021-02-12,8.28,8.39,8.87,8.26,93900.0,790815.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1366,2021-02-15,8.41,8.54,8.72,8.41,71100.0,610972.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1367,2021-02-16,8.55,8.55,8.66,8.4,21800.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1368,2021-02-17,8.31,8.39,8.63,8.31,37900.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1369,2021-02-18,8.54,8.25,8.54,8.1,45600.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1370,2021-02-19,8.16,8.49,8.83,8.16,162500.0,1368612.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1371,2021-02-20,8.51,8.44,8.64,8.43,20300.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1372,2021-02-22,8.65,8.44,8.65,8.44,5500.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1373,2021-02-24,8.32,8.29,8.4,8.25,13900.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1374,2021-02-25,8.45,8.55,8.64,8.33,76200.0,648209.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1375,2021-02-26,8.59,8.42,8.6,8.38,15600.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1376,2021-03-01,8.29,8.82,8.82,8.29,118500.0,1012016.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1377,2021-03-02,8.84,8.84,8.96,8.66,60500.0,532424.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1378,2021-03-03,9.06,8.96,9.16,8.77,43900.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1379,2021-03-04,8.96,8.99,9.27,8.87,29100.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1380,2021-03-05,9.21,8.97,9.21,8.86,11500.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1381,2021-03-09,8.98,9.18,9.25,8.7,77400.0,702522.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1382,2021-03-10,9.32,9.61,10.0,9.27,304600.0,2916919.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1383,2021-03-11,9.77,9.76,9.95,9.42,181400.0,1750569.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1384,2021-03-12,9.81,9.82,9.95,9.5,49700.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1385,2021-03-15,9.98,9.8,10.03,9.8,84200.0,833566.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1386,2021-03-16,9.76,9.73,9.89,9.65,17800.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1387,2021-03-17,9.65,9.82,9.82,9.64,25900.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1388,2021-03-18,9.91,9.74,9.94,9.53,36200.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1389,2021-03-19,9.79,9.64,9.85,9.64,32200.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1390,2021-03-22,9.87,9.74,9.87,9.41,26000.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1391,2021-03-23,9.45,9.56,9.65,9.43,31600.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1392,2021-03-24,9.42,9.32,9.62,9.32,85000.0,805650.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1393,2021-03-25,9.54,9.17,9.54,9.11,71300.0,662468.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1394,2021-03-26,9.25,9.19,9.49,9.1,120800.0,1112473.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1395,2021-03-29,9.12,9.46,9.47,9.1,64500.0,594093.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1396,2021-03-30,9.39,9.37,9.39,9.25,24500.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1397,2021-03-31,9.22,9.42,9.42,9.22,37000.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1398,2021-04-01,9.25,9.78,10.0,9.25,80400.0,781628.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1399,2021-04-02,9.59,9.74,9.98,9.4,38300.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1400,2021-04-05,9.62,9.6,9.79,9.6,10600.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1401,2021-04-06,9.61,9.72,9.72,9.61,40000.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1402,2021-04-07,9.72,9.75,9.75,9.5,46100.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1403,2021-04-08,9.68,9.73,9.73,9.62,13400.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1404,2021-04-09,9.7,9.58,9.7,9.55,11900.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1405,2021-04-12,9.69,9.65,9.75,9.58,25500.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1406,2021-04-13,9.65,9.74,9.74,9.65,53100.0,514733.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1407,2021-04-14,9.77,9.95,9.96,9.76,239400.0,2367934.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1408,2021-04-15,9.65,9.52,9.96,9.43,140500.0,1346726.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1409,2021-04-16,9.78,9.56,9.8,9.52,76200.0,741690.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1410,2021-04-19,9.52,9.73,9.79,9.5,45400.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
