,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1062,2020-07-02,1.09,1.105,1.11,1.09,11000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1063,2020-07-03,1.09,1.105,1.11,1.09,39000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1064,2020-07-06,1.115,1.145,1.47,1.115,2130000.0,2712585.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1065,2020-07-07,1.19,1.13,1.4,1.11,578000.0,688690.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1066,2020-07-08,1.155,1.15,1.21,1.105,365000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1067,2020-07-09,1.12,1.125,1.19,1.11,123000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1068,2020-07-10,1.105,1.1,1.15,1.065,229000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1069,2020-07-13,1.145,1.105,1.145,1.09,181000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1070,2020-07-14,1.11,1.09,1.12,1.08,42000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1071,2020-07-15,1.09,1.14,1.14,1.085,44000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1072,2020-07-16,1.14,1.145,1.145,1.11,13000.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1073,2020-07-17,1.135,1.14,1.155,1.12,21000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1074,2020-07-20,1.13,1.145,1.145,1.125,8000.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1075,2020-07-21,1.11,1.145,1.155,1.11,41000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1076,2020-07-22,1.13,1.145,1.15,1.12,7000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1077,2020-07-23,1.14,1.14,1.155,1.135,21000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1078,2020-07-24,1.14,1.14,1.14,1.14,24000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1079,2020-07-27,1.155,1.115,1.155,1.115,61000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1080,2020-07-28,1.115,1.12,1.135,1.11,32000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1081,2020-07-29,1.135,1.225,1.39,1.135,1097000.0,1381075.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1082,2020-07-30,1.205,1.16,1.22,1.12,165000.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1083,2020-07-31,1.16,1.185,1.25,1.155,190000.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1084,2020-08-03,1.185,1.18,1.22,1.165,81000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1085,2020-08-04,1.19,1.65,1.65,1.19,7666000.0,11284790.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1086,2020-08-05,1.68,1.585,1.9,1.325,6909000.0,11788625.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1087,2020-08-06,1.525,2.215,2.215,1.525,9697000.0,19239380.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1088,2020-08-07,2.28,1.95,2.65,1.95,6326000.0,15188540.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1089,2020-08-10,2.05,2.555,2.705,1.985,6270000.0,15706105.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1090,2020-08-11,2.555,2.495,3.395,2.46,6442000.0,18964665.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1091,2020-08-12,2.55,2.65,3.085,2.465,1475000.0,4075785.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1092,2020-08-13,2.7,2.65,2.97,2.365,953000.0,2524715.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1093,2020-08-14,2.565,2.5,2.59,2.24,889000.0,2144485.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1094,2020-08-17,2.4,2.36,2.4,2.26,448000.0,1049495.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1095,2020-08-18,2.385,2.27,2.405,2.26,532000.0,1216435.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1096,2020-08-19,2.255,2.205,2.345,2.1,385000.0,849240.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1097,2020-08-20,2.155,2.2,2.235,2.1,83000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1098,2020-08-21,2.105,2.105,2.13,2.03,117000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1099,2020-08-24,2.075,2.02,2.075,2.01,89000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1100,2020-08-25,2.05,2.25,2.285,2.05,410000.0,902800.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1101,2020-08-26,2.2,2.155,2.42,2.095,356000.0,790990.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1102,2020-08-27,2.185,2.13,2.185,2.1,67000.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1103,2020-08-28,2.075,2.07,2.145,2.065,41000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1104,2020-08-31,2.15,2.15,2.155,2.08,30000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1105,2020-09-01,2.15,2.045,2.15,1.985,233000.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1106,2020-09-02,1.95,2.04,2.07,1.95,84000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1107,2020-09-03,2.01,1.98,2.01,1.955,27000.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1108,2020-09-04,1.91,1.865,1.985,1.865,73000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1109,2020-09-07,1.75,1.95,2.035,1.71,59000.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1110,2020-09-08,2.01,2.055,2.695,2.0,3272000.0,7901950.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1111,2020-09-09,2.065,1.825,2.14,1.82,1421000.0,2704250.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1112,2020-09-10,1.89,2.14,2.49,1.89,4354000.0,9365580.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1113,2020-09-11,2.195,2.225,2.465,2.105,1920000.0,4334775.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1114,2020-09-14,2.2,2.105,2.2,2.1,536000.0,1137540.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1115,2020-09-15,2.185,2.115,2.275,2.085,340000.0,733275.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1116,2020-09-16,2.18,2.13,2.18,2.055,124000.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1117,2020-09-17,2.09,2.06,2.1,2.06,141000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1118,2020-09-18,2.05,2.105,2.275,2.0,988000.0,2109480.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1119,2020-09-21,2.12,2.03,2.3,2.01,710000.0,1520915.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1120,2020-09-22,2.075,2.035,2.075,2.0,187000.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1121,2020-09-23,2.01,2.05,2.055,2.0,101000.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1122,2020-09-24,2.06,2.0,2.06,1.99,162000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1123,2020-09-25,2.04,2.0,2.04,1.97,42000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1124,2020-09-28,1.985,1.97,1.985,1.36,62000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1125,2020-09-29,1.97,1.93,2.02,1.84,83000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1126,2020-09-30,1.93,1.88,1.95,1.805,160000.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1127,2020-10-01,1.9,1.885,1.95,1.86,98000.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1128,2020-10-02,1.905,1.89,1.99,1.865,73000.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1129,2020-10-05,1.85,1.905,1.915,1.85,35000.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1130,2020-10-06,1.96,1.93,1.96,1.89,14000.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1131,2020-10-07,1.895,1.875,1.895,1.875,27000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1132,2020-10-08,1.885,1.88,1.93,1.86,20000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1133,2020-10-09,1.88,1.86,1.925,1.81,43000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1134,2020-10-12,1.825,1.835,1.89,1.825,15000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1135,2020-10-13,1.855,1.825,1.855,1.825,5000.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1136,2020-10-14,1.82,1.88,2.005,1.82,167000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1137,2020-10-15,1.945,1.825,1.945,1.76,101000.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1138,2020-10-16,1.91,1.845,1.91,1.79,51000.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1139,2020-10-19,1.83,1.785,1.83,1.785,31000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1140,2020-10-20,1.77,1.8,1.825,1.77,17000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1141,2020-10-21,1.835,1.765,1.835,1.765,27000.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1142,2020-10-22,1.76,1.71,1.76,1.645,113000.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1143,2020-10-23,1.69,1.7,1.735,1.67,26000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1144,2020-10-26,1.725,1.67,1.725,1.645,46000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1145,2020-10-27,1.69,1.695,1.695,1.65,42000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1146,2020-10-28,1.61,1.6,1.66,1.6,45000.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1147,2020-10-29,1.61,1.61,1.61,1.61,3000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1148,2020-10-30,1.635,1.635,1.635,1.635,1000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1149,2020-11-02,1.705,1.64,1.705,1.64,6000.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1150,2020-11-03,1.555,1.63,1.74,1.55,23000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1151,2020-11-05,1.745,1.65,1.745,1.565,37000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1152,2020-11-06,1.59,1.72,1.87,1.59,185000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1153,2020-11-09,1.77,1.795,1.795,1.66,48000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1154,2020-11-10,1.8,1.835,1.85,1.695,61000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1155,2020-11-11,1.84,1.89,2.1,1.82,535000.0,1031780.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1156,2020-11-12,1.915,1.87,1.995,1.865,138000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1157,2020-11-13,1.93,1.87,1.93,1.87,3000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1158,2020-11-16,1.845,1.835,1.91,1.83,24000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1159,2020-11-17,1.805,1.8,1.805,1.79,21000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1160,2020-11-18,1.87,1.835,1.88,1.805,30000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1161,2020-11-19,1.82,1.84,1.84,1.775,18000.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1162,2020-11-20,1.89,1.85,1.895,1.85,10000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1163,2020-11-23,1.89,1.88,1.89,1.81,16000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1164,2020-11-24,1.85,1.85,1.935,1.825,46000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1165,2020-11-25,1.94,1.85,1.94,1.8,99000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1166,2020-11-26,1.935,1.81,1.955,1.79,130000.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1167,2020-11-27,1.855,1.84,1.925,1.8,110000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1168,2020-11-30,1.805,1.79,1.84,1.79,43000.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1169,2020-12-01,1.885,1.805,1.885,1.805,4000.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1170,2020-12-02,1.8,1.83,1.83,1.79,32000.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1171,2020-12-03,1.83,1.835,1.835,1.77,27000.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1172,2020-12-04,1.81,1.765,1.81,1.76,31000.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1173,2020-12-07,1.835,1.82,1.85,1.8,28000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1174,2020-12-08,1.8,1.795,1.82,1.795,12000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1175,2020-12-09,1.79,1.77,1.82,1.76,51000.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1176,2020-12-10,1.81,1.785,1.83,1.785,23000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1177,2020-12-11,1.81,1.77,1.81,1.77,8000.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1178,2020-12-14,1.785,1.8,1.815,1.785,31000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1179,2020-12-15,1.785,1.775,1.785,1.775,5000.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1180,2020-12-16,1.78,1.795,1.795,1.725,22000.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1181,2020-12-17,1.795,1.76,1.795,1.76,30000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1182,2020-12-18,1.72,1.755,1.765,1.7,26000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1183,2020-12-21,1.7,1.695,1.71,1.695,118000.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1184,2020-12-22,1.69,1.705,1.76,1.615,19000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1185,2020-12-23,1.765,1.715,1.765,1.715,29000.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1186,2020-12-24,1.75,1.715,1.75,1.715,12000.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1187,2020-12-25,1.76,1.745,1.785,1.715,16000.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1188,2020-12-28,1.78,1.765,1.78,1.75,14000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1189,2020-12-29,1.8,1.78,1.8,1.765,27000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1190,2020-12-30,1.745,1.745,1.75,1.745,3000.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1191,2021-01-04,1.75,1.74,1.785,1.74,20000.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1192,2021-01-05,1.735,1.755,1.845,1.735,29000.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1193,2021-01-06,1.725,1.79,1.795,1.725,15000.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1194,2021-01-08,1.8,1.815,1.815,1.75,38000.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1195,2021-01-11,1.765,1.815,1.9,1.765,283000.0,523015.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1196,2021-01-12,1.79,1.8,1.85,1.775,239000.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1197,2021-01-13,1.8,1.785,1.8,1.78,30000.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1198,2021-01-14,1.785,1.77,1.96,1.75,344000.0,623715.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1199,2021-01-15,1.78,1.765,1.825,1.745,77000.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1200,2021-01-18,1.765,1.765,1.8,1.755,70000.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1201,2021-01-19,1.82,1.875,2.06,1.82,1547000.0,3023430.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1202,2021-01-20,1.89,1.83,1.89,1.82,98000.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1203,2021-01-21,1.805,1.815,1.84,1.78,125000.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1204,2021-01-22,1.785,1.805,1.915,1.78,156000.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1205,2021-01-25,1.78,1.825,1.83,1.78,49000.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1206,2021-01-26,1.795,1.825,1.85,1.78,24000.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1207,2021-01-27,1.81,1.815,1.815,1.765,40000.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1208,2021-01-28,1.81,1.84,1.86,1.8,15000.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1209,2021-01-29,1.765,1.9,2.35,1.765,5006000.0,10715130.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1210,2021-02-01,1.99,1.95,2.155,1.91,500000.0,1012540.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1211,2021-02-02,1.93,1.86,1.975,1.855,176000.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1212,2021-02-03,1.945,1.98,2.33,1.895,1383000.0,2922660.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1213,2021-02-04,1.95,1.98,2.015,1.95,81000.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1214,2021-02-05,1.94,1.955,2.0,1.94,53000.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1215,2021-02-08,1.93,1.94,1.95,1.93,58000.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1216,2021-02-09,1.925,2.275,2.68,1.925,4121000.0,9514005.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1217,2021-02-10,2.3,2.27,2.39,2.125,1008000.0,2246300.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1218,2021-02-11,2.205,2.38,2.6,2.18,1526000.0,3604355.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1219,2021-02-12,2.38,2.24,2.475,2.18,1144000.0,2675935.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1220,2021-02-15,2.27,2.23,2.28,2.185,302000.0,669885.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1221,2021-02-16,2.185,2.18,2.225,2.15,165000.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1222,2021-02-17,2.13,2.16,2.235,2.13,228000.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1223,2021-02-18,2.205,2.16,2.205,2.15,65000.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1224,2021-02-19,2.13,2.195,2.225,2.075,201000.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1225,2021-02-20,2.125,2.125,2.27,2.1,90000.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1226,2021-02-22,2.075,2.14,2.29,2.04,382000.0,841100.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1227,2021-02-24,2.15,2.18,2.265,2.15,92000.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1228,2021-02-25,2.155,2.195,2.27,2.145,108000.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1229,2021-02-26,2.175,2.155,2.175,2.15,4000.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1230,2021-03-01,2.225,2.145,2.225,2.145,10000.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1231,2021-03-02,2.155,2.215,2.215,2.155,3000.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1232,2021-03-03,2.2,2.205,2.45,2.105,793000.0,1784195.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1233,2021-03-04,2.22,2.21,2.22,2.16,12000.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1234,2021-03-05,2.21,2.225,2.315,2.195,305000.0,690840.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1235,2021-03-09,2.28,2.135,2.32,2.08,197000.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1236,2021-03-10,2.125,2.16,2.235,2.125,80000.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1237,2021-03-11,2.21,2.15,2.23,2.025,199000.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1238,2021-03-12,2.15,2.19,2.39,2.085,1197000.0,2714940.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
