,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1098,2020-02-12,6.25,6.25,6.3,6.22,103000.0,644780.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1099,2020-02-13,6.25,6.2,6.25,6.2,280000.0,1739620.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1100,2020-02-14,6.18,6.24,6.25,6.16,199000.0,1237160.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1101,2020-02-17,6.28,6.24,6.28,6.18,146000.0,908400.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1102,2020-02-18,6.28,6.25,6.33,6.19,123000.0,766130.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1103,2020-02-19,6.2,6.23,6.27,6.18,663000.0,4126270.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1104,2020-02-20,6.19,6.22,6.27,6.19,352000.0,2184840.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1105,2020-02-21,6.21,6.24,6.24,6.18,429000.0,2667810.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1106,2020-02-25,6.24,6.18,6.24,6.17,161000.0,997930.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1107,2020-02-26,6.21,6.09,6.22,5.95,653000.0,3936040.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1108,2020-02-27,6.03,6.06,6.17,6.03,187000.0,1138860.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1109,2020-02-28,6.02,5.77,6.14,5.1,486000.0,2832640.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1110,2020-03-02,5.91,5.97,6.16,5.77,205500.0,1225138.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1111,2020-03-03,6.05,6.03,6.08,5.96,60800.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1112,2020-03-04,6.2,6.03,6.2,6.01,60600.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1113,2020-03-05,6.12,6.03,6.13,5.97,138300.0,833213.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1114,2020-03-06,5.9,5.91,6.02,5.85,222900.0,1316194.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1115,2020-03-10,5.7,5.83,5.85,5.5,169100.0,966708.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1116,2020-03-11,5.8,5.91,5.95,5.78,103900.0,613043.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1117,2020-03-12,5.85,5.4,5.86,5.2,547100.0,2988954.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1118,2020-03-13,5.28,5.39,5.78,5.02,374100.0,1981707.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1119,2020-03-16,5.49,5.32,5.6,5.11,312200.0,1640163.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1120,2020-03-17,5.31,5.31,5.4,5.06,265100.0,1393114.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1121,2020-03-18,5.32,5.28,6.0,5.11,351300.0,1956133.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1122,2020-03-19,5.28,5.6,5.67,5.17,124500.0,674155.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1123,2020-03-20,5.71,5.79,5.79,5.49,382700.0,2158833.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1124,2020-03-23,5.65,5.53,5.66,5.17,146300.0,809901.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1125,2020-03-24,5.55,5.53,5.6,5.35,389600.0,2125508.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1126,2020-03-25,5.0,5.45,5.8,5.0,476800.0,2575756.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1127,2020-03-26,5.45,5.53,5.63,5.24,341400.0,1824945.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1128,2020-03-27,5.65,5.52,6.3,5.29,598200.0,3344138.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1129,2020-03-30,5.4,5.55,5.6,5.4,98600.0,542121.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1130,2020-03-31,5.55,5.64,5.84,5.55,71300.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1131,2020-04-01,5.52,5.51,5.56,5.37,119400.0,650995.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1132,2020-04-02,5.55,5.55,5.64,5.5,77700.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1133,2020-04-03,5.46,5.58,5.64,5.46,178600.0,995047.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1134,2020-04-06,5.65,5.61,5.65,5.56,102800.0,575363.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1135,2020-04-07,5.64,5.68,5.8,5.53,224200.0,1277334.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1136,2020-04-08,5.75,5.76,5.9,5.64,264000.0,1512432.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1137,2020-04-09,5.84,5.84,5.85,5.65,244300.0,1406979.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1138,2020-04-10,5.85,5.9,5.96,5.84,144700.0,851064.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1139,2020-04-13,5.9,5.85,5.9,5.68,149000.0,865381.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1140,2020-04-14,5.86,5.88,5.95,5.84,108600.0,639379.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1141,2020-04-15,5.98,5.75,5.98,5.65,81400.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1142,2020-04-16,5.79,5.78,5.82,5.67,53400.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1143,2020-04-17,5.8,5.97,6.13,5.8,356800.0,2128982.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1144,2020-04-20,6.0,6.2,6.23,5.96,303700.0,1864882.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1145,2020-04-21,6.19,6.08,6.19,5.9,197900.0,1190921.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1146,2020-04-22,6.0,6.16,6.24,6.0,234400.0,1443958.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1147,2020-04-23,6.22,6.09,6.22,6.07,108000.0,660548.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1148,2020-04-24,6.03,6.05,6.15,6.0,117300.0,709591.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1149,2020-04-27,6.15,6.07,6.15,6.05,73300.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1150,2020-04-28,6.11,5.9,6.11,5.89,378900.0,2266183.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1151,2020-04-29,5.94,5.89,6.08,5.84,266300.0,1576044.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1152,2020-04-30,5.9,5.89,5.97,5.84,95600.0,562890.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1153,2020-05-04,5.86,5.87,5.95,5.81,90600.0,532115.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1154,2020-05-05,5.87,5.98,5.98,5.86,40100.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1155,2020-05-06,5.98,5.95,6.05,5.81,205800.0,1223932.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1156,2020-05-07,5.98,5.99,5.99,5.86,31700.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1157,2020-05-08,5.9,5.91,5.99,5.81,49300.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1158,2020-05-12,5.97,5.98,6.08,5.87,55200.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1159,2020-05-13,6.0,5.92,6.01,5.87,18800.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1160,2020-05-14,5.93,5.86,5.99,5.85,37300.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1161,2020-05-15,5.97,5.8,5.98,5.8,193500.0,1129583.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1162,2020-05-18,5.82,5.74,5.87,5.65,277600.0,1592788.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1163,2020-05-19,5.79,5.76,5.79,5.74,50800.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1164,2020-05-20,5.75,5.78,5.78,5.71,78900.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1165,2020-05-21,5.76,5.78,5.8,5.74,53900.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1166,2020-05-22,5.73,5.79,5.79,5.73,41500.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1167,2020-05-25,5.79,5.86,5.9,5.78,118700.0,693029.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1168,2020-05-26,5.89,5.9,6.0,5.8,231400.0,1370745.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1169,2020-05-27,5.9,5.85,5.98,5.81,75700.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1170,2020-05-28,5.87,5.83,5.89,5.82,70600.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1171,2020-05-29,5.83,5.83,5.88,5.81,53300.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1172,2020-06-01,5.88,5.95,5.95,5.85,114000.0,675286.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1173,2020-06-02,5.98,5.95,5.98,5.86,36200.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1174,2020-06-03,5.98,5.96,6.04,5.88,355300.0,2123918.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1175,2020-06-04,5.97,5.93,5.97,5.9,78000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1176,2020-06-05,5.96,5.88,5.98,5.73,289900.0,1691729.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1177,2020-06-08,5.9,5.92,5.96,5.81,106300.0,630124.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1178,2020-06-09,5.91,5.87,5.97,5.84,92100.0,543747.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1179,2020-06-10,5.89,5.93,5.96,5.81,45100.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1180,2020-06-11,5.93,5.88,5.93,5.74,55500.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1181,2020-06-15,5.94,5.92,5.95,5.82,48100.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1182,2020-06-16,5.81,5.91,5.92,5.81,62600.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1183,2020-06-17,5.94,5.93,5.95,5.85,54700.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1184,2020-06-18,5.88,5.93,5.94,5.88,23800.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1185,2020-06-19,5.95,5.94,5.95,5.88,10200.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1186,2020-06-22,5.88,5.89,5.91,5.86,56000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1187,2020-06-23,5.89,5.9,5.93,5.88,13200.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1188,2020-06-25,5.88,5.88,5.95,5.88,48100.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1189,2020-06-26,5.9,5.89,5.92,5.87,62600.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1190,2020-06-29,5.93,5.92,5.93,5.85,62500.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1191,2020-06-30,5.87,5.91,5.91,5.87,28500.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1192,2020-07-02,5.92,5.93,5.94,5.86,51400.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1193,2020-07-03,5.9,5.96,5.99,5.9,148300.0,881212.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1194,2020-07-06,5.97,5.99,6.03,5.94,62700.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1195,2020-07-07,5.98,5.95,5.99,5.92,20500.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1196,2020-07-08,6.0,5.96,6.0,5.87,44200.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1197,2020-07-09,5.93,5.99,5.99,5.88,32500.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1198,2020-07-10,5.96,5.97,5.97,5.91,28600.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1199,2020-07-13,5.97,5.96,5.97,5.9,30900.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1200,2020-07-14,5.97,5.93,5.98,5.9,25300.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1201,2020-07-15,5.94,5.94,5.96,5.9,61500.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1202,2020-07-16,5.94,5.94,5.98,5.91,57200.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1203,2020-07-17,5.97,6.02,6.2,5.96,402700.0,2444347.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1204,2020-07-20,6.19,6.02,6.19,6.01,35600.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1205,2020-07-21,6.09,6.06,6.11,6.04,62200.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1206,2020-07-22,6.07,6.07,6.07,6.0,29300.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1207,2020-07-23,6.09,6.03,6.15,6.03,43000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1208,2020-07-24,6.11,6.0,6.14,5.99,46900.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1209,2020-07-27,5.99,6.09,6.15,5.99,157300.0,957363.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1210,2020-07-28,6.01,6.11,6.19,5.97,119800.0,733262.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1211,2020-07-29,6.13,6.08,6.17,6.05,143400.0,877074.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1212,2020-07-30,6.14,6.05,6.14,6.02,118800.0,720167.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1213,2020-07-31,6.03,6.1,6.1,6.03,35200.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1214,2020-08-03,6.12,6.2,6.2,6.07,138500.0,853602.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1215,2020-08-04,6.19,6.21,6.35,6.11,230700.0,1440211.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1216,2020-08-05,6.22,6.25,6.3,6.2,205100.0,1278739.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1217,2020-08-06,6.3,6.26,6.3,6.18,207100.0,1297219.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1218,2020-08-07,6.3,6.29,6.39,6.18,68700.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1219,2020-08-10,6.26,6.23,6.32,6.18,54400.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1220,2020-08-11,6.29,6.28,6.31,6.15,149900.0,938473.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1221,2020-08-12,6.21,6.3,6.33,6.21,48700.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1222,2020-08-13,6.31,6.3,6.33,6.22,45200.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1223,2020-08-14,6.19,6.23,6.31,6.15,98700.0,615453.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1224,2020-08-17,6.29,6.24,6.29,6.2,78000.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1225,2020-08-18,6.27,6.22,6.27,6.18,53400.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1226,2020-08-19,6.22,6.2,6.25,6.2,44300.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1227,2020-08-20,6.22,6.19,6.22,6.14,48100.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1228,2020-08-21,6.2,6.12,6.2,6.1,68300.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1229,2020-08-24,6.11,6.11,6.14,6.1,25300.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1230,2020-08-25,6.13,6.11,6.15,6.04,115100.0,703062.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1231,2020-08-26,6.13,6.2,6.21,6.1,94300.0,581647.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1232,2020-08-27,6.19,6.31,6.39,6.17,277700.0,1748046.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1233,2020-08-28,6.22,6.34,6.49,6.22,171600.0,1094958.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1234,2020-08-31,6.27,6.37,6.41,6.2,121100.0,763745.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1235,2020-09-01,6.31,6.27,6.48,6.2,109000.0,689276.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1236,2020-09-02,6.22,6.22,6.34,6.21,61500.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1237,2020-09-03,6.56,6.86,7.44,6.56,3373500.0,24053801.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1238,2020-09-04,6.96,6.75,7.1,6.63,1224400.0,8331803.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1239,2020-09-07,6.78,7.43,8.09,6.78,2547800.0,19266169.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1240,2020-09-08,7.45,7.23,7.65,7.1,810800.0,5880925.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1241,2020-09-09,7.26,7.4,7.68,7.06,428400.0,3188140.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1242,2020-09-10,7.65,7.52,7.65,7.44,325400.0,2460377.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1243,2020-09-11,7.57,7.56,7.64,7.5,166400.0,1259900.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1244,2020-09-14,7.65,7.59,7.66,7.21,337500.0,2537681.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1245,2020-09-15,7.61,7.79,7.9,7.46,713900.0,5521413.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1246,2020-09-16,7.78,8.13,8.27,7.78,1162400.0,9361291.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1247,2020-09-17,8.17,8.1,8.42,7.81,872800.0,7081807.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1248,2020-09-18,8.24,8.1,8.24,7.96,205100.0,1657758.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1249,2020-09-21,8.22,7.9,8.5,7.85,442000.0,3550036.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1250,2020-09-22,7.9,8.05,8.16,7.88,304900.0,2434057.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1251,2020-09-23,8.06,8.02,8.06,7.9,382900.0,3053430.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1252,2020-09-24,8.0,8.02,8.03,7.87,181000.0,1444643.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1253,2020-09-25,8.05,7.84,8.05,7.77,345200.0,2712476.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1254,2020-09-28,7.94,7.99,7.99,7.89,196600.0,1563441.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1255,2020-09-29,7.97,8.0,8.03,7.95,232300.0,1855214.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1256,2020-09-30,8.0,8.02,8.03,7.95,232200.0,1856173.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1257,2020-10-01,8.02,7.88,8.03,7.84,581300.0,4652286.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1258,2020-10-02,7.86,7.96,8.18,7.8,903700.0,7183234.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1259,2020-10-05,7.96,7.98,7.98,5.85,417700.0,3260656.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1260,2020-10-06,7.97,8.18,10.55,7.91,2122300.0,17238546.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1261,2020-10-07,8.11,7.91,8.28,7.91,877600.0,7115200.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1262,2020-10-08,7.85,7.02,7.86,6.7,3116600.0,21969053.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1263,2020-10-09,6.99,6.98,7.06,6.84,246700.0,1722940.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1264,2020-10-12,7.0,6.98,7.09,6.97,223300.0,1569071.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1265,2020-10-13,7.0,7.03,7.06,7.0,167300.0,1175078.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1266,2020-10-14,6.99,6.82,7.05,6.77,374300.0,2563798.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1267,2020-10-15,6.82,6.93,6.95,6.79,149400.0,1026497.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1268,2020-10-16,6.98,6.9,6.99,6.82,83700.0,575678.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1269,2020-10-19,6.9,6.77,6.93,6.7,171700.0,1162703.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1270,2020-10-20,6.77,6.86,6.87,6.77,49600.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1271,2020-10-21,6.95,6.96,6.99,6.86,98900.0,685694.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1272,2020-10-22,6.96,6.95,6.99,6.9,38700.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
