,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1197,2019-03-11,50.8,50.8,51.02,50.54,49600.0,2518237.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,50.78,51.62,52.0,50.2,94980.0,4886679.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,51.92,51.82,52.0,51.4,89870.0,4655746.4,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,51.98,51.84,51.98,50.8,83890.0,4323276.4,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,51.52,51.52,52.0,51.5,29910.0,1544700.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,51.38,51.76,51.8,51.32,177190.0,9145266.8,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,51.84,52.5,53.06,51.58,151560.0,7947322.6,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,52.86,53.64,53.84,52.52,414340.0,22036804.4,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,53.58,54.94,55.4,53.26,661240.0,36218602.4,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,54.94,53.94,55.38,53.8,184510.0,10020502.6,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,54.2,53.42,54.2,52.6,150080.0,8017012.8,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,54.78,54.86,54.86,53.5,126120.0,6864893.2,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,54.86,54.98,55.0,53.56,149270.0,8172214.2,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,55.0,54.26,55.0,54.22,45040.0,2458429.2,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,54.34,54.4,54.88,53.9,151280.0,8202087.2,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,59.8,54.14,59.8,54.0,92980.0,5225248.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,54.26,54.26,54.5,54.0,82190.0,4447026.4,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,54.48,55.4,55.94,54.3,395950.0,21884444.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,55.62,54.0,55.88,53.86,526160.0,28530031.4,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,54.02,55.42,55.8,53.6,202100.0,11124801.8,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,54.92,55.74,55.94,54.62,106780.0,5951334.2,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,55.64,55.0,56.0,54.52,182830.0,10072183.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,54.52,55.24,56.0,54.32,155880.0,8610721.8,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,55.36,55.44,55.66,54.98,94540.0,5239363.6,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,55.66,55.7,55.96,55.0,89430.0,4960037.2,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,55.7,55.5,55.84,55.3,99640.0,5532392.6,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,55.76,55.88,56.0,55.3,93230.0,5192700.4,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,55.96,55.84,56.42,55.54,63970.0,3575906.6,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,56.04,56.56,56.98,55.64,181460.0,10196537.8,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,56.16,56.72,57.14,56.16,47740.0,2714627.2,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,57.14,56.82,57.14,56.44,48260.0,2739307.8,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,57.4,57.14,57.48,56.64,97330.0,5566370.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,57.58,57.54,57.9,56.16,152870.0,8771515.4,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,57.82,57.48,57.98,56.84,93500.0,5387911.4,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,57.3,58.02,58.5,57.02,114220.0,6600886.8,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,58.7,57.66,58.7,57.4,107420.0,6228373.8,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,57.66,58.12,58.22,57.08,69910.0,4044250.4,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,58.06,58.65,58.88,58.06,41460.0,2432782.8,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,58.7,58.9,58.94,58.5,60890.0,3571532.1,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,58.22,58.23,58.49,57.9,329290.0,19142618.4,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,58.39,58.48,58.48,57.8,121720.0,7063219.1,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,58.69,57.99,58.69,57.78,205040.0,11879400.3,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,57.48,57.9,58.56,57.47,56960.0,3303903.4,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,57.43,56.53,58.13,54.84,166280.0,9443795.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,56.79,56.48,57.29,55.03,137720.0,7783764.9,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,56.85,56.43,56.85,56.31,52850.0,2989583.9,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,56.44,56.51,56.87,56.44,363850.0,20578362.6,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,56.9,57.4,57.4,56.53,137460.0,7846776.2,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,57.02,57.8,58.0,57.01,60210.0,3480863.1,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,57.49,57.1,57.98,56.61,313450.0,17899378.9,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,57.16,56.95,57.6,56.72,116900.0,6685326.1,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,56.96,56.19,57.28,56.0,403780.0,22798398.6,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,56.25,55.98,56.25,55.6,137660.0,7693598.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,56.51,55.98,56.95,55.94,414340.0,23336231.1,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,56.06,55.59,56.4,55.25,365800.0,20498614.9,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,55.59,55.55,56.5,55.55,218460.0,12198343.4,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,55.6,55.41,55.78,55.27,322800.0,17915834.7,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,55.78,55.0,55.78,54.84,241920.0,13361914.1,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,55.65,54.46,55.65,51.04,735490.0,39445939.6,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,54.59,54.28,54.6,53.45,164840.0,8938125.9,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,54.24,54.1,54.98,54.0,291360.0,15859609.3,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,54.5,54.2,54.76,54.02,395350.0,21488183.1,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,52.56,51.13,52.63,50.85,724340.0,37213096.4,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,51.26,51.01,51.45,50.8,229720.0,11747138.5,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,50.98,50.85,51.06,50.7,112360.0,5714383.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,50.94,51.18,51.34,50.81,102480.0,5224450.1,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,51.26,51.0,51.33,50.9,104690.0,5352095.1,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,50.77,50.45,51.04,50.29,232300.0,11742790.8,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,50.72,50.91,51.14,50.36,163260.0,8312943.9,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,51.24,51.2,51.36,50.92,220960.0,11295162.7,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,51.31,51.64,52.58,51.31,274810.0,14170142.1,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,51.95,51.27,51.96,51.0,137490.0,7072721.5,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,51.07,51.37,51.67,51.07,71260.0,3661786.8,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,51.4,51.24,51.5,51.01,53980.0,2764345.9,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,51.45,50.88,51.45,50.81,163400.0,8359397.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,50.82,51.49,51.64,50.82,244370.0,12568113.9,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,51.5,51.15,51.7,51.01,124300.0,6383019.7,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,51.0,51.29,51.5,51.0,86420.0,4435507.3,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,51.5,51.77,51.99,51.11,72100.0,3726906.1,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,51.49,51.74,51.8,51.49,112130.0,5801141.5,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,51.74,51.35,52.1,51.05,197380.0,10158454.9,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,51.55,50.98,51.55,50.86,222530.0,11342750.7,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,50.82,50.94,51.07,50.6,153630.0,7821256.6,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,50.9,50.9,51.05,50.77,152530.0,7766435.6,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,50.8,50.6,51.0,50.57,143500.0,7282878.6,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,50.99,49.9,50.99,49.81,233600.0,11720026.3,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,50.0,50.0,50.12,49.56,108850.0,5434527.7,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,50.25,50.0,50.25,49.59,88120.0,4401803.4,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,50.13,50.26,50.77,49.53,321320.0,16111690.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,50.47,50.0,50.48,49.62,241810.0,12103323.1,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,50.0,50.04,50.19,49.68,121520.0,6084726.9,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,50.04,50.09,50.34,49.94,85750.0,4297115.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,50.35,50.16,50.35,49.72,66590.0,3336377.4,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,50.19,50.32,50.43,50.15,72240.0,3627983.8,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,50.47,50.15,50.69,50.11,27480.0,1383841.3,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,50.1,50.2,50.54,50.03,131220.0,6597648.7,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,50.67,50.12,50.67,49.98,30340.0,1519497.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,50.0,50.02,50.14,49.85,84980.0,4249350.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,49.96,51.5,51.75,49.85,426780.0,21688542.9,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,51.6,50.88,52.9,50.2,692420.0,35705001.6,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,50.75,50.7,51.36,50.21,231690.0,11811670.9,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,50.5,50.0,50.68,49.93,149170.0,7486290.9,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,49.9,50.24,50.37,49.7,134310.0,6724591.4,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,50.31,50.44,50.61,49.9,179410.0,9023365.2,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,50.44,50.5,51.04,50.35,92910.0,4709839.5,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,50.46,50.4,50.87,50.35,107040.0,5413425.7,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,50.67,50.65,50.73,50.39,45530.0,2301600.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,50.7,50.43,50.99,49.88,156510.0,7901365.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,50.34,50.01,50.67,49.89,119370.0,5975921.2,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,50.47,50.09,50.47,49.91,75240.0,3764545.8,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,49.92,49.92,50.07,49.9,113110.0,5653146.3,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,49.91,49.93,50.09,49.89,76390.0,3813992.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,49.92,50.0,50.2,49.89,77890.0,3893093.2,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,50.19,49.83,50.2,49.51,117090.0,5837191.3,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,49.76,49.24,50.19,49.21,237450.0,11730657.9,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,49.45,49.62,50.25,49.25,68200.0,3387727.4,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,49.4,49.31,50.24,49.2,96000.0,4753066.1,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,49.21,49.55,49.75,49.18,48680.0,2412923.9,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,49.95,49.67,50.0,49.33,36380.0,1808837.5,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,49.68,50.52,50.7,49.2,196840.0,9796837.9,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,50.65,50.3,50.96,49.94,135000.0,6801151.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,50.01,50.01,50.93,49.58,159710.0,8003576.4,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,50.0,50.24,50.46,49.91,190610.0,9555570.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,50.25,50.37,50.38,50.0,66910.0,3361585.5,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,50.02,50.52,50.75,50.02,132360.0,6688129.9,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,50.65,51.11,51.6,50.47,188350.0,9620645.7,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,51.2,51.14,51.57,51.1,104660.0,5363011.9,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,51.45,50.93,51.45,50.76,91860.0,4694600.2,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,51.33,50.47,51.33,50.3,205510.0,10386693.1,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,50.48,50.5,50.89,50.28,228230.0,11511968.1,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,50.4,50.88,50.94,50.4,219460.0,11106427.4,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,50.94,50.85,51.29,50.51,56570.0,2878212.5,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,50.99,50.96,51.2,50.56,88740.0,4522439.8,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,51.2,51.13,51.49,50.5,153760.0,7859564.5,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,51.23,50.94,51.38,50.82,199500.0,10188682.8,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,50.86,50.92,51.3,50.86,44690.0,2280282.1,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,50.93,51.0,51.14,50.82,38600.0,1967733.4,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,51.0,50.82,51.29,50.7,173340.0,8836679.3,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,51.1,50.64,51.1,50.63,44000.0,2231840.4,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,50.51,50.8,51.02,50.26,113820.0,5759969.4,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,51.2,51.23,51.33,50.79,217730.0,11154013.8,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,51.3,51.23,51.44,50.87,81610.0,4180957.4,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,51.43,51.05,51.44,50.77,151680.0,7769936.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,51.29,51.16,51.44,50.08,160610.0,8225302.9,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,51.22,51.01,51.47,50.8,148910.0,7598392.6,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,50.43,50.5,51.25,50.1,137160.0,6940513.5,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,50.85,50.35,50.85,50.21,45090.0,2272115.3,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,50.2,49.94,50.48,49.85,80210.0,4011267.7,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,50.06,49.86,50.24,49.83,38220.0,1908937.9,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,49.98,49.89,50.19,49.89,33930.0,1694631.9,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,49.95,49.89,50.02,49.85,29730.0,1484029.4,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,49.95,49.56,50.22,49.5,54320.0,2704173.6,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,49.5,49.36,49.99,49.2,98330.0,4859533.5,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,49.66,49.36,49.66,48.01,104900.0,5146981.7,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,49.01,49.3,49.77,49.01,123450.0,6087331.2,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,49.11,50.92,51.23,49.07,351170.0,17613005.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,51.0,51.12,51.25,50.11,93480.0,4773371.2,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,50.88,51.3,51.51,50.58,151130.0,7756533.4,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,51.28,51.88,52.0,50.85,137170.0,7098556.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,52.0,51.63,52.0,51.31,137190.0,7071326.8,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,51.32,51.01,51.49,50.32,195460.0,9959810.2,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,50.71,50.9,51.01,50.03,114660.0,5789184.3,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,50.99,51.18,51.4,50.61,51650.0,2636984.3,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,51.18,50.77,51.2,50.1,284430.0,14497496.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,50.7,51.05,51.7,50.51,155910.0,7977976.8,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,50.78,50.96,51.24,50.58,141260.0,7196424.1,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,51.1,50.63,51.1,50.26,108630.0,5499377.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,50.78,50.46,51.18,50.32,115090.0,5814960.2,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,50.53,50.45,50.73,50.34,85370.0,4314282.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,50.79,51.21,51.24,50.39,134760.0,6857066.6,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,50.72,51.1,51.5,50.7,88520.0,4525083.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,50.8,51.14,51.48,50.75,91230.0,4671475.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,51.14,51.13,51.43,50.95,90080.0,4610390.9,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
