,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1339,2019-09-30,422.2,419.3,422.5,419.3,2334340.0,982098165.5,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,420.35,420.65,423.25,419.9,2434990.0,1026716539.5,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,420.65,417.55,422.25,415.8,3423590.0,1432681578.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,416.75,413.1,417.8,410.7,3801380.0,1571771389.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,415.3,415.0,419.2,413.1,2914480.0,1214009184.5,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,416.7,418.5,422.9,414.55,3432460.0,1440808832.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,418.85,419.5,421.9,418.6,2641420.0,1109370436.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,420.35,421.15,422.0,419.3,2802010.0,1178734038.5,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,409.95,409.0,411.6,407.05,5087850.0,2079268520.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,410.75,411.65,412.7,409.6,3582330.0,1473447779.5,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,411.65,413.4,414.0,410.25,1960300.0,808514031.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,412.45,411.65,413.6,411.1,2025340.0,835288811.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,413.0,414.95,415.5,410.3,3092880.0,1277534548.5,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,414.9,417.65,418.6,413.2,2951090.0,1230110601.5,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,417.65,415.0,417.7,414.15,1751370.0,727648760.5,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,415.0,413.75,415.5,411.5,2603480.0,1074567032.5,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,413.45,417.4,417.4,412.55,3475400.0,1440429558.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,415.9,420.0,420.75,415.2,4108860.0,1721679188.5,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,420.0,420.5,422.5,419.3,3998420.0,1683861964.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,421.0,421.35,422.35,417.7,2473210.0,1038211612.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,422.2,421.4,424.3,420.0,2122390.0,895669799.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,421.4,429.2,430.45,419.1,5713870.0,2443902691.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,428.75,432.65,433.5,425.7,4624480.0,1992369515.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,432.5,426.0,435.5,426.0,3477500.0,1497169355.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,426.5,434.4,435.4,424.0,5003510.0,2161136452.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,437.8,451.4,453.45,434.45,8677320.0,3885699538.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,452.05,454.5,454.5,443.35,9041070.0,4071180252.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,452.0,463.5,464.7,450.45,5957260.0,2736193376.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,462.0,454.25,462.85,453.65,4171670.0,1907612063.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,453.05,453.0,453.85,446.4,3220850.0,1450627068.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,454.0,461.05,468.3,453.2,7240110.0,3348375797.5,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,458.1,459.5,461.45,455.1,3554510.0,1628848098.5,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,459.2,457.3,460.2,451.7,4477310.0,2043105978.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,457.3,458.0,460.7,453.7,3003220.0,1372045861.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,459.6,451.0,461.5,450.1,3032390.0,1381700324.5,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,451.25,452.55,455.0,448.5,2644550.0,1195670661.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,450.9,450.35,452.5,441.65,4434830.0,1981155703.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,449.8,452.85,454.0,445.75,1952620.0,879092421.5,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,452.2,453.0,457.4,450.8,2537450.0,1152023078.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1378,2019-11-25,455.0,455.0,456.5,453.0,1748740.0,794452798.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1379,2019-11-26,455.6,453.0,456.35,445.1,6255680.0,2824011008.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1380,2019-11-27,452.0,445.9,452.85,445.1,3604600.0,1621126823.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1381,2019-11-28,445.45,445.5,447.2,442.5,2224970.0,988579973.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1382,2019-11-29,444.6,441.0,444.6,440.3,2907480.0,1283955637.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1383,2019-12-02,443.4,435.45,443.95,435.4,3243280.0,1429061227.5,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1384,2019-12-03,434.2,433.0,439.55,432.5,2850050.0,1242531180.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1385,2019-12-04,433.4,442.15,444.15,427.6,3553690.0,1554496381.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1386,2019-12-05,441.0,438.4,443.75,435.25,2932430.0,1286659091.5,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1387,2019-12-06,438.4,446.0,448.35,436.6,2845350.0,1260305989.5,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1388,2019-12-09,448.0,449.0,450.5,445.2,2006130.0,898473482.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1389,2019-12-10,448.8,448.85,451.9,445.5,2593230.0,1164597718.5,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1390,2019-12-11,449.45,451.7,455.85,448.75,3936930.0,1784094712.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1391,2019-12-12,453.3,452.8,458.75,451.6,5508850.0,2506498626.5,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1392,2019-12-13,456.15,451.1,457.35,450.25,4586410.0,2076934065.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1393,2019-12-16,450.8,448.45,452.65,448.0,3597230.0,1617101006.5,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1394,2019-12-17,449.95,454.05,455.0,449.2,5215360.0,2360873739.5,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1395,2019-12-18,453.0,454.45,456.45,451.55,4389380.0,1993583915.5,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1396,2019-12-19,454.5,451.75,456.85,449.0,5095820.0,2309586240.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1397,2019-12-20,452.45,451.75,453.2,446.5,5244610.0,2358602368.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1398,2019-12-23,451.7,451.0,454.1,449.0,2999470.0,1353400067.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1399,2019-12-24,451.0,451.4,453.2,450.5,1574240.0,711599285.5,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1400,2019-12-25,452.0,454.0,455.3,451.9,1649040.0,749381988.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1401,2019-12-26,455.7,452.5,455.75,452.5,1786410.0,812232997.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1402,2019-12-27,453.5,453.5,455.4,453.2,2784150.0,1265550418.5,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1403,2019-12-30,453.4,449.7,453.95,449.5,3255130.0,1466814847.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1404,2020-01-03,453.75,456.9,458.65,453.35,4376800.0,1997778195.5,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1405,2020-01-06,459.0,455.6,460.4,453.4,6828930.0,3115846463.5,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1406,2020-01-08,456.0,452.0,462.7,451.45,9251220.0,4214559913.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1407,2020-01-09,452.4,460.2,460.95,450.7,4982540.0,2276596930.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1408,2020-01-10,459.9,473.5,475.65,456.85,6695940.0,3142722465.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1409,2020-01-13,476.65,481.15,482.25,472.15,4812230.0,2304636783.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1410,2020-01-14,481.15,475.5,486.45,472.7,6553240.0,3141141126.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1411,2020-01-15,474.7,474.5,482.1,469.95,4595510.0,2178314028.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1412,2020-01-16,477.95,480.95,481.5,476.7,4124610.0,1979105054.5,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1413,2020-01-17,482.45,485.15,487.2,481.25,4466590.0,2166876313.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1414,2020-01-20,488.0,484.85,489.9,484.65,3130680.0,1522724938.5,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1415,2020-01-21,482.55,486.15,486.85,479.0,2932730.0,1418459421.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1416,2020-01-22,486.25,478.15,488.55,476.05,11724320.0,5633413933.5,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1417,2020-01-23,475.0,473.1,479.7,470.6,4185540.0,1989095519.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1418,2020-01-24,475.05,474.0,478.4,473.5,3300950.0,1570944250.5,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1419,2020-01-27,469.05,468.3,473.8,465.8,5684600.0,2669041890.5,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1420,2020-01-28,472.1,477.7,477.7,468.2,5883840.0,2782447941.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1421,2020-01-29,480.5,481.7,482.0,475.6,6309330.0,3028368419.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1422,2020-01-30,480.95,481.2,483.3,477.8,14599820.0,7026156783.5,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1423,2020-01-31,485.0,480.5,486.0,478.75,8601590.0,4134691010.5,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1424,2020-02-03,478.7,479.95,481.45,476.6,4692830.0,2252082888.5,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1425,2020-02-04,481.0,480.0,483.0,478.35,8782880.0,4220825006.5,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1426,2020-02-05,481.0,477.0,481.5,474.4,5659990.0,2714729822.5,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1427,2020-02-06,478.5,475.6,480.5,471.0,4759310.0,2268938918.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1428,2020-02-07,475.5,463.6,476.75,450.55,16679550.0,7657575140.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1429,2020-02-10,463.6,450.0,463.85,447.8,8918200.0,4043327857.5,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1430,2020-02-11,454.85,454.3,456.7,448.25,7847480.0,3553981013.5,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1431,2020-02-12,456.7,465.8,465.8,455.5,7411680.0,3417182108.5,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1432,2020-02-13,463.2,463.0,465.5,458.55,5200420.0,2399932765.5,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1433,2020-02-14,463.0,460.5,464.4,456.25,4928520.0,2271581284.5,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1434,2020-02-17,461.0,464.7,464.7,459.7,2862290.0,1322870363.5,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1435,2020-02-18,462.7,452.2,466.0,440.7,12455090.0,5686889278.5,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1436,2020-02-19,455.25,465.65,469.0,455.25,10662570.0,4937239073.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1437,2020-02-20,468.0,470.4,476.95,465.6,9033880.0,4261599548.5,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1438,2020-02-21,468.1,461.75,469.0,461.65,6005410.0,2788914595.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1439,2020-02-25,455.05,443.85,458.75,442.7,7406410.0,3336020252.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1440,2020-02-26,441.75,443.7,444.6,431.5,9702670.0,4263613430.5,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1441,2020-02-27,437.0,422.05,440.0,420.95,9695140.0,4167395954.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1442,2020-02-28,416.0,403.4,417.0,398.15,18913810.0,7668386717.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1443,2020-03-02,411.0,394.5,415.4,389.5,11867380.0,4766709746.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1444,2020-03-03,406.95,406.0,411.95,400.5,11121190.0,4525891345.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1445,2020-03-04,403.0,415.95,416.55,399.2,9096600.0,3742158537.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1446,2020-03-05,417.5,410.6,420.0,408.5,8606580.0,3554451234.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1447,2020-03-06,406.0,392.95,406.95,391.05,12793490.0,5070788152.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1448,2020-03-10,353.7,326.5,357.4,320.0,38328490.0,12942887832.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1449,2020-03-11,332.9,314.05,334.4,310.95,20738020.0,6625684003.5,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1450,2020-03-12,300.0,277.5,305.0,270.8,29246810.0,8361780718.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1451,2020-03-13,261.2,266.25,288.65,261.2,44712980.0,12518917888.5,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1452,2020-03-16,266.25,258.5,280.0,251.0,31025780.0,8042161577.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1453,2020-03-17,260.5,249.15,268.0,246.25,19695180.0,5017666813.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1454,2020-03-18,244.0,234.0,244.75,229.8,19316370.0,4551475093.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1455,2020-03-19,237.0,264.4,268.65,230.05,37674540.0,9509535971.5,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1456,2020-03-20,274.5,287.75,299.4,272.0,45411190.0,13046911616.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1457,2020-03-23,275.0,274.0,276.45,265.15,35837260.0,9692513259.5,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1458,2020-03-24,300.0,298.5,301.25,285.45,22742550.0,6692861896.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1459,2020-03-25,304.5,304.75,319.75,287.75,36681020.0,11180427544.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1460,2020-03-26,304.75,316.2,319.95,291.0,20497860.0,6316305019.5,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1461,2020-03-27,315.9,302.8,322.0,296.3,13849010.0,4229992797.5,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1462,2020-03-30,316.5,301.0,325.75,293.55,29933870.0,9078115601.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1463,2020-03-31,305.1,314.35,319.75,304.0,25538920.0,8013511084.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1464,2020-04-01,308.0,321.0,324.6,304.2,18359340.0,5785934491.5,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1465,2020-04-02,335.0,340.5,354.3,324.65,38779550.0,13088747362.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1466,2020-04-03,344.0,345.0,355.0,340.55,37269440.0,12981613228.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1467,2020-04-06,348.0,343.0,352.0,340.25,18148920.0,6274354018.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1468,2020-04-07,350.0,339.5,386.95,337.55,28546820.0,9870538088.5,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1469,2020-04-08,337.0,341.5,342.95,335.7,14035290.0,4760848142.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1470,2020-04-09,347.9,353.0,355.0,341.5,27112760.0,9485805376.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1471,2020-04-10,350.0,344.0,350.05,342.15,12849240.0,4430588335.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1472,2020-04-13,345.0,336.7,346.5,334.4,9852690.0,3331625353.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1473,2020-04-14,339.15,330.95,342.0,327.4,13264460.0,4430421754.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1474,2020-04-15,328.0,307.25,328.35,304.05,19859390.0,6245320503.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1475,2020-04-16,308.85,305.75,314.9,296.25,21559360.0,6649867696.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1476,2020-04-17,312.0,313.9,314.75,307.3,14666310.0,4573637823.5,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1477,2020-04-20,310.5,307.9,314.5,307.8,12229610.0,3791794834.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1478,2020-04-21,299.2,304.0,306.95,293.5,25247170.0,7628969592.5,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1479,2020-04-22,299.1,321.95,329.1,299.1,25009860.0,7947658289.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1480,2020-04-23,329.6,335.0,336.8,324.1,22987910.0,7611427302.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1481,2020-04-24,334.7,324.0,334.7,322.5,16539600.0,5409158481.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1482,2020-04-27,322.2,322.9,327.3,319.3,10276660.0,3328787881.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1483,2020-04-28,320.5,325.1,331.3,318.0,17584700.0,5719178568.5,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1484,2020-04-29,328.0,337.95,338.25,326.5,15369840.0,5119650066.5,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1485,2020-04-30,343.25,335.65,346.45,330.3,17148520.0,5804300019.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1486,2020-05-04,330.55,331.0,332.75,325.05,8831090.0,2906086353.5,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1487,2020-05-05,337.0,342.5,343.55,334.0,13975500.0,4753641980.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1488,2020-05-06,344.0,336.65,344.85,335.0,14591870.0,4967379318.5,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1489,2020-05-07,337.15,343.0,344.55,336.75,12491770.0,4271357250.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1490,2020-05-08,344.05,348.0,350.0,340.25,9550290.0,3293819099.5,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1491,2020-05-12,347.8,351.1,355.7,345.2,11186970.0,3931538536.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1492,2020-05-13,350.3,348.0,353.15,345.85,8913160.0,3113556355.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1493,2020-05-14,346.0,347.15,349.95,344.55,8929200.0,3098949719.5,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1494,2020-05-15,351.2,350.05,354.75,349.35,9514140.0,3349772686.5,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1495,2020-05-18,357.5,375.05,375.95,355.65,19896670.0,7279772688.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1496,2020-05-19,376.2,376.5,383.5,371.55,18944540.0,7153661230.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1497,2020-05-20,374.0,380.25,384.45,373.25,14745420.0,5602361546.5,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1498,2020-05-21,378.9,367.0,383.35,364.4,20892400.0,7773314578.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1499,2020-05-22,359.7,364.5,365.9,358.1,13802870.0,5000674288.5,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
