,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1315,2018-10-26,258.5,258.3,260.15,255.1,992790.0,256289378.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1316,2018-10-29,257.5,258.9,259.55,255.55,747960.0,193127832.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1317,2018-10-30,258.8,257.0,258.95,255.55,784450.0,201477931.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1318,2018-10-31,257.7,257.6,260.45,256.5,1183170.0,305706270.5,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1319,2018-11-01,257.0,258.25,258.45,253.45,2345790.0,600762827.5,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1320,2018-11-02,258.45,262.2,265.25,257.7,2118410.0,554705865.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1321,2018-11-06,265.05,264.0,267.5,263.65,2415940.0,641139859.5,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1322,2018-11-07,264.05,270.95,270.95,262.05,1666820.0,444960701.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1323,2018-11-08,273.0,273.6,275.7,268.45,2459940.0,669845074.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1324,2018-11-09,272.5,269.3,272.9,265.85,1211900.0,326304503.5,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1325,2018-11-12,269.45,265.95,271.0,264.5,641420.0,171036973.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1326,2018-11-13,264.9,268.3,269.5,264.9,979280.0,262371192.5,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1327,2018-11-14,268.45,269.3,269.45,265.1,779790.0,209116674.5,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1328,2018-11-15,269.5,271.5,274.55,267.0,1523670.0,413897438.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1329,2018-11-16,271.55,267.0,272.35,266.55,1031900.0,276774139.5,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1330,2018-11-19,267.0,266.3,270.0,263.6,1193380.0,318184653.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1331,2018-11-20,265.95,253.0,265.95,248.4,6752010.0,1705881394.5,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1332,2018-11-21,251.75,252.4,257.4,250.0,2913730.0,737039823.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1333,2018-11-22,253.0,253.95,255.0,252.3,804710.0,204224517.5,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1334,2018-11-23,253.6,248.9,253.7,248.1,1684650.0,421996102.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1335,2018-11-26,248.9,247.5,251.8,245.05,2272480.0,562870181.5,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1336,2018-11-27,248.5,249.0,250.85,247.1,1123170.0,279848412.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1337,2018-11-28,248.7,248.7,250.85,247.25,1064770.0,265658541.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1338,2018-11-29,249.45,252.7,254.3,248.2,2145350.0,539076420.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1339,2018-11-30,250.35,247.55,253.75,247.35,2534260.0,632595510.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1340,2018-12-03,249.5,248.7,252.9,247.8,1641510.0,410625838.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1341,2018-12-04,248.9,248.2,249.8,248.0,910490.0,226631151.5,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1342,2018-12-05,248.1,248.2,249.0,245.4,996460.0,247446296.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1343,2018-12-06,247.85,242.3,248.05,242.0,2675520.0,652677838.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1344,2018-12-07,242.5,237.0,244.3,234.25,4458240.0,1066746098.5,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1345,2018-12-10,237.0,229.5,238.2,229.5,3131510.0,729750979.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1346,2018-12-11,229.45,224.0,231.7,223.55,4413910.0,1002284282.5,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1347,2018-12-12,224.65,232.25,233.85,222.4,5669450.0,1296926662.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1348,2018-12-13,233.8,232.6,236.4,228.75,4195470.0,971977109.5,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1349,2018-12-14,233.6,235.0,235.65,229.1,2196150.0,511148260.5,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1350,2018-12-17,233.1,235.0,235.4,231.75,1364080.0,318717167.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1351,2018-12-18,232.7,237.7,238.75,230.6,1780640.0,417694188.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1352,2018-12-19,235.9,240.1,240.95,234.2,2928190.0,693078451.5,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1353,2018-12-20,238.35,243.5,244.2,237.15,3346190.0,804046862.5,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1354,2018-12-21,242.6,244.75,244.75,239.75,2427150.0,589813010.5,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1355,2018-12-24,244.25,235.45,244.3,233.5,2856640.0,676300823.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1356,2018-12-25,232.95,232.5,233.3,226.4,1196180.0,275302468.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1357,2018-12-26,232.65,234.0,235.35,231.8,929860.0,217540284.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1358,2018-12-27,236.45,233.35,237.0,231.85,1722340.0,403484423.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1359,2018-12-28,233.35,236.9,237.85,233.3,823230.0,194227150.5,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1360,2018-12-29,237.0,238.0,238.75,235.5,315500.0,75036346.5,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1361,2019-01-03,240.9,240.5,241.5,237.0,940320.0,225479563.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1362,2019-01-04,240.4,248.6,248.6,239.55,2069380.0,506789233.5,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1363,2019-01-08,248.6,250.05,253.0,247.7,1937790.0,485493131.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1364,2019-01-09,252.5,252.0,253.35,249.1,2336770.0,586004785.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1365,2019-01-10,251.15,256.0,256.0,249.15,2315780.0,586099433.5,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1366,2019-01-11,254.8,252.8,255.4,251.8,1324790.0,336086611.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1367,2019-01-14,251.6,252.35,253.65,251.05,1148320.0,289840241.5,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1368,2019-01-15,252.55,252.45,254.75,251.55,1007210.0,254527297.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1369,2019-01-16,252.5,254.75,255.2,251.5,1388420.0,351892262.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1370,2019-01-17,255.5,255.25,256.3,253.95,2776470.0,707993447.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1371,2019-01-18,256.3,257.5,257.9,255.15,1472150.0,378075651.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1372,2019-01-21,257.95,260.0,260.0,256.75,671570.0,173566647.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1373,2019-01-22,259.0,258.55,259.5,244.7,1765550.0,454056393.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1374,2019-01-23,258.5,264.45,264.6,257.7,1540040.0,403784967.5,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1375,2019-01-24,263.8,263.5,266.3,262.2,1926170.0,509287185.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1376,2019-01-25,264.75,261.0,264.75,260.05,1688500.0,441998256.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1377,2019-01-28,261.0,257.8,262.5,255.45,1764470.0,455700411.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1378,2019-01-29,257.7,259.55,261.85,256.35,987820.0,256136210.5,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1379,2019-01-30,260.2,261.1,262.3,258.45,724660.0,188746451.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1380,2019-01-31,262.0,260.75,263.7,260.0,1606280.0,420642959.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1381,2019-02-01,260.65,261.55,265.0,260.65,1604450.0,423037407.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1382,2019-02-04,263.1,263.25,264.7,261.8,776310.0,204674919.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1383,2019-02-05,263.95,264.95,267.0,262.65,1006910.0,266780784.5,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1384,2019-02-06,265.1,263.15,265.95,261.9,1101740.0,289687096.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1385,2019-02-07,262.8,261.8,262.95,259.65,1476940.0,385956243.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1386,2019-02-08,260.2,255.0,262.85,247.5,5293420.0,1344343691.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1387,2019-02-11,252.0,251.55,253.35,249.0,3920570.0,985614651.5,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1388,2019-02-12,252.0,255.35,258.25,251.35,2755980.0,705037241.5,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1389,2019-02-13,255.35,254.1,256.75,251.2,2570520.0,651282207.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1390,2019-02-14,252.4,257.2,257.4,251.7,1968830.0,503082745.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1391,2019-02-15,257.25,260.45,262.8,255.65,2491180.0,646614213.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1392,2019-02-18,260.45,253.9,261.0,253.05,2402590.0,612247301.5,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1393,2019-02-19,253.75,250.6,255.45,250.5,1487150.0,375948148.5,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1394,2019-02-20,251.95,251.0,254.6,250.2,1885870.0,474989279.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1395,2019-02-21,251.4,249.0,252.8,245.85,2603320.0,646916949.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1396,2019-02-22,249.5,249.05,251.45,247.3,1339070.0,334675044.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1397,2019-02-25,250.5,250.9,251.7,249.3,932060.0,233636954.5,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1398,2019-02-26,250.65,252.5,253.35,248.75,1629750.0,409600938.5,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1399,2019-02-27,252.8,252.4,253.3,250.75,1308480.0,329565093.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1400,2019-02-28,252.3,253.0,253.8,250.6,1570860.0,396913258.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1401,2019-03-01,253.6,252.6,255.4,252.45,1720540.0,437152676.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1402,2019-03-04,253.3,255.95,256.15,252.75,1231430.0,313653975.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1403,2019-03-05,254.85,256.15,256.65,253.8,707670.0,180910347.5,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1404,2019-03-06,256.65,257.5,258.8,256.1,1055970.0,272018830.5,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1405,2019-03-07,250.8,254.9,256.0,250.5,2319690.0,589122725.5,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1406,2019-03-11,254.15,256.6,256.9,252.6,1151850.0,294239257.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1407,2019-03-12,257.5,258.0,258.85,256.25,1249960.0,322353763.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1408,2019-03-13,258.2,260.25,260.4,257.1,1357300.0,351506548.5,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1409,2019-03-14,260.45,259.3,261.65,257.15,1731830.0,449496413.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1410,2019-03-15,260.3,260.0,261.6,259.65,3015530.0,785966592.5,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1411,2019-03-18,261.4,263.75,264.4,258.6,2139200.0,559179330.5,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1412,2019-03-19,262.15,261.95,266.5,260.35,2048410.0,539735467.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1413,2019-03-20,260.5,258.0,264.6,257.25,2275810.0,592457559.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1414,2019-03-21,259.0,268.0,272.1,256.65,7420950.0,1970730747.5,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1415,2019-03-22,268.2,265.0,269.25,264.2,3305120.0,882853790.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1416,2019-03-25,262.95,262.0,266.7,260.7,2487670.0,655304173.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1417,2019-03-26,262.0,263.45,265.95,261.15,2363000.0,623825878.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1418,2019-03-27,263.5,257.75,264.2,257.05,2852350.0,742378714.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1419,2019-03-28,257.8,255.95,258.85,255.1,3494040.0,897050933.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1420,2019-03-29,255.65,252.45,257.3,251.5,3969850.0,1007411103.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1421,2019-04-01,253.95,254.0,254.85,252.15,3149120.0,797502486.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1422,2019-04-02,255.0,258.0,258.8,254.8,2839200.0,728848198.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1423,2019-04-03,258.0,258.4,260.95,257.5,2253770.0,584629373.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1424,2019-04-04,259.1,262.2,262.55,258.55,1819600.0,474169235.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1425,2019-04-05,263.0,264.3,265.25,262.1,1634590.0,431482908.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1426,2019-04-08,265.0,260.85,265.0,260.0,1643470.0,431987445.5,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1427,2019-04-09,262.0,261.5,263.8,260.9,1664200.0,436814391.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1428,2019-04-10,261.0,259.4,262.0,258.25,2342610.0,608179027.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1429,2019-04-11,259.05,260.5,262.95,258.8,1846720.0,482951712.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1430,2019-04-12,261.95,259.05,263.9,258.7,2545450.0,665752940.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1431,2019-04-15,260.55,260.2,263.25,259.3,1858610.0,485563210.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1432,2019-04-16,261.05,257.45,262.05,255.8,3204480.0,828166002.5,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1433,2019-04-17,258.35,258.05,259.6,256.85,2348160.0,606558057.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1434,2019-04-18,258.05,259.0,259.8,256.5,2095730.0,541304002.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1435,2019-04-19,259.5,259.85,260.25,258.85,645980.0,167758385.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1436,2019-04-22,260.05,261.25,261.9,259.3,1425510.0,371769960.5,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1437,2019-04-23,260.7,260.0,261.65,259.5,1499050.0,390021121.5,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1438,2019-04-24,260.0,258.8,261.0,258.3,2419330.0,627174384.5,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1439,2019-04-25,257.1,255.35,259.5,254.1,3131620.0,804310723.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1440,2019-04-26,255.2,257.0,257.4,254.5,1102920.0,282344282.5,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1441,2019-04-29,257.8,255.3,258.5,255.15,1113130.0,285073185.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1442,2019-04-30,255.0,254.9,256.3,254.35,1144670.0,291964083.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1443,2019-05-02,255.0,261.75,262.5,255.0,2151010.0,558425358.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1444,2019-05-03,261.4,262.9,263.35,261.2,2295990.0,602964068.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1445,2019-05-06,261.8,261.35,262.25,259.8,838080.0,218744810.5,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1446,2019-05-07,261.65,258.6,263.35,258.5,1262630.0,329282988.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1447,2019-05-08,259.2,260.25,260.8,257.0,1460340.0,378184655.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1448,2019-05-10,258.85,255.4,259.7,254.5,1697020.0,434584674.5,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1449,2019-05-13,255.5,255.55,257.85,254.25,1279780.0,327398154.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1450,2019-05-14,255.5,255.45,257.3,253.7,1477730.0,376936061.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1451,2019-05-15,255.6,255.1,256.3,253.2,1559960.0,397471354.5,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1452,2019-05-16,255.1,254.5,256.5,253.85,1656930.0,422314361.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1453,2019-05-17,254.15,253.25,254.15,251.2,2441500.0,617140476.5,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1454,2019-05-20,253.2,253.15,254.9,251.3,1707800.0,432238263.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1455,2019-05-21,253.25,252.65,254.2,251.75,1597980.0,403863363.5,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1456,2019-05-22,252.7,253.8,254.5,251.9,1927490.0,488619842.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1457,2019-05-23,254.0,258.65,258.95,253.4,3920780.0,1005182086.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1458,2019-05-24,260.0,256.7,261.95,256.2,3030730.0,787915028.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1459,2019-05-27,257.45,258.2,258.4,256.4,605060.0,155688276.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1460,2019-05-28,257.5,255.05,259.35,255.05,1811450.0,465054500.5,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1461,2019-05-29,254.75,256.9,257.55,253.5,2427640.0,619147101.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1462,2019-05-30,256.9,258.25,258.3,255.75,1269500.0,326712947.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1463,2019-05-31,256.35,255.8,257.85,254.55,993770.0,254532531.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1464,2019-06-03,256.6,258.8,258.8,254.45,2007420.0,514410246.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1465,2019-06-04,258.7,259.65,261.35,258.15,2781600.0,723628915.5,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1466,2019-06-05,259.9,259.2,261.35,258.2,1453430.0,377838764.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1467,2019-06-06,260.0,262.95,263.2,259.8,2371540.0,621879033.5,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1468,2019-06-07,262.5,263.15,264.0,261.8,1858200.0,488417532.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1469,2019-06-10,264.0,264.75,265.35,262.15,1742490.0,460723868.5,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1470,2019-06-11,264.75,269.95,272.7,264.1,4095520.0,1100355924.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1471,2019-06-13,269.4,269.55,271.85,268.15,1992850.0,537720738.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1472,2019-06-14,269.8,270.1,271.7,269.0,1142140.0,308704071.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1473,2019-06-17,270.15,269.85,274.0,269.05,2574190.0,699486537.5,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1474,2019-06-18,270.5,274.2,274.4,268.75,2281410.0,621026941.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1475,2019-06-19,274.3,276.0,277.85,273.75,2690250.0,741016408.5,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1476,2019-06-20,277.0,278.0,279.85,276.7,4918880.0,1369659971.5,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1477,2019-06-21,277.8,277.85,278.3,274.15,4261050.0,1179521152.5,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
