,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1119,2020-10-23,712.0,744.0,825.0,699.0,18002.0,13974067.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1120,2020-10-26,750.0,706.0,764.0,692.0,2233.0,1607082.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1121,2020-10-27,713.0,710.0,755.0,669.0,2889.0,2084772.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1122,2020-10-28,720.0,680.0,727.0,650.0,1300.0,901432.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1123,2020-10-29,699.0,680.0,699.0,660.0,445.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1124,2020-10-30,689.0,675.0,689.0,669.0,108.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1125,2020-11-02,671.0,684.0,686.0,671.0,72.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1126,2020-11-03,663.0,668.0,696.0,663.0,201.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1127,2020-11-05,691.0,682.0,706.0,660.0,246.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1128,2020-11-06,685.0,682.0,720.0,670.0,322.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1129,2020-11-09,678.0,690.0,695.0,675.0,728.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1130,2020-11-10,696.0,706.0,747.0,686.0,1010.0,711905.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1131,2020-11-11,687.0,700.0,712.0,687.0,298.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1132,2020-11-12,711.0,696.0,711.0,694.0,61.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1133,2020-11-13,694.0,687.0,695.0,686.0,177.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1134,2020-11-16,703.0,698.0,704.0,690.0,201.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1135,2020-11-17,688.0,694.0,694.0,680.0,78.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1136,2020-11-18,682.0,698.0,698.0,682.0,404.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1137,2020-11-19,695.0,690.0,695.0,686.0,42.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1138,2020-11-20,685.0,686.0,686.0,685.0,22.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1139,2020-11-23,693.0,688.0,693.0,676.0,66.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1140,2020-11-24,675.0,681.0,700.0,673.0,220.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1141,2020-11-25,672.0,703.0,714.0,672.0,549.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1142,2020-11-26,694.0,686.0,699.0,685.0,148.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1143,2020-11-27,686.0,688.0,780.0,682.0,6464.0,4733034.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1144,2020-11-30,686.0,680.0,702.0,671.0,1239.0,848960.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1145,2020-12-01,677.0,689.0,704.0,677.0,346.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1146,2020-12-02,687.0,689.0,697.0,685.0,216.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1147,2020-12-03,684.0,683.0,692.0,683.0,69.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1148,2020-12-04,692.0,692.0,692.0,686.0,4.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1149,2020-12-07,684.0,684.0,697.0,684.0,61.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1150,2020-12-08,682.0,685.0,685.0,682.0,5.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1151,2020-12-09,683.0,691.0,706.0,683.0,62.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1152,2020-12-10,688.0,689.0,689.0,679.0,147.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1153,2020-12-11,692.0,692.0,692.0,684.0,11.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1154,2020-12-14,693.0,688.0,694.0,688.0,15.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1155,2020-12-15,683.0,694.0,694.0,682.0,18.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1156,2020-12-16,684.0,685.0,692.0,684.0,76.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1157,2020-12-17,692.0,687.0,692.0,685.0,53.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1158,2020-12-18,683.0,683.0,683.0,683.0,16.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1159,2020-12-21,685.0,685.0,691.0,676.0,223.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1160,2020-12-22,680.0,678.0,680.0,678.0,12.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1161,2020-12-23,693.0,681.0,693.0,681.0,97.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1162,2020-12-24,693.0,687.0,693.0,677.0,83.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1163,2020-12-25,679.0,688.0,688.0,679.0,43.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1164,2020-12-28,683.0,683.0,684.0,682.0,95.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1165,2020-12-29,684.0,690.0,691.0,678.0,25.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1166,2020-12-30,689.0,689.0,690.0,686.0,16.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1167,2021-01-04,690.0,685.0,690.0,669.0,344.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1168,2021-01-05,690.0,698.0,698.0,683.0,71.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1169,2021-01-06,702.0,691.0,704.0,685.0,401.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1170,2021-01-08,670.0,695.0,710.0,663.0,1954.0,1352551.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1171,2021-01-11,681.0,680.0,704.0,666.0,2398.0,1607858.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1172,2021-01-12,684.0,679.0,691.0,657.0,2551.0,1707522.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1173,2021-01-13,666.0,675.0,681.0,666.0,80.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1174,2021-01-14,669.0,679.0,680.0,668.0,457.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1175,2021-01-15,680.0,678.0,683.0,670.0,119.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1176,2021-01-18,672.0,679.0,679.0,672.0,216.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1177,2021-01-19,679.0,679.0,683.0,673.0,200.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1178,2021-01-20,680.0,680.0,682.0,675.0,110.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1179,2021-01-21,683.0,679.0,683.0,674.0,30.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1180,2021-01-22,684.0,679.0,684.0,673.0,16.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1181,2021-01-25,683.0,675.0,683.0,668.0,42.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1182,2021-01-26,680.0,672.0,680.0,672.0,11.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1183,2021-01-27,673.0,681.0,681.0,670.0,30.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1184,2021-01-28,675.0,675.0,675.0,675.0,8.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1185,2021-01-29,681.0,677.0,681.0,671.0,4.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1186,2021-02-01,675.0,677.0,677.0,674.0,9.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1187,2021-02-02,677.0,676.0,677.0,675.0,10.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1188,2021-02-03,675.0,675.0,680.0,670.0,177.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1189,2021-02-04,668.0,674.0,693.0,668.0,59.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1190,2021-02-05,671.0,673.0,678.0,670.0,56.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1191,2021-02-08,667.0,679.0,679.0,666.0,35.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1192,2021-02-09,677.0,676.0,677.0,666.0,128.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1193,2021-02-10,667.0,673.0,677.0,667.0,52.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1194,2021-02-11,688.0,673.0,688.0,666.0,52.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1195,2021-02-12,665.0,673.0,676.0,664.0,21.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1196,2021-02-15,678.0,676.0,678.0,673.0,14.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1197,2021-02-16,676.0,676.0,676.0,676.0,1.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1198,2021-02-17,666.0,666.0,674.0,662.0,39.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1199,2021-02-18,661.0,666.0,668.0,650.0,131.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1200,2021-02-19,675.0,662.0,676.0,656.0,140.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1201,2021-02-20,656.0,672.0,675.0,650.0,120.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1202,2021-02-22,672.0,672.0,687.0,656.0,136.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1203,2021-02-24,674.0,674.0,674.0,658.0,5.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1204,2021-02-25,672.0,670.0,672.0,661.0,26.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1205,2021-02-26,674.0,670.0,674.0,660.0,37.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1206,2021-03-01,670.0,669.0,670.0,660.0,4.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1207,2021-03-02,669.0,669.0,669.0,669.0,1.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1208,2021-03-03,662.0,668.0,668.0,662.0,81.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1209,2021-03-04,669.0,665.0,748.0,663.0,4628.0,3178272.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1210,2021-03-05,662.0,658.0,673.0,634.0,660.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1211,2021-03-09,660.0,673.0,688.0,654.0,302.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1212,2021-03-10,682.0,671.0,682.0,655.0,28.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1213,2021-03-11,684.0,674.0,684.0,654.0,83.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1214,2021-03-12,670.0,661.0,670.0,661.0,9.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1215,2021-03-15,673.0,665.0,674.0,660.0,52.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1216,2021-03-16,672.0,664.0,672.0,656.0,24.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1217,2021-03-17,666.0,670.0,674.0,659.0,348.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1218,2021-03-18,673.0,671.0,673.0,662.0,12.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1219,2021-03-19,690.0,670.0,690.0,657.0,103.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1220,2021-03-22,661.0,667.0,668.0,661.0,58.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1221,2021-03-23,670.0,673.0,682.0,650.0,219.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1222,2021-03-24,673.0,662.0,673.0,657.0,234.0,0.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1223,2021-03-25,660.0,674.0,674.0,653.0,33.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1224,2021-03-26,652.0,672.0,672.0,652.0,19.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1225,2021-03-29,663.0,672.0,676.0,663.0,59.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1226,2021-03-30,662.0,669.0,673.0,662.0,68.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1227,2021-03-31,660.0,669.0,680.0,650.0,1855.0,1216497.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1228,2021-04-01,668.0,674.0,675.0,668.0,9.0,1222550.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1229,2021-04-02,661.0,670.0,670.0,660.0,20.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1230,2021-04-05,665.0,667.0,672.0,660.0,57.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1231,2021-04-06,663.0,670.0,670.0,659.0,182.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1232,2021-04-07,665.0,639.0,705.0,636.0,1582.0,1037924.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1233,2021-04-08,644.0,595.0,659.0,576.0,6425.0,3846582.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1234,2021-04-09,595.0,591.0,598.0,571.0,438.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1235,2021-04-12,580.0,587.0,599.0,576.0,257.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1236,2021-04-13,576.0,595.0,596.0,574.0,173.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1237,2021-04-14,597.0,592.0,597.0,587.0,46.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1238,2021-04-15,595.0,594.0,596.0,584.0,87.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1239,2021-04-16,584.0,593.0,594.0,584.0,117.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1240,2021-04-19,597.0,590.0,597.0,565.0,233.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1241,2021-04-20,596.0,592.0,596.0,589.0,75.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1242,2021-04-21,588.0,591.0,594.0,584.0,100.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1243,2021-04-22,593.0,588.0,593.0,585.0,12.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1244,2021-04-23,591.0,587.0,591.0,587.0,3.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1245,2021-04-26,581.0,573.0,581.0,553.0,1593.0,898347.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1246,2021-04-27,573.0,571.0,573.0,560.0,100.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1247,2021-04-28,570.0,567.0,573.0,562.0,206.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1248,2021-04-29,574.0,573.0,575.0,560.0,427.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1249,2021-04-30,593.0,577.0,593.0,561.0,318.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1250,2021-05-04,567.0,568.0,582.0,566.0,76.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1251,2021-05-05,571.0,564.0,571.0,561.0,126.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1252,2021-05-06,567.0,567.0,575.0,559.0,172.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1253,2021-05-07,567.0,562.0,575.0,555.0,255.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1254,2021-05-10,554.0,566.0,568.0,554.0,285.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1255,2021-05-11,566.0,555.0,566.0,551.0,347.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1256,2021-05-12,566.0,560.0,566.0,549.0,499.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1257,2021-05-13,558.0,567.0,573.0,552.0,70.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1258,2021-05-14,562.0,559.0,568.0,555.0,108.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1259,2021-05-17,561.0,566.0,566.0,550.0,240.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1260,2021-05-18,568.0,566.0,568.0,561.0,43.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1261,2021-05-19,550.0,557.0,569.0,550.0,111.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1262,2021-05-20,564.0,561.0,564.0,555.0,7.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1263,2021-05-21,568.0,565.0,568.0,556.0,29.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1264,2021-05-24,567.0,563.0,567.0,557.0,6.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1265,2021-05-25,564.0,564.0,565.0,555.0,494.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1266,2021-05-26,564.0,562.0,566.0,554.0,145.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1267,2021-05-27,569.0,569.0,569.0,569.0,1.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1268,2021-05-28,568.0,563.0,568.0,563.0,4.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1269,2021-05-31,563.0,563.0,567.0,556.0,120.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1270,2021-06-01,568.0,567.0,568.0,562.0,67.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1271,2021-06-02,569.0,562.0,569.0,560.0,117.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1272,2021-06-03,563.0,574.0,620.0,562.0,1871.0,1115147.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1273,2021-06-04,573.0,562.0,588.0,545.0,461.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1274,2021-06-07,562.0,561.0,565.0,551.0,264.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1275,2021-06-08,567.0,567.0,568.0,558.0,122.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1276,2021-06-09,568.0,736.0,768.0,566.0,22048.0,15236180.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1277,2021-06-10,745.0,696.0,794.0,636.0,10512.0,7439554.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1278,2021-06-11,705.0,858.0,858.0,640.0,9123.0,6864158.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1279,2021-06-14,857.0,805.0,949.0,766.0,7096.0,6128395.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1280,2021-06-15,812.0,837.0,875.0,756.0,875.0,698543.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1281,2021-06-16,879.0,845.0,898.0,800.0,530.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1282,2021-06-17,848.0,706.0,1094.0,691.0,19198.0,15421079.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1283,2021-06-18,713.0,735.0,876.0,694.0,7891.0,6033661.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1284,2021-06-21,716.0,732.0,781.0,709.0,1641.0,1212949.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1285,2021-06-22,732.0,738.0,769.0,722.0,1529.0,1146913.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1286,2021-06-23,720.0,720.0,775.0,651.0,3579.0,2546782.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1287,2021-06-24,712.0,740.0,763.0,706.0,2287.0,1676853.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1288,2021-06-25,745.0,739.0,750.0,735.0,174.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1289,2021-06-28,712.0,815.0,860.0,712.0,26657.0,21778426.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1290,2021-06-29,801.0,820.0,838.0,740.0,5336.0,4206044.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1291,2021-06-30,795.0,820.0,878.0,785.0,5195.0,4320835.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1292,2021-07-01,830.0,790.0,830.0,788.0,801.0,637471.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1293,2021-07-02,781.0,756.0,797.0,745.0,1020.0,783462.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1294,2021-07-05,757.0,749.0,764.0,728.0,582.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1295,2021-07-06,749.0,773.0,795.0,749.0,3129.0,2428528.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1296,2021-07-07,775.0,777.0,798.0,754.0,860.0,662553.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1297,2021-07-08,763.0,825.0,850.0,740.0,1771.0,1409279.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
