,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1334,2020-05-07,0.2555,0.264,0.264,0.2555,360000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1335,2020-05-08,0.2595,0.261,0.2655,0.2595,140000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1336,2020-05-12,0.2685,0.2735,0.275,0.262,1190000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1337,2020-05-13,0.2635,0.2675,0.2755,0.2635,340000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1338,2020-05-14,0.2695,0.2695,0.2695,0.2695,10000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1339,2020-05-15,0.27,0.2655,0.273,0.2655,300000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1340,2020-05-18,0.2565,0.2685,0.2685,0.255,220000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1341,2020-05-19,0.269,0.2635,0.2695,0.2635,30000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1342,2020-05-20,0.2615,0.2675,0.2685,0.2615,110000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1343,2020-05-21,0.269,0.2645,0.272,0.2645,340000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1344,2020-05-22,0.267,0.274,0.274,0.263,300000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1345,2020-05-25,0.2735,0.2765,0.2765,0.262,340000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1346,2020-05-26,0.274,0.275,0.275,0.272,360000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1347,2020-05-27,0.2755,0.271,0.297,0.266,11160000.0,3134765.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1348,2020-05-28,0.265,0.278,0.278,0.2645,1200000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1349,2020-05-29,0.2745,0.2735,0.2745,0.268,510000.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1350,2020-06-01,0.282,0.2795,0.282,0.271,290000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1351,2020-06-02,0.28,0.2775,0.281,0.2775,600000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1352,2020-06-03,0.2715,0.2825,0.285,0.2715,590000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1353,2020-06-04,0.283,0.28,0.2845,0.2795,860000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1354,2020-06-05,0.2825,0.276,0.2825,0.2755,470000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1355,2020-06-08,0.283,0.284,0.284,0.2795,990000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1356,2020-06-09,0.2815,0.28,0.2835,0.28,380000.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1357,2020-06-10,0.287,0.285,0.2875,0.281,2100000.0,596985.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1358,2020-06-11,0.28,0.2815,0.285,0.28,260000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1359,2020-06-15,0.2815,0.278,0.285,0.278,1230000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1360,2020-06-16,0.2745,0.2775,0.279,0.2745,610000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1361,2020-06-17,0.2785,0.2745,0.28,0.274,1470000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1362,2020-06-18,0.275,0.272,0.275,0.27,320000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1363,2020-06-19,0.2715,0.2705,0.272,0.2695,90000.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1364,2020-06-22,0.2705,0.27,0.2705,0.2695,240000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1365,2020-06-23,0.2685,0.265,0.27,0.264,850000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1366,2020-06-25,0.2625,0.265,0.265,0.2625,60000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1367,2020-06-26,0.266,0.2665,0.267,0.262,850000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1368,2020-06-29,0.2685,0.263,0.2685,0.2625,240000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1369,2020-06-30,0.263,0.2625,0.2685,0.2615,1140000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1370,2020-07-02,0.262,0.2645,0.2685,0.262,150000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1371,2020-07-03,0.2685,0.265,0.269,0.2645,300000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1372,2020-07-06,0.2695,0.269,0.2695,0.264,290000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1373,2020-07-07,0.269,0.2655,0.2705,0.2605,1160000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1374,2020-07-08,0.2635,0.263,0.2665,0.26,1890000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1375,2020-07-09,0.2635,0.263,0.264,0.257,2360000.0,610915.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1376,2020-07-10,0.2625,0.262,0.264,0.262,160000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1377,2020-07-13,0.263,0.259,0.263,0.259,220000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1378,2020-07-14,0.259,0.259,0.259,0.258,90000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1379,2020-07-15,0.2575,0.2585,0.2605,0.2575,110000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1380,2020-07-16,0.2595,0.2585,0.261,0.254,360000.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1381,2020-07-17,0.2595,0.26,0.2605,0.2555,240000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1382,2020-07-20,0.26,0.26,0.2605,0.26,160000.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1383,2020-07-21,0.2605,0.262,0.262,0.2595,1360000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1384,2020-07-22,0.2615,0.262,0.262,0.2615,460000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1385,2020-07-23,0.262,0.271,0.31,0.262,17590000.0,5002765.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1386,2020-07-24,0.2695,0.276,0.279,0.2655,2780000.0,747990.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1387,2020-07-27,0.267,0.2705,0.272,0.2655,570000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1388,2020-07-28,0.271,0.271,0.2735,0.265,400000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1389,2020-07-29,0.27,0.2725,0.2725,0.27,430000.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1390,2020-07-30,0.2705,0.269,0.271,0.269,360000.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1391,2020-07-31,0.268,0.271,0.271,0.2675,310000.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1392,2020-08-03,0.2765,0.273,0.2775,0.271,620000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1393,2020-08-04,0.2725,0.2745,0.277,0.2725,150000.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1394,2020-08-05,0.2785,0.276,0.2825,0.2725,430000.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1395,2020-08-06,0.274,0.273,0.274,0.2705,850000.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1396,2020-08-07,0.2705,0.2735,0.2755,0.2705,390000.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1397,2020-08-10,0.276,0.273,0.2775,0.273,120000.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1398,2020-08-11,0.274,0.2775,0.28,0.274,1060000.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1399,2020-08-12,0.276,0.28,0.28,0.276,90000.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1400,2020-08-13,0.277,0.278,0.28,0.2765,390000.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1401,2020-08-14,0.2795,0.281,0.281,0.2795,590000.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1402,2020-08-17,0.276,0.29,0.296,0.2735,4180000.0,1213135.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1403,2020-08-18,0.29,0.2865,0.29,0.286,180000.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1404,2020-08-19,0.2895,0.286,0.2895,0.2855,100000.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1405,2020-08-20,0.2845,0.284,0.2845,0.2815,120000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1406,2020-08-21,0.282,0.284,0.284,0.2805,150000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1407,2020-08-24,0.2855,0.283,0.2855,0.2815,310000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1408,2020-08-26,0.2815,0.281,0.2815,0.281,70000.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1409,2020-08-27,0.2815,0.282,0.2825,0.2805,320000.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1410,2020-08-28,0.28,0.2785,0.28,0.2785,50000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1411,2020-08-31,0.283,0.279,0.283,0.279,280000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1412,2020-09-01,0.279,0.283,0.283,0.279,40000.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1413,2020-09-02,0.283,0.283,0.283,0.283,20000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1414,2020-09-03,0.283,0.2835,0.2835,0.283,40000.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1415,2020-09-04,0.2845,0.2775,0.285,0.2775,580000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1416,2020-09-07,0.283,0.2825,0.2835,0.2785,410000.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1417,2020-09-08,0.283,0.2765,0.283,0.2765,750000.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1418,2020-09-09,0.28,0.2775,0.28,0.2775,230000.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1419,2020-09-10,0.2765,0.277,0.277,0.276,80000.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1420,2020-09-14,0.2825,0.282,0.283,0.282,240000.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1421,2020-09-15,0.283,0.283,0.283,0.283,20000.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1422,2020-09-16,0.278,0.2795,0.2795,0.278,120000.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1423,2020-09-17,0.28,0.28,0.28,0.28,20000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1424,2020-09-18,0.279,0.279,0.2825,0.279,40000.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1425,2020-09-21,0.282,0.284,0.284,0.2795,840000.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1426,2020-09-22,0.2845,0.28,0.286,0.2795,420000.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1427,2020-09-23,0.28,0.2805,0.2805,0.28,330000.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1428,2020-09-24,0.2835,0.28,0.284,0.28,160000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1429,2020-09-25,0.28,0.283,0.283,0.28,70000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1430,2020-09-28,0.284,0.2835,0.284,0.279,340000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1431,2020-09-29,0.28,0.28,0.28,0.28,120000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1432,2020-09-30,0.2785,0.281,0.281,0.278,390000.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1433,2020-10-01,0.28,0.2785,0.28,0.2785,430000.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1434,2020-10-02,0.2775,0.2775,0.2775,0.2775,70000.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1435,2020-10-05,0.2765,0.282,0.282,0.276,50000.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1436,2020-10-06,0.2835,0.2795,0.2835,0.279,220000.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1437,2020-10-07,0.2795,0.282,0.282,0.274,310000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1438,2020-10-08,0.28,0.28,0.28,0.28,190000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1439,2020-10-09,0.2765,0.2805,0.2805,0.2755,30000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1440,2020-10-12,0.2815,0.281,0.2835,0.28,350000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1441,2020-10-13,0.28,0.28,0.28,0.28,160000.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1442,2020-10-14,0.281,0.2805,0.2825,0.28,430000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1443,2020-10-15,0.281,0.2805,0.281,0.275,510000.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1444,2020-10-16,0.28,0.28,0.281,0.28,180000.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1445,2020-10-19,0.2815,0.2805,0.2885,0.2805,1070000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1446,2020-10-20,0.2805,0.28,0.2815,0.28,140000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1447,2020-10-21,0.2785,0.283,0.284,0.278,1120000.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1448,2020-10-22,0.276,0.2835,0.2845,0.276,300000.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1449,2020-10-23,0.2835,0.28,0.319,0.2765,7170000.0,2030275.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1450,2020-10-26,0.2785,0.2775,0.28,0.2775,520000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1451,2020-10-27,0.2765,0.2695,0.2765,0.2695,1470000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1452,2020-10-28,0.2695,0.265,0.27,0.261,320000.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1453,2020-10-29,0.265,0.27,0.272,0.2635,490000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1454,2020-10-30,0.2695,0.2675,0.27,0.267,180000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1455,2020-11-02,0.269,0.269,0.275,0.263,410000.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1456,2020-11-03,0.2735,0.2725,0.2735,0.266,1210000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1457,2020-11-05,0.2765,0.2745,0.2765,0.274,170000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1458,2020-11-06,0.2745,0.279,0.279,0.2745,420000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1459,2020-11-09,0.275,0.276,0.278,0.275,580000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1460,2020-11-10,0.2755,0.279,0.279,0.2755,30000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1461,2020-11-11,0.2715,0.2755,0.2785,0.2715,170000.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1462,2020-11-12,0.276,0.276,0.276,0.2755,60000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1463,2020-11-13,0.276,0.2755,0.276,0.2755,20000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1464,2020-11-16,0.2765,0.277,0.277,0.2765,430000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1465,2020-11-17,0.278,0.2745,0.28,0.274,510000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1466,2020-11-18,0.274,0.2745,0.2745,0.273,80000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1467,2020-11-19,0.278,0.278,0.278,0.278,70000.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1468,2020-11-20,0.2765,0.2765,0.2775,0.2765,40000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1469,2020-11-23,0.278,0.2755,0.278,0.2755,70000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1470,2020-11-24,0.278,0.278,0.278,0.278,170000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1471,2020-11-25,0.2775,0.2775,0.2775,0.2745,80000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1472,2020-11-26,0.274,0.2795,0.2795,0.2725,1850000.0,507290.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1473,2020-11-27,0.28,0.277,0.281,0.277,160000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1474,2020-12-01,0.281,0.28,0.281,0.28,220000.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1475,2020-12-02,0.2775,0.2805,0.2805,0.2765,310000.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1476,2020-12-03,0.28,0.28,0.28,0.28,70000.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1477,2020-12-07,0.2795,0.275,0.2795,0.275,120000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1478,2020-12-08,0.279,0.275,0.279,0.275,60000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1479,2020-12-09,0.278,0.278,0.278,0.278,20000.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1480,2020-12-10,0.2755,0.276,0.2785,0.275,90000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1481,2020-12-11,0.279,0.2775,0.279,0.2775,30000.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1482,2020-12-14,0.2755,0.276,0.2765,0.271,310000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1483,2020-12-15,0.277,0.276,0.277,0.276,180000.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1484,2020-12-16,0.277,0.2765,0.277,0.2765,670000.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1485,2020-12-17,0.2745,0.2705,0.2745,0.2705,180000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1486,2020-12-18,0.2725,0.2755,0.2755,0.2725,120000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1487,2020-12-21,0.276,0.2765,0.277,0.271,420000.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1488,2020-12-22,0.2765,0.2765,0.2765,0.2765,10000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1489,2020-12-23,0.272,0.274,0.274,0.2705,590000.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1490,2020-12-24,0.2705,0.2725,0.2725,0.2705,120000.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1491,2020-12-25,0.27,0.2745,0.275,0.27,500000.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1492,2020-12-28,0.2745,0.274,0.2745,0.2705,120000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1493,2020-12-29,0.2705,0.2775,0.278,0.2705,440000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1494,2020-12-30,0.273,0.2765,0.2775,0.273,1110000.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1495,2021-01-04,0.277,0.281,0.281,0.274,1070000.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1496,2021-01-05,0.2805,0.2815,0.2815,0.278,2080000.0,585065.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1497,2021-01-06,0.2815,0.278,0.2815,0.278,160000.0,630065.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1498,2021-01-08,0.277,0.2815,0.2815,0.277,370000.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1499,2021-01-11,0.2815,0.288,0.2885,0.2815,2180000.0,617015.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1500,2021-01-12,0.283,0.289,0.2895,0.283,460000.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1501,2021-01-13,0.287,0.29,0.29,0.285,380000.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1502,2021-01-14,0.2855,0.2855,0.29,0.2805,350000.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1503,2021-01-15,0.2855,0.2865,0.29,0.2855,440000.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1504,2021-01-18,0.286,0.291,0.291,0.286,290000.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1505,2021-01-19,0.291,0.29,0.292,0.29,620000.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1506,2021-01-20,0.2915,0.292,0.293,0.2915,120000.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
