,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1028,2023-04-05,36200.0,36600.0,36600.0,36200.0,14.0,509200.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1029,2023-04-06,36600.0,36600.0,36600.0,36400.0,31.0,1133200.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1030,2023-04-07,36800.0,36400.0,36800.0,36400.0,20.0,731200.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1031,2023-04-10,36400.0,36600.0,37000.0,36000.0,61.0,2220800.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1032,2023-04-11,36600.0,36400.0,36800.0,36200.0,53.0,1930800.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1033,2023-04-12,36200.0,36800.0,36800.0,36200.0,37.0,1352600.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1034,2023-04-13,36600.0,37800.0,38400.0,36200.0,210.0,7841200.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1035,2023-04-14,37800.0,38600.0,38600.0,37800.0,69.0,2642000.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1036,2023-04-17,39600.0,41400.0,42200.0,38600.0,169.0,6840200.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1037,2023-04-18,41800.0,41600.0,42200.0,41400.0,210.0,8805400.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1038,2023-04-19,41600.0,41800.0,42200.0,41400.0,30.0,1252200.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1039,2023-04-20,41400.0,41600.0,41600.0,40000.0,55.0,2246800.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1040,2023-04-21,41000.0,41200.0,41600.0,41000.0,23.0,952000.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1041,2023-04-24,41600.0,42400.0,43000.0,41600.0,109.0,4614800.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1042,2023-04-25,43800.0,49800.0,53400.0,42400.0,823.0,40601800.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1043,2023-04-26,50200.0,51000.0,53200.0,49800.0,253.0,13030400.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1044,2023-04-27,51000.0,44000.0,51600.0,44000.0,479.0,22689800.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1045,2023-04-28,44000.0,39800.0,44000.0,39000.0,412.0,16781200.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1046,2023-05-02,39800.0,37600.0,39800.0,37400.0,73.0,2815600.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1047,2023-05-03,37000.0,38800.0,42000.0,37000.0,200.0,7904200.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1048,2023-05-04,38800.0,38200.0,39600.0,37400.0,90.0,3436000.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1049,2023-05-05,37800.0,37400.0,38200.0,37400.0,11.0,0.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1050,2023-05-08,37200.0,37000.0,38000.0,37000.0,18.0,672000.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1051,2023-05-10,36800.0,38200.0,38200.0,36400.0,37.0,1386200.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1052,2023-05-11,38400.0,38000.0,39400.0,37400.0,63.0,2392000.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1053,2023-05-12,38200.0,38000.0,38200.0,37400.0,23.0,869600.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1054,2023-05-15,38000.0,37800.0,38800.0,37400.0,32.0,1211000.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1055,2023-05-16,37600.0,37800.0,37800.0,37400.0,22.0,828600.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1056,2023-05-17,37600.0,37800.0,37800.0,37400.0,13.0,0.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1057,2023-05-18,37800.0,37600.0,41200.0,37600.0,103.0,3944200.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1058,2023-05-19,37600.0,37400.0,38000.0,37400.0,16.0,602600.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1059,2023-05-22,37400.0,37800.0,38000.0,37400.0,16.0,602400.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1060,2023-05-23,38000.0,38200.0,38400.0,37600.0,24.0,912200.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1061,2023-05-24,38400.0,38200.0,38600.0,37800.0,24.0,914600.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1062,2023-05-25,38000.0,37800.0,38200.0,37800.0,6.0,1142000.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1063,2023-05-26,37800.0,38000.0,38000.0,37600.0,8.0,529600.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1064,2023-05-29,37800.0,37400.0,37800.0,37400.0,35.0,1316800.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1065,2023-05-30,37600.0,37400.0,37600.0,37200.0,13.0,0.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1066,2023-05-31,37600.0,36800.0,37600.0,36200.0,28.0,1032000.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1067,2023-06-01,36600.0,36400.0,36800.0,36400.0,22.0,805400.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1068,2023-06-02,36600.0,36400.0,36600.0,36000.0,24.0,872600.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
1069,2023-06-05,36400.0,36600.0,36600.0,36200.0,14.0,510600.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
1070,2023-06-06,36400.0,36400.0,37400.0,36400.0,10.0,0.0,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
1071,2023-06-07,36400.0,37200.0,37200.0,36400.0,20.0,737200.0,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
1072,2023-06-08,37000.0,37800.0,38600.0,37000.0,78.0,2969600.0,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
1073,2023-06-09,38000.0,38800.0,39200.0,37800.0,172.0,6639800.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
1074,2023-06-13,38000.0,38000.0,39200.0,37800.0,172.0,6639800.0,7.5,5.08,,,,,,
