,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1465,2019-06-27,60.44,60.14,61.0,60.0,521780.0,31506777.6,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1466,2019-06-28,60.0,59.96,60.6,59.92,217370.0,13085809.8,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1467,2019-07-01,60.24,60.5,60.84,59.9,564320.0,34072715.8,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1468,2019-07-02,60.74,62.02,62.26,60.5,858310.0,52787731.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1469,2019-07-03,61.86,61.32,62.0,61.06,856190.0,52578817.2,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1470,2019-07-04,61.6,61.4,62.4,61.32,697250.0,43099072.8,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1471,2019-07-05,61.7,61.4,62.1,61.16,601010.0,37037533.2,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1472,2019-07-08,61.38,60.96,61.68,60.64,661750.0,40357382.6,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1473,2019-07-09,61.14,60.62,61.4,60.6,259460.0,15826104.2,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1474,2019-07-10,60.62,60.5,61.08,60.4,559980.0,33986528.6,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1475,2019-07-11,60.88,60.28,61.0,59.82,821810.0,49483818.2,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1476,2019-07-12,60.66,60.0,60.66,59.84,295910.0,17772371.6,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1477,2019-07-15,60.46,60.34,60.86,60.02,716530.0,43388461.4,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1478,2019-07-16,60.6,60.0,60.84,59.52,688140.0,41261182.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1479,2019-07-17,57.92,58.06,58.78,57.7,700920.0,40842329.8,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1480,2019-07-18,58.2,57.5,58.7,57.4,597610.0,34663333.8,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1481,2019-07-19,57.66,57.28,58.18,56.82,616050.0,35343169.4,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1482,2019-07-22,57.7,58.1,58.52,57.5,584930.0,33965946.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1483,2019-07-23,58.5,57.7,58.56,57.7,264370.0,15353677.6,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1484,2019-07-24,57.72,58.0,58.2,57.66,282750.0,16388475.6,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1485,2019-07-25,58.24,57.84,58.6,57.58,399550.0,23179846.6,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1486,2019-07-26,57.6,57.0,57.84,57.0,913230.0,52301348.6,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1487,2019-07-29,57.02,57.9,58.04,57.02,485800.0,28072205.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1488,2019-07-30,58.02,58.1,58.5,57.92,536040.0,31164365.2,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1489,2019-07-31,58.2,58.38,58.52,57.94,433410.0,25252628.8,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1490,2019-08-01,58.02,58.32,58.7,58.02,705140.0,41131649.4,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1491,2019-08-02,57.88,57.26,58.28,57.16,873060.0,50516761.4,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1492,2019-08-05,57.16,56.3,57.5,56.3,506130.0,28799892.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1493,2019-08-06,56.66,56.8,57.24,56.18,505920.0,28700630.4,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1494,2019-08-07,56.68,56.3,56.8,56.16,644860.0,36417366.8,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1495,2019-08-08,56.34,56.2,56.66,55.98,685260.0,38541792.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1496,2019-08-09,56.16,55.74,56.2,55.7,248770.0,13932845.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1497,2019-08-12,56.14,54.76,56.2,54.5,788120.0,43415686.6,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1498,2019-08-13,54.96,55.32,55.84,53.5,1991910.0,108503133.8,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1499,2019-08-14,55.3,53.24,55.9,52.6,1531660.0,83107520.2,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1500,2019-08-15,53.58,53.32,54.64,53.14,621240.0,33375884.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1501,2019-08-16,53.6,55.4,56.3,53.6,1011230.0,56012111.8,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1502,2019-08-19,55.9,55.7,56.62,55.42,589130.0,32951343.2,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1503,2019-08-20,55.7,55.9,56.32,55.68,241020.0,13503511.2,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1504,2019-08-21,57.0,55.88,57.04,55.8,201240.0,11309037.6,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1505,2019-08-22,55.86,54.9,56.12,54.72,462980.0,25499572.8,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1506,2019-08-23,54.96,53.0,55.16,52.9,916440.0,49206010.2,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1507,2019-08-26,53.0,53.62,53.78,52.84,238240.0,12712840.6,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1508,2019-08-27,53.78,53.58,53.98,53.42,289700.0,15565523.8,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1509,2019-08-28,53.64,53.56,55.08,53.42,454570.0,24541422.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1510,2019-08-29,53.7,54.3,54.46,53.54,178800.0,9676405.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1511,2019-08-30,54.2,55.0,55.76,54.2,375950.0,20635807.6,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1512,2019-09-02,55.0,54.76,55.4,54.6,338920.0,18642976.6,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1513,2019-09-03,54.76,54.5,55.1,54.42,478260.0,26123723.6,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1514,2019-09-04,54.72,55.2,56.0,54.6,909510.0,50242479.8,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1515,2019-09-05,55.34,54.74,55.7,54.72,719260.0,39696493.8,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1516,2019-09-06,54.12,54.66,55.14,54.1,408390.0,22295970.4,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1517,2019-09-09,54.92,54.9,55.18,54.48,245460.0,13473360.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1518,2019-09-10,55.04,55.22,55.4,54.84,392070.0,21671147.2,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1519,2019-09-11,55.14,55.4,56.0,55.0,840760.0,46668361.2,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1520,2019-09-12,55.32,55.86,55.98,55.1,748630.0,41594886.4,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1521,2019-09-13,55.8,55.32,55.94,55.16,353550.0,19595397.8,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1522,2019-09-16,55.4,56.2,56.5,55.4,870050.0,48819911.2,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1523,2019-09-17,56.64,55.52,56.88,55.44,1164890.0,65297386.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1524,2019-09-18,55.94,56.1,56.24,55.66,280000.0,15695460.2,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1525,2019-09-19,56.24,55.76,56.44,55.68,873840.0,48977431.2,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1526,2019-09-20,55.8,54.7,56.08,54.6,922970.0,50791971.2,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1527,2019-09-23,55.06,54.42,55.46,54.4,886200.0,48543427.8,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1528,2019-09-24,54.82,54.6,54.94,54.3,523250.0,28590200.8,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1529,2019-09-25,54.9,55.2,56.38,54.68,2906390.0,161395702.4,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1530,2019-09-26,55.2,56.2,56.78,55.2,991020.0,55688271.4,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1531,2019-09-27,56.4,56.08,57.06,55.8,985340.0,55577038.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1532,2019-09-30,56.08,55.74,56.56,55.36,500460.0,28018855.8,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1533,2019-10-01,56.06,55.48,56.18,55.18,296320.0,16480406.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1534,2019-10-02,55.78,54.2,55.78,54.2,677940.0,37085085.4,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1535,2019-10-03,54.5,53.3,54.5,53.02,830020.0,44308285.6,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1536,2019-10-04,53.32,52.84,54.68,52.6,1301190.0,69301418.4,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1537,2019-10-07,53.06,52.2,53.36,51.64,1271410.0,66386109.8,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1538,2019-10-08,52.06,51.5,52.58,51.0,1198430.0,61983600.6,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1539,2019-10-09,51.98,50.46,51.98,50.3,1168770.0,59236226.2,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1540,2019-10-10,50.4,51.06,52.08,50.3,1285450.0,65841324.4,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1541,2019-10-11,51.5,50.52,51.56,50.44,1033080.0,52745088.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1542,2019-10-14,50.54,50.18,51.1,49.16,2343930.0,117056160.6,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1543,2019-10-15,50.3,50.3,50.58,50.02,949630.0,47729984.8,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1544,2019-10-16,50.64,50.08,50.68,49.8,831310.0,41640437.8,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1545,2019-10-17,50.16,50.3,50.64,50.04,657340.0,33096320.2,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1546,2019-10-18,50.5,50.18,50.7,49.96,695090.0,34919763.4,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1547,2019-10-21,50.38,50.24,50.62,50.08,498370.0,25079202.6,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1548,2019-10-22,50.5,50.46,50.58,50.2,447500.0,22580510.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1549,2019-10-23,50.64,50.42,50.68,49.94,1816000.0,91411149.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1550,2019-10-24,50.5,51.2,51.76,50.32,2267960.0,115775602.6,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1551,2019-10-25,51.2,49.8,51.54,47.86,6625380.0,327979946.4,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1552,2019-10-28,50.12,50.0,50.24,49.26,969000.0,48393775.6,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1553,2019-10-29,50.0,53.64,54.04,49.96,4349460.0,225946568.6,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1554,2019-10-30,53.7,53.38,54.2,52.22,2511590.0,133939762.2,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1555,2019-10-31,53.4,53.2,53.74,52.68,1272290.0,67827493.6,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1556,2019-11-01,53.5,53.2,54.76,53.1,2544590.0,136701644.6,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1557,2019-11-05,53.88,53.34,54.76,53.04,2868320.0,154519540.4,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1558,2019-11-06,53.4,54.62,54.68,53.4,5854930.0,316910823.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1559,2019-11-07,54.8,55.04,56.24,54.56,4251410.0,233930143.6,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1560,2019-11-08,54.8,54.06,55.42,53.84,2114420.0,115076183.6,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1561,2019-11-11,54.64,54.1,54.9,53.46,1760190.0,94986154.8,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1562,2019-11-12,54.3,54.0,54.52,54.0,1296130.0,70326100.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1563,2019-11-13,54.2,53.78,54.82,53.58,1168590.0,63041674.8,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1564,2019-11-14,53.88,53.9,54.6,53.6,1481720.0,79930311.8,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1565,2019-11-15,54.1,54.04,54.48,53.52,2391510.0,128730145.2,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1566,2019-11-18,54.04,53.28,54.46,53.2,1954810.0,105202850.2,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1567,2019-11-19,53.3,54.06,54.2,53.3,1147450.0,61807241.8,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1568,2019-11-20,54.18,53.46,54.58,53.12,2246370.0,120458104.4,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1569,2019-11-21,53.64,52.9,53.84,52.66,2252420.0,120142905.4,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1570,2019-11-22,52.9,52.34,53.3,52.08,1960080.0,102981314.2,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1571,2019-11-25,52.58,52.04,52.72,52.0,1191140.0,62188274.6,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1572,2019-11-26,52.04,52.58,52.78,51.82,1026130.0,53776228.8,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1573,2019-11-27,52.72,51.94,52.74,51.94,992260.0,51758758.8,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1574,2019-11-28,52.18,52.06,52.46,51.62,964050.0,50079237.6,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1575,2019-11-29,52.1,51.9,52.28,51.72,776290.0,40325530.2,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1576,2019-12-02,51.8,51.62,52.46,51.6,1857150.0,96605716.6,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1577,2019-12-03,51.66,50.6,52.28,50.5,2470730.0,126430476.2,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1578,2019-12-04,50.5,50.22,50.98,50.2,1517140.0,76544104.2,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1579,2019-12-05,50.2,50.48,51.8,50.14,2345400.0,119323728.6,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1580,2019-12-06,50.84,52.26,52.8,50.36,4193420.0,217550250.4,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1581,2019-12-09,52.0,52.26,53.54,51.98,2070390.0,108642850.6,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1582,2019-12-10,52.46,51.7,52.5,51.64,1144280.0,59467908.8,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1583,2019-12-11,51.64,52.0,52.58,51.64,934610.0,48683977.2,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1584,2019-12-12,52.24,52.02,52.6,51.66,2388240.0,124250693.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1585,2019-12-13,52.24,51.3,52.34,51.2,2819660.0,145419337.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1586,2019-12-16,51.54,51.46,51.9,51.24,1846140.0,95248515.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1587,2019-12-17,51.7,51.5,51.78,51.32,1468140.0,75753960.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1588,2019-12-18,56.64,56.0,61.26,55.6,41786800.0,2389402201.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1589,2019-12-19,56.48,56.0,56.98,55.8,6831200.0,384962298.6,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1590,2019-12-20,56.2,55.86,56.2,54.76,5803100.0,321460401.4,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1591,2019-12-23,56.08,56.26,56.76,55.76,2012720.0,113067581.4,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1592,2019-12-24,55.9,56.0,56.5,55.8,2751090.0,154370609.8,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1593,2019-12-25,56.38,57.4,57.74,55.92,5760590.0,327270875.8,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1594,2019-12-26,57.86,57.64,58.2,57.18,2574700.0,148692755.2,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1595,2019-12-27,57.98,57.9,58.0,57.3,2453430.0,141463751.8,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1596,2019-12-30,57.92,58.0,58.88,57.9,2479280.0,144458575.2,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1597,2020-01-03,59.2,58.7,60.5,58.6,3826560.0,226435840.4,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1598,2020-01-06,58.3,58.08,58.76,57.5,1452420.0,84427775.2,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1599,2020-01-08,58.04,57.9,58.52,57.06,2887900.0,167458830.6,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1600,2020-01-09,58.2,58.16,58.84,57.7,2443500.0,141994473.8,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1601,2020-01-10,58.4,57.68,58.6,57.62,1360610.0,78992547.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1602,2020-01-13,57.98,57.92,58.24,57.6,2179000.0,126073456.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1603,2020-01-14,58.3,58.1,58.38,57.72,2645130.0,153684074.4,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1604,2020-01-15,58.46,58.22,58.88,57.92,4605650.0,268840974.2,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1605,2020-01-16,58.3,58.44,58.88,58.0,3334990.0,195039896.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1606,2020-01-17,58.66,58.32,58.82,57.28,5840020.0,339586990.2,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1607,2020-01-20,58.6,59.0,60.28,58.18,7580180.0,451113539.8,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1608,2020-01-21,59.3,58.88,59.3,58.34,2937730.0,172670279.2,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1609,2020-01-22,59.02,58.52,59.48,58.32,3699490.0,217543398.2,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1610,2020-01-23,58.38,58.04,58.68,57.62,2217210.0,128982117.2,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1611,2020-01-24,58.48,58.0,58.68,57.54,2593820.0,150258918.2,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1612,2020-01-27,57.4,55.88,57.4,55.4,4709090.0,265145572.4,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1613,2020-01-28,56.06,55.3,56.32,54.34,3688890.0,203837264.8,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1614,2020-01-29,55.4,55.68,56.3,55.34,2167580.0,121036042.6,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1615,2020-01-30,55.68,56.58,58.24,55.2,5609680.0,319188652.8,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1616,2020-01-31,57.36,55.66,57.8,55.44,5877040.0,332295197.8,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1617,2020-02-03,55.4,55.66,56.6,54.58,6342200.0,352041775.2,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1618,2020-02-04,56.1,56.62,56.8,55.76,1859510.0,104891281.2,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1619,2020-02-05,56.8,57.04,57.66,56.32,3145050.0,179203722.4,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1620,2020-02-06,57.3,56.9,58.26,56.5,2929360.0,168687340.2,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1621,2020-02-07,57.48,57.36,57.48,56.7,1178350.0,67269512.2,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1622,2020-02-10,57.12,57.02,57.9,56.76,1702070.0,97252164.8,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1623,2020-02-11,57.08,57.4,57.68,56.62,1756030.0,100355446.8,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1624,2020-02-12,57.48,58.74,59.44,57.2,6246590.0,366327051.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1625,2020-02-13,58.74,58.58,59.26,58.12,2338860.0,137473330.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1626,2020-02-14,58.98,57.78,59.28,57.68,3015830.0,176344039.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1627,2020-02-17,58.26,58.18,58.6,57.76,1157010.0,67294255.8,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1628,2020-02-18,58.2,57.6,58.8,57.56,1495860.0,86604398.4,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1629,2020-02-19,57.8,57.92,58.22,57.5,1270320.0,73584726.4,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1630,2020-02-20,58.18,58.3,58.66,57.7,2067260.0,120749641.6,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1631,2020-02-21,57.8,58.08,58.28,57.62,1958560.0,113561543.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1632,2020-02-25,57.16,55.92,57.4,55.72,3455810.0,195831075.4,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1633,2020-02-26,55.6,56.52,57.16,54.4,7812440.0,434927818.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1634,2020-02-27,55.54,53.9,56.44,53.74,4998800.0,275609081.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1635,2020-02-28,52.88,51.26,52.96,48.52,8347420.0,428339304.2,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1636,2020-03-02,53.4,51.72,53.46,50.16,5233470.0,271648702.2,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
