,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1343,2019-10-04,224.3,221.66,224.65,221.24,22029190.0,4908761846.8,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,221.9,226.36,226.81,220.68,22387030.0,5028296911.1,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,226.53,223.2,227.7,222.71,22262970.0,4990571369.8,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,223.1,223.18,224.71,221.72,14915050.0,3330194069.5,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,223.0,224.5,224.93,222.27,14673550.0,3284941860.5,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,225.0,227.37,227.5,224.82,18387940.0,4167115926.2,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,227.37,226.0,228.61,225.5,14701580.0,3329361603.9,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,226.0,226.0,227.15,224.06,18157400.0,4099596688.3,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,226.0,227.7,227.9,225.11,17802690.0,4035176230.6,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,227.66,228.0,228.6,226.0,21411670.0,4872404834.9,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,227.88,228.0,228.9,227.2,16563990.0,3777616922.4,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,228.49,228.54,229.11,227.31,14412970.0,3288857056.3,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,228.58,235.36,235.36,228.28,42876290.0,9970779019.3,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,234.86,236.2,237.67,233.16,39604070.0,9322087784.7,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,236.41,243.94,244.0,236.41,47639670.0,11458864903.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,244.1,246.71,247.4,239.5,43914810.0,10677219830.3,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,247.3,244.4,249.96,242.7,34941430.0,8616476167.8,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,244.03,253.1,253.69,241.4,70834920.0,17705516915.3,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,252.9,261.6,265.26,252.01,97828440.0,25402370309.6,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,262.25,260.0,267.4,257.0,89675720.0,23516039644.5,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,260.1,263.79,264.28,256.35,51033540.0,13331656838.5,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,266.0,263.0,267.53,261.31,36854690.0,9738628702.8,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,263.14,266.98,266.98,258.91,37700330.0,9936977290.8,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,266.01,270.74,272.68,264.66,56180950.0,15121567085.8,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,269.92,266.0,270.2,264.45,33445000.0,8933948286.7,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,265.0,260.4,265.45,259.8,42793340.0,11215997931.6,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,260.81,257.25,264.57,256.13,61520830.0,15987331003.2,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,256.11,251.8,257.19,250.79,87796850.0,22211163286.3,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,252.56,248.34,253.46,244.8,127687870.0,31768998177.6,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,248.5,248.01,250.47,245.0,89352610.0,22159028711.1,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,250.0,246.15,250.4,245.62,52848250.0,13113972679.3,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,246.5,248.01,248.7,244.32,66068080.0,16311212292.6,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,246.64,248.0,254.89,245.58,199413540.0,49677852264.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,252.0,254.35,259.8,250.01,222757490.0,56981201388.9,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,253.1,251.99,257.72,250.13,92529420.0,23464818332.3,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1378,2019-11-25,252.12,255.2,256.17,251.46,47772320.0,12163985946.7,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1379,2019-11-26,255.53,254.0,257.41,252.01,70144950.0,17840496546.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1380,2019-11-27,253.8,253.89,255.85,252.25,37679110.0,9575046132.1,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1381,2019-11-28,253.46,254.0,254.43,251.35,29777340.0,7532000913.9,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1382,2019-11-29,253.89,257.54,257.54,251.86,53291690.0,13593083038.2,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1383,2019-12-02,258.45,254.05,263.4,254.05,70270330.0,18214974078.7,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1384,2019-12-03,253.2,247.93,254.14,247.09,75446030.0,18948680656.9,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1385,2019-12-04,248.5,248.93,251.96,246.4,59289500.0,14796281475.8,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1386,2019-12-05,249.5,246.36,250.3,244.77,61692020.0,15212818304.1,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1387,2019-12-06,246.5,247.83,248.25,245.39,44852270.0,11075388857.9,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1388,2019-12-09,247.9,248.7,250.22,247.4,32397460.0,8054550026.6,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1389,2019-12-10,248.99,246.9,250.15,246.5,34816930.0,8627942110.3,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1390,2019-12-11,246.84,247.34,248.69,246.84,31256130.0,7733934660.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1391,2019-12-12,247.64,250.48,254.66,247.35,78725180.0,19801860279.6,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1392,2019-12-13,251.11,249.5,252.48,248.8,41799820.0,10462989413.3,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1393,2019-12-16,249.6,250.78,252.22,249.2,29618770.0,7429337263.2,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1394,2019-12-17,251.23,252.05,252.86,250.8,31637520.0,7974683425.7,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1395,2019-12-18,252.0,251.29,252.71,250.85,29208640.0,7347363195.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1396,2019-12-19,250.96,251.4,252.3,249.4,37390530.0,9373044838.2,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1397,2019-12-20,252.75,255.5,256.58,252.22,60308100.0,15361610984.7,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1398,2019-12-23,251.5,255.0,255.2,251.11,38331200.0,9713616122.8,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1399,2019-12-24,255.61,254.87,257.71,254.26,22780930.0,5834345856.8,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1400,2019-12-25,255.0,253.25,255.49,253.02,12310410.0,3122718430.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1401,2019-12-26,253.31,254.1,254.24,252.5,10879770.0,2757696650.3,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1402,2019-12-27,254.31,257.11,257.49,254.0,24226140.0,6208668999.8,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1403,2019-12-30,257.1,256.4,258.3,254.71,23498030.0,6032318813.1,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1404,2020-01-03,259.18,259.0,261.9,257.77,34484710.0,8962850376.7,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1405,2020-01-06,259.0,256.55,259.0,254.8,28148270.0,7209355959.2,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1406,2020-01-08,256.25,255.79,257.32,254.77,25611080.0,6547261526.8,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1407,2020-01-09,255.69,254.07,256.68,251.82,33224310.0,8444500064.7,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1408,2020-01-10,254.0,251.9,254.6,251.2,28567810.0,7220010840.8,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1409,2020-01-13,252.5,251.5,252.5,248.4,41352670.0,10339106193.4,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1410,2020-01-14,252.0,250.0,253.2,249.0,32936950.0,8262581389.3,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1411,2020-01-15,249.5,251.3,252.5,247.75,43981200.0,11000779361.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1412,2020-01-16,251.9,254.26,254.54,251.5,38437850.0,9751384752.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1413,2020-01-17,254.75,255.39,256.6,253.8,42158800.0,10773869781.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1414,2020-01-20,255.66,253.5,256.1,253.01,29970260.0,7626569520.9,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1415,2020-01-21,253.25,252.99,253.4,250.88,27027840.0,6807837965.4,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1416,2020-01-22,252.81,248.1,253.39,248.1,38885020.0,9728948714.4,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1417,2020-01-23,246.71,239.3,247.66,239.01,73879000.0,17994555181.1,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1418,2020-01-24,240.12,237.95,243.25,235.28,69052730.0,16551735916.4,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1419,2020-01-27,235.0,230.96,235.4,229.65,105334120.0,24397136253.3,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1420,2020-01-28,232.6,235.0,237.59,229.0,85537270.0,19971991383.4,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1421,2020-01-29,236.95,232.0,237.36,231.3,52810870.0,12383118729.5,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1422,2020-01-30,230.71,231.53,232.49,229.45,41538100.0,9594292609.6,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1423,2020-01-31,232.53,226.7,233.79,226.57,70290180.0,16088362052.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1424,2020-02-03,223.8,227.64,229.98,223.8,54239810.0,12316500895.1,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1425,2020-02-04,228.49,230.5,231.08,226.65,45438970.0,10412150726.6,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1426,2020-02-05,230.89,232.56,235.73,228.8,61997310.0,14469266290.8,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1427,2020-02-06,234.0,231.38,236.0,230.15,42622260.0,9916344766.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1428,2020-02-07,232.38,229.11,233.39,227.14,49942780.0,11454553014.7,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1429,2020-02-10,228.5,225.2,229.75,224.41,50876040.0,11508996452.5,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1430,2020-02-11,226.55,233.9,236.18,226.01,95633710.0,22132634607.7,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1431,2020-02-12,235.3,238.03,239.8,234.56,83198650.0,19803240839.2,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1432,2020-02-13,236.9,233.55,237.98,233.55,42016750.0,9881884217.5,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1433,2020-02-14,233.79,232.5,235.4,230.91,34354000.0,7995544698.9,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1434,2020-02-17,233.5,233.75,234.56,231.91,20559370.0,4794405071.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1435,2020-02-18,233.0,230.5,233.28,229.8,30861790.0,7133456513.8,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1436,2020-02-19,231.81,231.9,233.5,230.71,24431430.0,5667073798.9,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1437,2020-02-20,232.51,234.6,235.75,232.0,33584770.0,7881238785.8,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1438,2020-02-21,233.05,232.0,233.77,231.61,29658690.0,6899681327.6,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1439,2020-02-25,228.0,224.68,230.06,224.68,52755480.0,11986771495.8,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1440,2020-02-26,223.32,224.76,225.47,220.81,63752240.0,14255530718.5,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1441,2020-02-27,220.99,217.5,223.4,216.8,83027740.0,18216745588.3,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1442,2020-02-28,210.0,202.65,211.97,200.57,169597740.0,34849268352.9,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1443,2020-03-02,208.0,198.78,211.99,195.51,151645690.0,30751712675.4,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1444,2020-03-03,204.96,201.48,205.27,198.0,104454600.0,21083858918.8,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1445,2020-03-04,199.95,200.0,204.42,198.28,78739260.0,15857092815.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1446,2020-03-05,203.0,198.0,203.43,197.5,65974580.0,13181069557.7,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1447,2020-03-06,193.5,188.27,194.23,185.13,131693770.0,24903089605.2,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1448,2020-03-10,169.45,171.0,185.84,161.01,205229880.0,35961668528.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1449,2020-03-11,174.0,172.03,175.87,167.39,108626860.0,18688665399.1,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1450,2020-03-12,163.0,163.73,167.8,161.2,151374170.0,24979202698.4,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1451,2020-03-13,164.0,166.1,175.69,164.0,143374770.0,24432111225.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1452,2020-03-16,163.0,168.07,169.99,158.17,116002590.0,19008215801.3,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1453,2020-03-17,169.0,167.0,175.5,164.56,108151410.0,18232730063.6,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1454,2020-03-18,164.9,166.34,170.45,162.0,106165420.0,17612941621.6,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1455,2020-03-19,168.58,174.56,175.2,164.05,122161140.0,21031298330.5,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1456,2020-03-20,180.0,176.26,184.69,176.1,139849740.0,25224130592.7,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1457,2020-03-23,171.0,168.35,172.28,168.04,109203830.0,18569772288.5,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1458,2020-03-24,174.39,177.95,179.99,172.61,89479940.0,15762174603.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1459,2020-03-25,183.0,180.2,186.9,175.26,114693850.0,20719690274.9,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1460,2020-03-26,179.45,181.5,184.9,177.28,54021680.0,9746976607.5,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1461,2020-03-27,181.24,174.5,181.37,172.0,55620780.0,9801164178.1,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1462,2020-03-30,171.99,176.44,177.63,170.5,47976360.0,8376815425.5,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1463,2020-03-31,178.5,181.41,184.64,178.01,69815770.0,12652995037.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1464,2020-04-01,178.03,180.06,181.38,177.5,40436820.0,7269914702.3,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1465,2020-04-02,183.8,187.04,190.0,180.25,87825820.0,16172991453.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1466,2020-04-03,187.01,189.77,193.85,185.72,92363620.0,17602339396.5,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1467,2020-04-06,192.24,191.1,193.44,189.44,62933570.0,12004039488.6,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1468,2020-04-07,192.9,191.22,195.13,189.8,67000260.0,12911323416.5,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1469,2020-04-08,189.7,194.11,194.11,188.1,49266950.0,9411722611.8,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1470,2020-04-09,195.69,193.86,196.26,189.88,84342040.0,16286012510.2,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1471,2020-04-10,191.89,192.0,192.44,190.51,17045220.0,3261865861.6,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1472,2020-04-13,192.26,188.07,192.36,186.07,28546290.0,5382634525.2,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1473,2020-04-14,189.73,190.11,191.76,188.3,50623330.0,9614743926.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1474,2020-04-15,189.15,184.25,189.48,182.56,53713660.0,9962241488.7,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1475,2020-04-16,185.15,184.3,189.16,182.75,56389560.0,10509106947.8,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1476,2020-04-17,187.06,184.68,187.87,183.54,38784010.0,7190727979.5,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1477,2020-04-20,184.12,185.51,186.25,183.0,34294290.0,6331389367.4,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1478,2020-04-21,183.15,181.92,184.5,179.05,66952420.0,12160626352.3,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1479,2020-04-22,181.08,188.36,188.55,180.33,48272330.0,8974811947.2,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1480,2020-04-23,189.98,188.73,191.59,187.5,39982360.0,7575942234.1,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1481,2020-04-24,187.95,185.71,187.95,185.1,36735480.0,6847356577.8,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1482,2020-04-27,186.53,186.29,188.47,185.69,23621520.0,4416868398.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1483,2020-04-28,185.93,188.5,190.65,185.76,44188440.0,8336600629.2,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1484,2020-04-29,189.9,193.87,195.23,188.53,56262660.0,10850224037.5,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1485,2020-04-30,195.44,190.0,196.2,189.62,72119050.0,13882760120.4,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1486,2020-05-04,188.0,185.7,188.17,184.52,42975340.0,7999612800.7,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1487,2020-05-05,188.39,190.0,190.39,187.3,39660510.0,7496582200.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1488,2020-05-06,190.53,187.05,191.05,187.05,46399120.0,8771078588.4,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1489,2020-05-07,187.5,185.85,190.3,185.5,67276440.0,12623559446.2,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1490,2020-05-08,186.33,185.34,186.64,183.1,61002120.0,11258687018.4,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1491,2020-05-12,184.89,186.17,187.2,183.2,49979790.0,9246811220.7,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1492,2020-05-13,185.55,184.2,185.55,183.8,33279780.0,6146518859.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1493,2020-05-14,183.23,183.91,184.85,181.68,49406140.0,9040122803.4,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1494,2020-05-15,185.61,183.85,186.98,183.85,47922970.0,8888177506.5,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1495,2020-05-18,185.5,192.5,192.5,185.14,60172310.0,11370872165.2,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1496,2020-05-19,193.0,194.2,194.39,191.1,60404850.0,11654978572.7,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1497,2020-05-20,193.57,196.74,197.27,192.79,73863280.0,14446196947.1,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
