,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1076,2022-08-30,8.45,8.6,9.75,8.3,689500.0,6045775.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1077,2022-08-31,8.8,8.55,9.15,8.2,120900.0,1038285.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1078,2022-09-01,8.55,8.7,8.8,8.45,49800.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1079,2022-09-02,8.75,8.9,9.3,8.55,117500.0,1046250.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1080,2022-09-05,8.95,9.0,9.2,8.8,41600.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1081,2022-09-06,8.9,8.65,9.2,8.35,326800.0,2814920.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1082,2022-09-07,8.55,8.75,9.3,8.55,74200.0,666485.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1083,2022-09-08,8.95,8.65,8.95,8.55,29800.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1084,2022-09-09,8.7,8.75,8.9,8.6,20600.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1085,2022-09-12,8.65,8.75,8.75,8.65,7400.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1086,2022-09-13,8.7,8.6,8.7,8.4,34700.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1087,2022-09-14,8.65,8.6,8.65,8.5,7200.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1088,2022-09-15,8.6,12.0,12.0,8.6,4963800.0,55048105.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1089,2022-09-16,13.2,10.75,16.7,10.6,10058700.0,146664580.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1090,2022-09-19,10.85,11.25,13.65,10.75,4448200.0,55193995.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1091,2022-09-20,12.0,10.05,12.85,9.45,1219300.0,13402105.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1092,2022-09-21,9.2,9.3,9.7,8.05,525000.0,4654920.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1093,2022-09-22,9.45,9.65,10.0,9.4,299000.0,2902100.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1094,2022-09-23,10.0,9.0,10.0,8.75,209700.0,1942185.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1095,2022-09-26,9.15,7.95,9.15,7.2,592200.0,4649505.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1096,2022-09-27,7.8,7.9,7.95,7.4,299900.0,2300115.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1097,2022-09-28,7.95,7.6,8.35,7.55,147700.0,1175545.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1098,2022-09-29,7.95,7.95,8.3,7.25,245100.0,1892175.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1099,2022-09-30,8.25,7.7,8.25,7.1,222900.0,1688015.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1100,2022-10-03,7.9,8.2,8.45,7.6,79700.0,645385.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1101,2022-10-04,8.2,8.2,8.5,8.0,30000.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1102,2022-10-05,8.15,8.1,8.3,7.65,64200.0,507480.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1103,2022-10-06,8.05,8.2,8.3,7.95,37700.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1104,2022-10-07,8.1,7.9,8.1,7.75,85900.0,679435.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1105,2022-10-10,7.8,8.05,8.05,7.2,59700.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1106,2022-10-11,8.0,8.2,8.25,7.8,17600.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1107,2022-10-12,8.3,8.65,9.5,8.0,208400.0,1839755.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1108,2022-10-13,8.7,8.8,8.9,8.3,65500.0,562990.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1109,2022-10-14,8.8,8.7,8.8,8.45,14300.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1110,2022-10-17,8.75,8.7,8.8,8.55,14600.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1111,2022-10-18,8.9,8.6,8.9,8.55,15000.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1112,2022-10-19,8.55,8.35,8.55,8.3,31400.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1113,2022-10-20,8.35,8.35,8.4,8.15,21800.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1114,2022-10-21,8.35,8.6,8.6,8.25,12900.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1115,2022-10-24,8.55,8.65,8.65,8.5,8100.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1116,2022-10-25,8.65,8.75,8.8,8.55,9600.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1117,2022-10-26,8.7,8.85,8.85,8.5,35300.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1118,2022-10-27,8.7,8.85,9.0,8.6,42100.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1119,2022-10-28,9.25,9.05,9.25,8.65,36500.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1120,2022-10-31,9.15,9.1,9.2,8.8,43200.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1121,2022-11-01,9.15,12.65,12.65,9.1,3384100.0,39276165.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1122,2022-11-02,12.8,11.25,12.8,11.0,1837700.0,21080210.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1123,2022-11-03,11.35,10.9,11.35,10.5,168800.0,1841640.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1124,2022-11-07,10.9,10.55,10.9,10.05,467800.0,4881220.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1125,2022-11-08,10.6,10.45,11.7,10.1,751300.0,8208105.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1126,2022-11-09,10.4,10.25,10.5,10.05,65400.0,669870.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1127,2022-11-10,10.25,10.9,11.6,10.25,694300.0,7713925.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1128,2022-11-11,11.0,10.5,11.35,10.25,228300.0,2425270.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1129,2022-11-14,10.4,10.4,10.9,10.2,143800.0,1494400.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1130,2022-11-15,10.25,10.35,10.65,9.95,152900.0,1573015.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1131,2022-11-16,10.4,10.45,10.5,10.25,17600.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1132,2022-11-17,10.45,10.35,10.75,10.25,80100.0,834575.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1133,2022-11-18,10.35,10.4,10.4,10.25,7600.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1134,2022-11-21,10.4,10.15,10.4,10.05,17500.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1135,2022-11-22,10.15,10.25,10.45,10.15,31400.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1136,2022-11-23,10.2,10.6,11.2,10.0,299400.0,3197130.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1137,2022-11-24,10.6,10.45,10.65,10.3,18700.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1138,2022-11-25,10.4,10.5,10.6,10.2,14500.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1139,2022-11-28,10.55,10.3,10.55,10.1,75600.0,773205.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1140,2022-11-29,10.25,10.45,10.5,10.05,65900.0,674170.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1141,2022-11-30,10.3,10.25,10.35,10.05,153300.0,1553930.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1142,2022-12-01,10.2,10.2,10.4,10.1,43100.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1143,2022-12-02,10.2,10.15,10.3,10.15,21100.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1144,2022-12-05,10.25,10.25,10.3,10.1,14300.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1145,2022-12-06,10.15,10.25,10.3,10.05,50100.0,508070.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1146,2022-12-07,10.1,10.1,10.2,9.95,41900.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1147,2022-12-08,10.15,10.1,10.2,10.0,24800.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1148,2022-12-09,10.1,10.1,10.15,10.0,9500.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1149,2022-12-12,10.1,10.15,10.2,10.05,5200.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1150,2022-12-13,10.1,10.1,10.15,9.95,17000.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1151,2022-12-14,10.1,10.1,10.25,9.95,123400.0,1252775.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1152,2022-12-15,10.05,9.9,10.05,9.65,127000.0,1252615.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1153,2022-12-16,9.9,10.3,11.2,9.85,455300.0,4803540.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1154,2022-12-19,10.25,10.1,10.4,10.0,85500.0,864500.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1155,2022-12-20,10.1,10.15,10.15,9.9,84700.0,848845.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1156,2022-12-21,10.0,10.15,10.2,9.9,59300.0,597775.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1157,2022-12-22,10.05,9.95,10.3,9.9,146300.0,1468355.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1158,2022-12-23,10.05,10.3,10.8,9.95,608000.0,6315680.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1159,2022-12-26,10.35,10.25,10.55,10.1,101800.0,1038415.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1160,2022-12-27,10.1,10.05,10.25,10.0,109900.0,1109200.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1161,2022-12-28,10.05,10.2,10.2,10.05,48300.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1162,2022-12-29,10.1,10.35,10.45,10.1,66800.0,685095.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1163,2022-12-30,10.4,10.35,10.4,10.1,40500.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1164,2023-01-03,10.35,10.45,10.5,10.2,35000.0,0.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1165,2023-01-04,10.3,10.45,10.55,10.2,44600.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1166,2023-01-05,10.35,10.4,10.6,10.25,86000.0,892040.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1167,2023-01-06,10.4,10.3,10.6,10.3,41400.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1168,2023-01-09,10.45,10.6,10.85,10.25,220100.0,2343445.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1169,2023-01-10,10.7,10.6,12.1,10.35,795200.0,8833495.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1170,2023-01-11,10.65,11.2,11.5,10.55,380600.0,4174515.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1171,2023-01-12,11.2,11.05,11.4,10.6,330600.0,3603830.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1172,2023-01-13,10.95,11.0,11.1,10.65,97900.0,1063680.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1173,2023-01-16,11.0,11.15,11.45,10.85,105300.0,1158265.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1174,2023-01-17,11.2,11.0,11.3,10.8,48900.0,537760.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1175,2023-01-18,10.9,11.05,11.15,10.65,85600.0,934665.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1176,2023-01-19,10.95,11.05,11.1,10.85,22100.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1177,2023-01-20,11.05,11.35,11.5,11.0,83700.0,938310.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1178,2023-01-23,11.4,11.4,11.75,11.05,58800.0,669260.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1179,2023-01-24,11.45,11.35,11.45,11.0,157200.0,1749505.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1180,2023-01-25,11.2,11.2,11.35,11.15,62600.0,705455.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1181,2023-01-26,11.2,11.25,11.4,11.05,41900.0,0.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1182,2023-01-27,11.25,11.2,11.35,11.15,26100.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1183,2023-01-30,11.15,11.15,11.2,11.1,72700.0,812655.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1184,2023-01-31,11.2,11.2,11.25,10.8,73200.0,808210.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1185,2023-02-01,11.3,11.15,11.45,11.05,53700.0,603200.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1186,2023-02-02,11.25,11.1,11.25,11.05,20800.0,0.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1187,2023-02-03,11.15,11.3,11.4,11.05,51300.0,573725.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1188,2023-02-06,11.2,11.2,11.25,11.05,24000.0,0.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1189,2023-02-07,11.1,11.1,11.2,10.9,100200.0,1105045.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1190,2023-02-08,11.15,11.1,11.15,11.0,38600.0,0.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1191,2023-02-09,11.15,11.55,11.95,11.0,473300.0,5417355.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1192,2023-02-10,11.25,11.4,11.7,11.25,54400.0,619065.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1193,2023-02-13,11.4,11.75,11.95,11.35,107100.0,1259880.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1194,2023-02-14,11.8,12.3,14.15,11.45,2361200.0,30328040.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1195,2023-02-15,12.45,12.15,12.7,11.4,610000.0,7275925.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1196,2023-02-16,12.4,11.65,12.45,11.15,297500.0,3456685.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1197,2023-02-17,11.55,11.3,11.6,11.15,158300.0,1792220.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1198,2023-02-20,11.3,11.25,11.45,10.95,180200.0,1996415.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1199,2023-02-21,11.1,11.35,11.4,11.05,35000.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1200,2023-02-22,11.35,11.25,11.35,11.0,80100.0,888285.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1201,2023-02-24,11.25,11.3,11.4,11.2,29600.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1202,2023-02-27,11.3,11.7,11.95,11.15,146000.0,1688925.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1203,2023-02-28,11.85,11.75,11.85,11.45,40700.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1204,2023-03-01,11.6,11.55,11.85,11.4,182000.0,2119865.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1205,2023-03-02,11.7,11.9,12.5,11.45,483100.0,5742010.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1206,2023-03-03,11.85,11.85,11.95,11.65,140900.0,1655965.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1207,2023-03-06,11.9,12.25,12.5,11.9,173400.0,2107790.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1208,2023-03-07,12.25,12.25,12.4,12.0,48600.0,590540.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1209,2023-03-09,12.1,12.25,12.25,12.05,32800.0,0.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1210,2023-03-10,12.1,12.25,12.25,11.85,124800.0,1503830.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1211,2023-03-13,12.1,12.15,12.25,11.95,82100.0,993350.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1212,2023-03-14,12.15,12.0,12.15,11.8,68700.0,819240.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1213,2023-03-15,11.9,11.8,12.0,11.6,113800.0,1338745.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1214,2023-03-16,11.75,11.95,11.95,11.65,41900.0,0.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1215,2023-03-17,11.7,11.75,12.2,11.65,176800.0,2098985.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1216,2023-03-20,11.8,12.0,12.05,11.5,103800.0,1214715.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1217,2023-03-21,11.95,11.75,12.0,11.65,59600.0,703375.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1218,2023-03-22,11.8,11.9,11.9,11.7,37100.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1219,2023-03-23,11.9,12.05,12.25,11.85,147900.0,1783200.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1220,2023-03-24,12.0,12.15,12.2,12.0,27300.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1221,2023-03-27,12.2,12.5,12.5,11.9,237000.0,2913955.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1222,2023-03-28,12.4,12.4,12.65,12.0,170700.0,2093780.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1223,2023-03-29,12.25,12.25,12.4,12.1,72500.0,885460.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1224,2023-03-30,12.15,12.6,12.85,12.15,313700.0,3928160.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1225,2023-03-31,12.6,12.6,12.65,12.4,98100.0,1221785.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1226,2023-04-03,12.6,12.65,12.9,12.45,186300.0,2349790.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1227,2023-04-04,12.65,12.9,13.0,12.25,336700.0,4238620.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1228,2023-04-05,13.0,13.15,13.35,12.55,366600.0,4748025.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1229,2023-04-06,13.2,13.5,13.5,12.85,154800.0,2037455.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1230,2023-04-07,13.5,13.4,13.85,13.1,252200.0,3349555.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1231,2023-04-10,13.55,13.95,13.95,13.2,200700.0,2745215.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1232,2023-04-11,14.05,13.65,14.1,13.0,338300.0,4587650.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1233,2023-04-12,13.6,13.2,13.6,13.0,187200.0,2471695.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1234,2023-04-13,13.2,13.3,13.4,12.8,207300.0,2706810.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1235,2023-04-14,13.3,12.95,13.65,12.85,191400.0,2530855.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1236,2023-04-17,13.15,13.1,13.2,12.85,59000.0,770195.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1237,2023-04-18,13.1,13.1,13.25,12.95,61800.0,806190.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1238,2023-04-19,13.05,13.35,13.55,13.0,213100.0,2837830.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1239,2023-04-20,13.25,13.5,13.55,13.15,140400.0,1881595.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1240,2023-04-21,13.55,13.8,13.8,13.3,93900.0,1269425.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1241,2023-04-24,13.85,19.2,19.2,13.75,4437200.0,76659765.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1242,2023-04-25,19.3,17.25,20.65,16.85,2244800.0,40186670.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1243,2023-04-26,17.6,16.8,17.6,16.05,314600.0,5235665.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1244,2023-04-27,16.6,16.9,17.3,16.45,199400.0,3359735.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1245,2023-04-28,17.0,17.05,17.25,16.55,148400.0,2501795.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1246,2023-05-02,17.15,16.2,17.2,15.6,111100.0,1818395.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1247,2023-05-03,16.0,15.65,16.3,15.2,122600.0,1930265.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1248,2023-05-04,15.75,16.0,16.0,15.3,26000.0,0.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1249,2023-05-05,15.95,15.95,16.2,15.55,43200.0,688090.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1250,2023-05-08,16.25,16.0,16.25,15.4,21700.0,0.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
