,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
967,2020-10-19,0.38,0.376,0.387,0.375,110000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
968,2020-10-20,0.38,0.38,0.38,0.376,60000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
969,2020-10-21,0.375,0.393,0.393,0.375,110000.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
970,2020-10-22,0.38,0.38,0.38,0.38,20000.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
971,2020-10-23,0.394,0.387,0.394,0.377,150000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
972,2020-10-26,0.381,0.38,0.382,0.38,170000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
973,2020-10-28,0.372,0.371,0.372,0.36,460000.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
974,2020-10-29,0.369,0.37,0.37,0.36,110000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
975,2020-10-30,0.363,0.379,0.382,0.363,90000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
976,2020-11-02,0.366,0.365,0.37,0.355,550000.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
977,2020-11-03,0.37,0.367,0.37,0.367,40000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
978,2020-11-05,0.374,0.377,0.379,0.374,110000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
979,2020-11-06,0.373,0.372,0.374,0.372,30000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
980,2020-11-09,0.366,0.38,0.38,0.366,530000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
981,2020-11-10,0.381,0.375,0.382,0.375,50000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
982,2020-11-12,0.375,0.376,0.376,0.375,50000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
983,2020-11-13,0.382,0.377,0.382,0.377,30000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
984,2020-11-16,0.375,0.376,0.381,0.375,60000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
985,2020-11-17,0.382,0.382,0.382,0.381,110000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
986,2020-11-18,0.377,0.382,0.382,0.377,40000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
987,2020-11-20,0.382,0.382,0.382,0.382,10000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
988,2020-11-23,0.383,0.383,0.384,0.38,90000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
989,2020-11-24,0.381,0.381,0.381,0.381,10000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
990,2020-11-25,0.389,0.385,0.389,0.381,120000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
991,2020-11-26,0.39,0.385,0.39,0.385,140000.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
992,2020-11-27,0.383,0.38,0.39,0.377,380000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
993,2020-11-30,0.39,0.378,0.39,0.378,830000.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
994,2020-12-01,0.377,0.383,0.383,0.377,320000.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
995,2020-12-03,0.386,0.386,0.386,0.386,30000.0,594830.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
996,2020-12-04,0.385,0.387,0.387,0.385,110000.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
997,2020-12-07,0.388,0.388,0.388,0.388,10000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
998,2020-12-08,0.378,0.38,0.385,0.378,90000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
999,2020-12-09,0.38,0.387,0.387,0.38,20000.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1000,2020-12-10,0.37,0.389,0.389,0.37,570000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1001,2020-12-11,0.38,0.38,0.387,0.38,30000.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1002,2020-12-14,0.388,0.388,0.388,0.388,10000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1003,2020-12-15,0.38,0.387,0.387,0.38,40000.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1004,2020-12-16,0.382,0.388,0.388,0.381,70000.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1005,2020-12-17,0.393,0.38,0.393,0.378,130000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1006,2020-12-18,0.388,0.382,0.388,0.382,60000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1007,2020-12-21,0.376,0.387,0.387,0.376,70000.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1008,2020-12-22,0.381,0.378,0.381,0.378,150000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1009,2020-12-23,0.38,0.38,0.394,0.371,460000.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1010,2020-12-24,0.382,0.382,0.383,0.382,150000.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1011,2020-12-25,0.388,0.379,0.388,0.379,90000.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1012,2020-12-28,0.385,0.38,0.385,0.38,90000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1013,2020-12-29,0.384,0.393,0.393,0.384,90000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1014,2020-12-30,0.387,0.386,0.391,0.386,450000.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1015,2021-01-04,0.376,0.393,0.395,0.376,100000.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1016,2021-01-05,0.393,0.396,0.4,0.39,450000.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1017,2021-01-06,0.386,0.396,0.396,0.378,800000.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1018,2021-01-08,0.39,0.379,0.394,0.378,3990000.0,1528340.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1019,2021-01-11,0.381,0.389,0.389,0.38,670000.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1020,2021-01-12,0.389,0.388,0.389,0.38,600000.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1021,2021-01-13,0.388,0.388,0.389,0.388,640000.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1022,2021-01-14,0.388,0.382,0.388,0.381,1090000.0,669850.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1023,2021-01-15,0.39,0.387,0.39,0.382,50000.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1024,2021-01-18,0.387,0.385,0.387,0.377,770000.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1025,2021-01-19,0.385,0.38,0.389,0.378,810000.0,0.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1026,2021-01-20,0.389,0.38,0.389,0.38,160000.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1027,2021-01-21,0.381,0.375,0.384,0.375,490000.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1028,2021-01-22,0.378,0.37,0.378,0.36,950000.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1029,2021-01-25,0.381,0.377,0.381,0.376,340000.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1030,2021-01-26,0.372,0.383,0.384,0.372,280000.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1031,2021-01-27,0.381,0.375,0.381,0.37,520000.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1032,2021-01-28,0.376,0.378,0.381,0.369,650000.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1033,2021-01-29,0.37,0.372,0.372,0.366,540000.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1034,2021-02-01,0.371,0.373,0.374,0.371,110000.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1035,2021-02-02,0.377,0.373,0.377,0.373,20000.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1036,2021-02-03,0.378,0.37,0.378,0.366,1240000.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1037,2021-02-04,0.378,0.372,0.378,0.372,50000.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1038,2021-02-05,0.375,0.375,0.375,0.375,10000.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1039,2021-02-08,0.377,0.375,0.379,0.372,590000.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1040,2021-02-09,0.375,0.369,0.376,0.369,510000.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1041,2021-02-10,0.371,0.373,0.374,0.37,240000.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1042,2021-02-11,0.373,0.366,0.373,0.366,200000.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1043,2021-02-12,0.366,0.367,0.372,0.366,140000.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1044,2021-02-15,0.371,0.367,0.371,0.367,110000.0,0.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1045,2021-02-16,0.371,0.366,0.371,0.366,60000.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1046,2021-02-17,0.365,0.365,0.365,0.361,220000.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1047,2021-02-18,0.366,0.363,0.371,0.363,170000.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1048,2021-02-19,0.372,0.366,0.373,0.363,600000.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1049,2021-02-20,0.373,0.373,0.373,0.371,130000.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1050,2021-02-22,0.378,0.37,0.378,0.37,100000.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1051,2021-02-24,0.374,0.362,0.374,0.355,520000.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1052,2021-02-25,0.371,0.366,0.371,0.366,40000.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1053,2021-02-26,0.361,0.369,0.369,0.361,60000.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1054,2021-03-01,0.359,0.369,0.369,0.359,60000.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1055,2021-03-02,0.363,0.369,0.369,0.363,80000.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1056,2021-03-03,0.365,0.365,0.365,0.365,60000.0,0.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1057,2021-03-04,0.363,0.367,0.367,0.36,260000.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1058,2021-03-05,0.357,0.364,0.369,0.357,150000.0,0.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1059,2021-03-09,0.37,0.366,0.37,0.365,110000.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1060,2021-03-10,0.358,0.367,0.367,0.358,40000.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1061,2021-03-11,0.373,0.367,0.373,0.359,50000.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1062,2021-03-12,0.368,0.367,0.368,0.367,50000.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1063,2021-03-15,0.359,0.365,0.37,0.355,420000.0,0.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1064,2021-03-16,0.365,0.365,0.369,0.358,210000.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1065,2021-03-17,0.359,0.366,0.369,0.359,90000.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1066,2021-03-18,0.362,0.371,0.371,0.362,210000.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1067,2021-03-19,0.361,0.367,0.367,0.361,50000.0,0.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1068,2021-03-22,0.369,0.369,0.373,0.367,180000.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1069,2021-03-23,0.363,0.363,0.363,0.358,150000.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1070,2021-03-25,0.364,0.36,0.364,0.36,90000.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1071,2021-03-26,0.365,0.362,0.365,0.362,60000.0,0.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1072,2021-03-29,0.364,0.364,0.364,0.364,40000.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1073,2021-03-30,0.368,0.365,0.368,0.365,70000.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1074,2021-03-31,0.361,0.357,0.364,0.357,150000.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1075,2021-04-01,0.364,0.361,0.364,0.361,60000.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1076,2021-04-02,0.376,0.364,0.376,0.355,180000.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1077,2021-04-05,0.363,0.365,0.371,0.36,400000.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1078,2021-04-06,0.365,0.366,0.366,0.359,300000.0,0.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1079,2021-04-07,0.364,0.364,0.364,0.364,10000.0,0.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1080,2021-04-08,0.367,0.367,0.367,0.361,50000.0,0.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1081,2021-04-09,0.366,0.366,0.366,0.366,40000.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1082,2021-04-12,0.36,0.36,0.36,0.36,30000.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1083,2021-04-13,0.364,0.365,0.365,0.364,20000.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1084,2021-04-14,0.362,0.36,0.362,0.36,90000.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1085,2021-04-15,0.362,0.365,0.365,0.362,60000.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1086,2021-04-16,0.368,0.365,0.368,0.362,80000.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1087,2021-04-19,0.364,0.371,0.371,0.364,40000.0,0.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1088,2021-04-20,0.366,0.365,0.375,0.359,300000.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1089,2021-04-21,0.372,0.365,0.372,0.365,90000.0,0.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1090,2021-04-22,0.363,0.365,0.365,0.363,40000.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1091,2021-04-23,0.37,0.369,0.37,0.365,70000.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1092,2021-04-26,0.369,0.367,0.369,0.366,60000.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1093,2021-04-27,0.373,0.373,0.373,0.367,240000.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1094,2021-04-28,0.369,0.369,0.369,0.369,10000.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1095,2021-04-29,0.373,0.365,0.373,0.365,50000.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1096,2021-04-30,0.367,0.367,0.367,0.367,10000.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1097,2021-05-04,0.364,0.362,0.369,0.361,70000.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1098,2021-05-05,0.364,0.371,0.372,0.36,160000.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1099,2021-05-06,0.372,0.379,0.379,0.369,690000.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1100,2021-05-07,0.378,0.371,0.378,0.37,70000.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1101,2021-05-10,0.386,0.379,0.386,0.379,30000.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1102,2021-05-11,0.366,0.376,0.376,0.364,120000.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1103,2021-05-12,0.38,0.366,0.38,0.365,340000.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1104,2021-05-13,0.374,0.374,0.374,0.374,10000.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1105,2021-05-14,0.364,0.369,0.369,0.364,20000.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1106,2021-05-17,0.366,0.37,0.376,0.366,1130000.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1107,2021-05-18,0.368,0.368,0.368,0.368,30000.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1108,2021-05-20,0.374,0.365,0.376,0.365,140000.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1109,2021-05-21,0.375,0.369,0.375,0.369,30000.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1110,2021-05-24,0.364,0.364,0.364,0.364,10000.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1111,2021-05-25,0.37,0.36,0.391,0.36,1080000.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1112,2021-05-26,0.36,0.36,0.36,0.36,10000.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1113,2021-05-27,0.352,0.37,0.373,0.352,150000.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1114,2021-05-28,0.356,0.36,0.36,0.356,20000.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1115,2021-05-31,0.37,0.361,0.376,0.361,50000.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1116,2021-06-02,0.382,0.363,0.383,0.363,70000.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1117,2021-06-03,0.383,0.369,0.383,0.369,50000.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1118,2021-06-04,0.369,0.369,0.369,0.369,20000.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1119,2021-06-08,0.37,0.371,0.373,0.37,90000.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1120,2021-06-09,0.378,0.366,0.378,0.366,80000.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1121,2021-06-10,0.375,0.375,0.375,0.375,10000.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1122,2021-06-11,0.375,0.375,0.375,0.375,50000.0,0.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1123,2021-06-14,0.377,0.378,0.378,0.377,150000.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1124,2021-06-15,0.36,0.375,0.375,0.357,210000.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1125,2021-06-16,0.368,0.375,0.375,0.367,30000.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1126,2021-06-17,0.369,0.369,0.369,0.369,10000.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1127,2021-06-18,0.36,0.375,0.392,0.355,320000.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1128,2021-06-21,0.374,0.371,0.374,0.37,140000.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1129,2021-06-22,0.371,0.364,0.371,0.36,200000.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1130,2021-06-25,0.361,0.363,0.363,0.361,20000.0,0.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1131,2021-06-28,0.363,0.363,0.363,0.363,10000.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1132,2021-06-29,0.359,0.36,0.36,0.358,40000.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1133,2021-06-30,0.364,0.364,0.364,0.364,10000.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1134,2021-07-02,0.366,0.367,0.367,0.366,50000.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1135,2021-07-05,0.384,0.372,0.384,0.365,40000.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1136,2021-07-07,0.37,0.37,0.37,0.37,10000.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1137,2021-07-08,0.363,0.367,0.367,0.363,20000.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1138,2021-07-16,0.371,0.371,0.371,0.371,10000.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1139,2021-07-19,0.371,0.371,0.371,0.371,10000.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1140,2021-07-20,0.364,0.364,0.365,0.361,90000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1141,2021-07-21,0.372,0.37,0.372,0.368,110000.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1142,2021-07-23,0.366,0.368,0.37,0.336,490000.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1143,2021-07-26,0.37,0.366,0.37,0.366,20000.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1144,2021-07-28,0.36,0.358,0.369,0.356,50000.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
