,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1072,2022-07-15,835.0,825.0,835.0,805.0,140.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1073,2022-07-18,835.0,840.0,850.0,830.0,166.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1074,2022-07-19,840.0,830.0,840.0,825.0,65.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1075,2022-07-20,835.0,830.0,840.0,830.0,16.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1076,2022-07-21,825.0,835.0,845.0,820.0,67.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1077,2022-07-22,845.0,840.0,870.0,835.0,217.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1078,2022-07-25,835.0,850.0,850.0,835.0,38.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1079,2022-07-26,840.0,835.0,850.0,830.0,165.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1080,2022-07-27,910.0,840.0,940.0,835.0,370.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1081,2022-07-28,860.0,840.0,860.0,835.0,96.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1082,2022-07-29,845.0,855.0,865.0,840.0,122.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1083,2022-08-01,860.0,845.0,865.0,830.0,149.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1084,2022-08-02,845.0,835.0,845.0,830.0,143.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1085,2022-08-03,845.0,850.0,850.0,840.0,65.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1086,2022-08-04,850.0,850.0,850.0,840.0,20.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1087,2022-08-05,840.0,835.0,845.0,830.0,53.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1088,2022-08-08,840.0,840.0,840.0,835.0,23.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1089,2022-08-09,835.0,840.0,840.0,830.0,64.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1090,2022-08-10,840.0,845.0,845.0,835.0,21.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1091,2022-08-11,835.0,845.0,845.0,835.0,39.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1092,2022-08-12,840.0,835.0,845.0,820.0,424.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1093,2022-08-15,845.0,840.0,925.0,835.0,804.0,688775.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1094,2022-08-16,845.0,850.0,855.0,835.0,264.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1095,2022-08-17,840.0,845.0,850.0,840.0,80.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1096,2022-08-18,845.0,850.0,855.0,840.0,195.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1097,2022-08-19,850.0,845.0,870.0,840.0,139.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1098,2022-08-22,850.0,855.0,860.0,850.0,31.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1099,2022-08-23,850.0,850.0,855.0,835.0,645.0,545145.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1100,2022-08-24,855.0,855.0,855.0,850.0,33.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1101,2022-08-25,855.0,885.0,940.0,855.0,894.0,791390.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1102,2022-08-26,890.0,870.0,915.0,855.0,208.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1103,2022-08-29,860.0,875.0,895.0,860.0,78.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1104,2022-08-30,880.0,880.0,895.0,870.0,235.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1105,2022-08-31,875.0,875.0,890.0,875.0,82.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1106,2022-09-01,875.0,880.0,885.0,875.0,132.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1107,2022-09-02,880.0,875.0,885.0,875.0,30.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1108,2022-09-05,885.0,885.0,885.0,875.0,82.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1109,2022-09-06,880.0,880.0,885.0,875.0,50.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1110,2022-09-07,875.0,875.0,885.0,875.0,38.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1111,2022-09-08,885.0,880.0,885.0,880.0,21.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1112,2022-09-09,885.0,875.0,885.0,875.0,63.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1113,2022-09-12,885.0,880.0,885.0,875.0,46.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1114,2022-09-13,885.0,885.0,885.0,875.0,124.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1115,2022-09-14,885.0,875.0,885.0,875.0,26.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1116,2022-09-15,875.0,880.0,880.0,870.0,80.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1117,2022-09-16,880.0,880.0,880.0,870.0,53.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1118,2022-09-19,880.0,875.0,880.0,870.0,37.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1119,2022-09-20,875.0,850.0,880.0,850.0,157.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1120,2022-09-21,855.0,830.0,870.0,830.0,175.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1121,2022-09-22,850.0,845.0,850.0,820.0,116.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1122,2022-09-23,845.0,840.0,855.0,835.0,47.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1123,2022-09-26,830.0,805.0,840.0,760.0,136.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1124,2022-09-27,815.0,800.0,830.0,800.0,36.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1125,2022-09-28,800.0,775.0,815.0,755.0,136.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1126,2022-09-29,765.0,775.0,775.0,715.0,323.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1127,2022-09-30,760.0,740.0,760.0,720.0,321.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1128,2022-10-03,760.0,780.0,780.0,745.0,31.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1129,2022-10-04,780.0,775.0,780.0,755.0,34.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1130,2022-10-05,775.0,770.0,775.0,770.0,13.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1131,2022-10-06,775.0,755.0,775.0,755.0,41.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1132,2022-10-07,760.0,755.0,760.0,755.0,11.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1133,2022-10-10,755.0,765.0,785.0,755.0,40.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1134,2022-10-11,785.0,770.0,785.0,770.0,17.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1135,2022-10-12,780.0,895.0,995.0,780.0,2877.0,2662410.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1136,2022-10-13,900.0,850.0,900.0,835.0,570.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1137,2022-10-14,860.0,970.0,995.0,835.0,2900.0,2779960.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1138,2022-10-17,980.0,950.0,995.0,920.0,862.0,827445.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1139,2022-10-18,960.0,930.0,960.0,915.0,248.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1140,2022-10-19,935.0,920.0,935.0,915.0,134.0,0.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1141,2022-10-20,920.0,920.0,930.0,910.0,162.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1142,2022-10-21,915.0,930.0,935.0,875.0,134.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1143,2022-10-24,930.0,930.0,935.0,880.0,250.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1144,2022-10-25,930.0,940.0,960.0,915.0,214.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1145,2022-10-26,940.0,925.0,940.0,890.0,488.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1146,2022-10-27,930.0,940.0,940.0,910.0,236.0,0.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1147,2022-10-28,935.0,940.0,960.0,925.0,317.0,0.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1148,2022-10-31,960.0,945.0,960.0,935.0,278.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1149,2022-11-01,950.0,935.0,955.0,925.0,346.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1150,2022-11-02,935.0,945.0,945.0,925.0,117.0,0.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1151,2022-11-03,935.0,935.0,945.0,935.0,81.0,0.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1152,2022-11-07,945.0,940.0,950.0,935.0,207.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1153,2022-11-08,945.0,940.0,950.0,935.0,220.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1154,2022-11-09,940.0,930.0,940.0,870.0,632.0,577825.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1155,2022-11-10,930.0,930.0,930.0,915.0,125.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1156,2022-11-11,930.0,920.0,930.0,920.0,130.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1157,2022-11-14,920.0,1075.0,1225.0,920.0,6530.0,6734605.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1158,2022-11-15,1075.0,1040.0,1180.0,1005.0,2950.0,3164940.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1159,2022-11-16,1050.0,1035.0,1085.0,995.0,884.0,917900.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1160,2022-11-17,1050.0,1045.0,1180.0,1035.0,2185.0,2373255.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1161,2022-11-18,1070.0,1115.0,1155.0,1050.0,3125.0,3448110.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1162,2022-11-21,1125.0,1140.0,1180.0,1090.0,2708.0,3087465.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1163,2022-11-22,1140.0,1090.0,1145.0,1050.0,1575.0,1714870.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1164,2022-11-23,1120.0,1085.0,1120.0,1060.0,617.0,673655.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1165,2022-11-24,1085.0,1045.0,1095.0,1015.0,1675.0,1759730.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1166,2022-11-25,1010.0,1015.0,1035.0,1000.0,361.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1167,2022-11-28,1005.0,980.0,1005.0,960.0,682.0,668095.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1168,2022-11-29,970.0,985.0,985.0,965.0,319.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1169,2022-11-30,980.0,975.0,980.0,970.0,220.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1170,2022-12-01,975.0,975.0,980.0,970.0,112.0,0.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1171,2022-12-02,970.0,980.0,985.0,940.0,369.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1172,2022-12-05,965.0,975.0,985.0,960.0,42.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1173,2022-12-06,970.0,965.0,980.0,965.0,138.0,0.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1174,2022-12-07,950.0,970.0,970.0,930.0,252.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1175,2022-12-08,965.0,955.0,975.0,950.0,183.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1176,2022-12-09,955.0,1045.0,1135.0,950.0,7500.0,7929080.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1177,2022-12-12,1035.0,1010.0,1075.0,985.0,2574.0,2608795.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1178,2022-12-13,1005.0,1000.0,1030.0,980.0,822.0,824670.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1179,2022-12-14,1000.0,980.0,1005.0,960.0,1055.0,1029490.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1180,2022-12-15,975.0,960.0,1020.0,955.0,713.0,688895.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1181,2022-12-16,955.0,950.0,965.0,940.0,603.0,572165.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1182,2022-12-19,950.0,965.0,1000.0,950.0,854.0,829445.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1183,2022-12-20,965.0,950.0,995.0,940.0,503.0,0.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1184,2022-12-21,950.0,945.0,955.0,945.0,195.0,0.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1185,2022-12-22,945.0,950.0,955.0,945.0,70.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1186,2022-12-23,950.0,955.0,955.0,945.0,96.0,0.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1187,2022-12-26,955.0,950.0,970.0,945.0,374.0,0.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1188,2022-12-27,950.0,965.0,990.0,945.0,347.0,0.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1189,2022-12-28,955.0,955.0,980.0,945.0,149.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1190,2022-12-29,955.0,970.0,990.0,950.0,184.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1191,2022-12-30,960.0,1005.0,1050.0,955.0,2263.0,2248990.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1192,2023-01-03,1020.0,1095.0,1190.0,975.0,5438.0,5954145.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1193,2023-01-04,1095.0,1155.0,1175.0,1095.0,2291.0,2575050.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1194,2023-01-05,1160.0,1600.0,1600.0,1100.0,21781.0,31121105.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1195,2023-01-06,1595.0,1420.0,1740.0,1350.0,16945.0,25904545.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1196,2023-01-09,1440.0,1435.0,1470.0,1300.0,2460.0,3434930.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1197,2023-01-10,1490.0,1425.0,1490.0,1365.0,687.0,968550.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1198,2023-01-11,1400.0,1435.0,1480.0,1395.0,1925.0,2752035.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1199,2023-01-12,1480.0,1435.0,1480.0,1405.0,804.0,1154850.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1200,2023-01-13,1435.0,1440.0,1455.0,1425.0,557.0,804810.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1201,2023-01-16,1445.0,1480.0,1490.0,1445.0,871.0,1286670.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1202,2023-01-17,1490.0,1535.0,1630.0,1485.0,3668.0,5710465.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1203,2023-01-18,1540.0,1565.0,1970.0,1530.0,31905.0,54789945.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1204,2023-01-19,1585.0,1510.0,1650.0,1490.0,5237.0,8189160.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1205,2023-01-20,1520.0,1585.0,1675.0,1510.0,4597.0,7257365.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1206,2023-01-23,1580.0,1635.0,1700.0,1580.0,6711.0,10998430.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1207,2023-01-24,1650.0,1620.0,1660.0,1600.0,1654.0,2687285.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1208,2023-01-25,1605.0,1585.0,1640.0,1550.0,2639.0,4195970.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1209,2023-01-26,1585.0,1565.0,1600.0,1530.0,1445.0,2279980.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1210,2023-01-27,1570.0,1535.0,1575.0,1530.0,2127.0,3285220.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1211,2023-01-30,1560.0,1665.0,1800.0,1540.0,14705.0,24566190.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1212,2023-01-31,1830.0,1720.0,1870.0,1650.0,6121.0,10545585.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1213,2023-02-01,1770.0,1660.0,1770.0,1590.0,9815.0,16506245.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1214,2023-02-02,1675.0,1605.0,1735.0,1600.0,10372.0,16897305.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1215,2023-02-03,1625.0,1625.0,1630.0,1560.0,2153.0,3445610.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1216,2023-02-06,1640.0,1625.0,1645.0,1590.0,2534.0,4104375.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1217,2023-02-07,1610.0,1615.0,1620.0,1600.0,1930.0,3101970.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1218,2023-02-08,1615.0,1620.0,1620.0,1590.0,2395.0,3854835.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1219,2023-02-09,1620.0,1555.0,1620.0,1520.0,3168.0,5015115.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1220,2023-02-10,1560.0,1560.0,1655.0,1500.0,8346.0,13160710.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1221,2023-02-13,1510.0,1415.0,1515.0,1405.0,5326.0,7743345.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1222,2023-02-14,1445.0,1425.0,1500.0,1415.0,1607.0,2319310.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1223,2023-02-15,1425.0,1325.0,1430.0,1310.0,1296.0,1761275.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1224,2023-02-16,1370.0,1370.0,1600.0,1300.0,12118.0,17835575.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1225,2023-02-17,1510.0,1340.0,1510.0,1305.0,3581.0,4909130.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1226,2023-02-20,1340.0,1280.0,1340.0,1235.0,1677.0,2154850.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1227,2023-02-21,1280.0,1265.0,1330.0,1220.0,7138.0,8948445.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1228,2023-02-22,1260.0,1195.0,1265.0,1130.0,5007.0,6019870.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1229,2023-02-24,1195.0,1185.0,1225.0,1170.0,1318.0,1573035.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1230,2023-02-27,1180.0,1125.0,1190.0,1115.0,9437.0,10790915.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1231,2023-02-28,1130.0,1065.0,1130.0,1060.0,10372.0,11260115.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1232,2023-03-01,1065.0,1010.0,1080.0,995.0,17480.0,18013885.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1233,2023-03-02,1015.0,1020.0,1110.0,980.0,40543.0,42839760.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1234,2023-03-03,1030.0,1130.0,1135.0,1020.0,28500.0,31291160.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1235,2023-03-06,1145.0,1170.0,1235.0,1130.0,21143.0,24715960.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1236,2023-03-07,1190.0,1165.0,1190.0,1150.0,4909.0,5698730.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1237,2023-03-09,1165.0,1165.0,1180.0,1150.0,4776.0,5557650.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1238,2023-03-10,1165.0,1140.0,1165.0,1090.0,14389.0,16089105.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1239,2023-03-13,1145.0,1115.0,1145.0,1095.0,4971.0,5528595.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1240,2023-03-14,1115.0,1070.0,1115.0,1050.0,17273.0,18470085.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1241,2023-03-15,1075.0,1045.0,1075.0,1035.0,5343.0,5640120.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1242,2023-03-16,1065.0,1075.0,1100.0,1045.0,5725.0,6136720.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1243,2023-03-17,1090.0,1110.0,1125.0,1075.0,16130.0,17798775.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1244,2023-03-20,1120.0,1105.0,1145.0,1100.0,4593.0,5135850.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1245,2023-03-21,1120.0,1095.0,1120.0,1070.0,4056.0,4435915.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
