,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
977,2021-01-04,5.09,5.35,5.585,5.09,440600.0,2333650.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
978,2021-01-05,5.45,5.3,5.45,5.08,50700.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
979,2021-01-06,5.295,5.36,5.42,5.23,296600.0,1594385.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
980,2021-01-08,5.37,5.5,5.5,5.205,726400.0,3948509.5,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
981,2021-01-11,5.42,5.505,5.59,5.35,326200.0,1786509.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
982,2021-01-12,5.405,5.395,5.785,5.33,104800.0,575340.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
983,2021-01-13,5.525,5.35,5.53,5.25,110600.0,587918.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
984,2021-01-14,5.24,5.275,5.33,5.24,22000.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
985,2021-01-15,5.24,5.48,5.515,5.24,390900.0,2136758.5,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
986,2021-01-18,5.305,5.54,5.6,5.305,295200.0,1643361.5,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
987,2021-01-19,5.7,5.535,5.7,5.435,225700.0,1261681.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
988,2021-01-20,5.63,5.43,5.725,5.41,29700.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
989,2021-01-21,5.41,5.61,5.8,5.345,498800.0,2788361.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
990,2021-01-22,5.585,5.88,5.89,5.435,250000.0,1450420.5,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
991,2021-01-25,5.98,6.215,6.38,5.925,1261600.0,7701194.5,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
992,2021-01-26,6.22,6.08,6.39,5.925,485400.0,3073321.5,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
993,2021-01-27,6.18,5.995,6.18,5.935,65900.0,0.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
994,2021-01-28,6.17,6.07,6.17,6.02,39700.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
995,2021-01-29,6.18,6.045,6.18,6.01,67500.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
996,2021-02-01,6.0,5.94,6.1,5.94,179900.0,1077753.5,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
997,2021-02-02,5.985,5.8,5.99,5.765,162800.0,958169.5,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
998,2021-02-03,5.82,5.96,6.09,5.82,446600.0,2661571.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
999,2021-02-04,6.015,5.985,6.1,5.91,209800.0,1261261.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1000,2021-02-05,5.915,6.185,6.185,5.915,304500.0,1862271.5,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1001,2021-02-08,6.185,6.18,6.23,6.04,111400.0,689692.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1002,2021-02-09,6.21,6.07,6.21,6.015,121300.0,736894.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1003,2021-02-10,6.115,6.15,6.29,6.015,298300.0,1831708.5,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1004,2021-02-11,6.21,6.095,6.45,6.095,18400.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1005,2021-02-12,6.105,6.115,6.13,6.04,50800.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1006,2021-02-15,6.205,6.185,6.225,6.1,263400.0,1628388.5,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1007,2021-02-16,6.17,6.355,6.42,6.095,515700.0,3253008.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1008,2021-02-17,6.32,6.385,6.7,6.32,531800.0,3486236.5,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1009,2021-02-18,6.495,6.57,6.735,6.15,360200.0,2296604.5,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1010,2021-02-19,6.5,6.385,6.59,6.255,98700.0,635835.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1011,2021-02-20,6.5,6.44,6.5,6.32,6100.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1012,2021-02-22,6.505,6.59,6.735,6.325,58800.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1013,2021-02-24,6.635,6.455,6.755,6.315,59800.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1014,2021-02-25,6.6,6.68,6.68,6.3,179500.0,1161172.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1015,2021-02-26,6.675,6.695,6.76,6.415,86700.0,575721.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1016,2021-03-01,6.72,6.64,6.72,6.64,18200.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1017,2021-03-02,6.72,6.705,7.075,6.535,71600.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1018,2021-03-03,6.65,6.92,7.0,6.6,513400.0,3539578.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1019,2021-03-04,6.685,6.685,7.03,6.65,52500.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1020,2021-03-05,6.63,6.42,6.715,6.34,78400.0,509988.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1021,2021-03-09,6.795,6.435,6.88,6.195,243600.0,1548207.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1022,2021-03-10,6.645,6.45,6.645,6.35,40400.0,0.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1023,2021-03-11,6.64,6.68,6.71,6.375,52200.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1024,2021-03-12,6.7,6.73,6.855,6.55,99600.0,664904.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1025,2021-03-15,6.885,6.58,6.885,6.55,98600.0,650160.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1026,2021-03-16,6.695,6.59,6.84,6.515,58300.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1027,2021-03-17,6.705,6.5,6.705,6.375,58700.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1028,2021-03-18,6.645,6.495,6.645,6.38,28300.0,0.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1029,2021-03-19,6.405,6.385,6.405,6.31,126100.0,797737.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1030,2021-03-22,6.265,6.27,6.39,6.265,21400.0,0.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1031,2021-03-23,6.675,6.265,6.675,6.21,40800.0,0.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1032,2021-03-24,6.26,6.11,6.34,5.8,268500.0,1613816.5,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1033,2021-03-25,6.0,5.85,6.125,5.825,73100.0,0.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1034,2021-03-26,5.84,6.275,6.5,5.84,126500.0,796873.5,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1035,2021-03-29,6.165,6.3,6.45,6.13,51100.0,0.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1036,2021-03-30,6.44,6.3,6.44,6.09,122200.0,767725.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1037,2021-03-31,6.3,6.315,6.36,6.2,66100.0,0.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1038,2021-04-01,6.185,6.255,6.305,6.185,13200.0,0.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1039,2021-04-02,6.205,6.3,6.3,6.205,11400.0,0.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1040,2021-04-05,6.16,6.16,6.355,6.16,43700.0,0.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1041,2021-04-06,6.345,6.34,6.45,6.175,80500.0,510877.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1042,2021-04-07,6.105,6.475,6.555,6.105,245800.0,1573304.5,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1043,2021-04-08,6.525,6.4,6.53,6.4,145600.0,941493.5,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1044,2021-04-09,6.4,6.4,6.415,6.155,136300.0,864723.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1045,2021-04-12,6.43,6.31,6.43,6.255,3500.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1046,2021-04-13,6.495,6.28,6.495,6.27,20500.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1047,2021-04-14,6.26,6.33,6.4,6.255,17100.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1048,2021-04-15,6.285,6.22,6.385,6.22,42800.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1049,2021-04-16,6.495,6.335,6.55,6.255,34800.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1050,2021-04-19,6.295,6.23,6.295,6.13,95400.0,591536.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1051,2021-04-20,6.185,6.145,6.215,6.09,78700.0,0.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1052,2021-04-21,6.05,6.27,6.28,6.0,110100.0,675450.5,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1053,2021-04-22,6.44,6.3,6.44,6.0,85900.0,535211.5,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1054,2021-04-23,6.35,6.185,6.35,6.185,29700.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1055,2021-04-26,6.1,6.125,6.385,6.05,64900.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1056,2021-04-27,6.025,6.1,6.18,6.025,53200.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1057,2021-04-28,6.2,6.11,6.2,6.11,800.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1058,2021-04-29,6.195,6.09,6.195,6.055,42900.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1059,2021-04-30,6.175,6.05,6.25,5.9,52200.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1060,2021-05-04,5.985,5.945,6.07,5.805,157400.0,928551.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1061,2021-05-05,5.945,5.985,6.0,5.9,8200.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1062,2021-05-06,5.995,6.095,6.1,5.77,174900.0,1032207.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1063,2021-05-07,5.91,6.17,6.4,5.85,76700.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1064,2021-05-10,6.015,6.34,6.355,6.0,38200.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1065,2021-05-11,6.345,6.2,6.35,6.085,53600.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1066,2021-05-12,6.4,6.19,6.4,6.03,18700.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1067,2021-05-13,6.19,6.0,6.195,6.0,105900.0,643430.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1068,2021-05-14,6.015,5.96,6.33,5.95,78900.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1069,2021-05-17,6.145,5.96,6.145,5.95,48000.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1070,2021-05-18,5.96,6.07,6.175,5.95,13900.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1071,2021-05-19,5.955,5.84,6.03,5.84,73700.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1072,2021-05-20,5.9,5.95,5.95,5.75,225100.0,1319417.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1073,2021-05-21,5.95,5.97,5.975,5.755,53000.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1074,2021-05-24,5.95,5.87,6.145,5.825,24700.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1075,2021-05-25,5.91,5.83,5.98,5.825,4300.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1076,2021-05-26,5.885,5.805,5.885,5.745,63400.0,0.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1077,2021-05-27,5.805,5.77,5.81,5.66,52500.0,0.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1078,2021-05-28,5.77,5.67,5.77,5.55,55700.0,0.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1079,2021-05-31,5.6,5.945,5.945,5.58,42600.0,0.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1080,2021-06-01,5.93,5.95,5.95,5.8,74200.0,0.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1081,2021-06-02,6.0,5.86,6.1,5.75,102700.0,599969.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1082,2021-06-03,5.865,5.995,6.0,5.865,18900.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1083,2021-06-04,5.995,5.995,5.995,5.855,500.0,0.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1084,2021-06-07,5.94,5.8,5.94,5.79,53500.0,0.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1085,2021-06-08,5.86,5.79,5.86,5.78,19700.0,0.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1086,2021-06-09,5.835,5.84,5.845,5.835,77900.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1087,2021-06-10,5.785,5.72,6.16,5.68,250800.0,1436188.5,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1088,2021-06-11,5.745,5.68,5.745,5.68,161500.0,920616.5,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1089,2021-06-14,5.735,5.7,5.735,5.68,9300.0,0.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1090,2021-06-15,5.735,5.685,5.735,5.61,13400.0,0.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1091,2021-06-16,5.68,5.695,5.7,5.645,12300.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1092,2021-06-17,5.71,5.64,5.71,5.64,9800.0,0.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1093,2021-06-18,5.64,5.685,5.685,5.64,6900.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1094,2021-06-21,5.65,5.63,5.69,5.63,7700.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1095,2021-06-22,5.63,5.67,5.67,5.6,15400.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1096,2021-06-23,5.675,5.87,5.95,5.65,175000.0,1004438.5,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1097,2021-06-24,5.95,5.825,5.95,5.805,18400.0,0.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1098,2021-06-25,5.98,5.935,6.0,5.86,129200.0,763507.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1099,2021-06-28,5.995,5.945,5.995,5.82,11200.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1100,2021-06-29,5.995,5.745,5.995,5.745,45600.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1101,2021-06-30,5.895,5.805,5.895,5.72,9700.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1102,2021-07-01,5.74,5.735,5.79,5.735,7400.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1103,2021-07-02,5.735,5.72,5.75,5.7,24800.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1104,2021-07-05,5.76,5.825,5.895,5.725,13200.0,0.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1105,2021-07-06,5.825,5.835,5.835,5.825,80000.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1106,2021-07-07,5.835,5.835,5.835,5.835,300.0,0.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1107,2021-07-08,5.735,5.745,5.76,5.71,16000.0,0.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1108,2021-07-09,5.7,5.7,5.75,5.675,20500.0,0.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1109,2021-07-12,5.7,5.66,5.7,5.66,4900.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1110,2021-07-13,5.655,5.7,5.7,5.65,3100.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1111,2021-07-14,5.7,5.69,5.7,5.66,3500.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1112,2021-07-15,5.685,5.64,5.695,5.64,11700.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1113,2021-07-16,5.64,5.24,5.64,5.0,449900.0,2367124.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1114,2021-07-19,5.24,5.0,5.3,5.0,58800.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1115,2021-07-20,5.1,5.045,5.1,5.0,32000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1116,2021-07-21,5.01,5.0,5.055,4.95,51900.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1117,2021-07-22,5.01,5.0,5.015,4.955,41100.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1118,2021-07-23,5.005,4.99,5.01,4.99,79300.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1119,2021-07-26,4.98,4.97,5.01,4.76,78600.0,0.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
1120,2021-07-27,4.98,4.945,5.0,4.94,36100.0,0.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
1121,2021-07-28,4.93,4.7,4.93,4.65,233500.0,1097940.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
1122,2021-07-29,4.7,4.695,4.7,4.68,41200.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
1123,2021-07-30,4.7,4.7,4.7,4.675,30000.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
1124,2021-08-02,4.7,4.68,4.7,4.675,12900.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
1125,2021-08-03,4.7,4.7,4.7,4.5,29500.0,0.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
1126,2021-08-04,4.7,4.675,4.7,4.525,11900.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
1127,2021-08-05,4.67,4.675,4.7,4.605,42000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
1128,2021-08-06,4.68,4.675,4.68,4.6,46100.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
1129,2021-08-09,4.62,4.655,4.68,4.6,41000.0,0.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
1130,2021-08-10,4.665,4.595,4.67,4.5,88500.0,0.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
1131,2021-08-11,4.66,4.64,4.665,4.59,14800.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
1132,2021-08-12,4.665,3.995,4.665,3.98,2476200.0,9922994.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
1133,2021-08-13,4.0,3.96,4.0,3.95,281300.0,1120166.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
1134,2021-08-16,3.99,3.985,3.995,3.94,74000.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
1135,2021-08-17,3.98,3.98,3.985,3.91,86700.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
1136,2021-08-18,3.99,3.93,3.995,3.93,54600.0,0.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
1137,2021-08-19,3.98,3.975,4.0,3.94,116900.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
1138,2021-08-20,3.99,3.9,3.99,3.88,94400.0,0.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
1139,2021-08-23,3.96,3.605,5.095,2.805,28672200.0,92757087.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
1140,2021-08-24,3.71,3.595,3.78,3.405,2196500.0,7728857.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
1141,2021-08-25,3.645,3.57,3.65,3.435,701400.0,2485877.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
1142,2021-08-26,3.585,3.715,3.84,3.5,2267600.0,8285074.5,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
1143,2021-08-27,3.8,3.685,3.84,3.575,567100.0,2101704.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
1144,2021-08-30,3.78,3.8,3.85,3.625,947700.0,3564788.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
1145,2021-08-31,3.82,3.88,4.12,3.815,1600100.0,6289471.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
1146,2021-09-01,4.05,3.9,4.05,3.755,349600.0,1361273.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
1147,2021-09-02,3.965,3.84,3.965,3.765,205900.0,788234.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
1148,2021-09-03,3.89,3.89,3.895,3.755,409700.0,1571144.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
1149,2021-09-06,3.885,3.9,4.23,3.85,2069300.0,8300524.5,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
1150,2021-09-07,3.91,3.875,3.96,3.82,337000.0,1310555.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
1151,2021-09-08,3.875,3.96,3.965,3.8,215100.0,838912.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
1152,2021-09-09,4.2,3.97,4.2,3.835,313800.0,1218620.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
1153,2021-09-10,3.99,4.1,4.1,3.85,1032800.0,4141593.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
