,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1086,2020-07-29,11.61,11.73,11.76,11.5,67400.0,784563.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1087,2020-07-30,11.76,11.65,11.87,11.65,103400.0,1215434.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1088,2020-07-31,11.68,11.86,12.11,11.65,204700.0,2432459.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1089,2020-08-03,11.83,11.9,12.3,11.83,113200.0,1360293.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1090,2020-08-04,11.87,14.65,14.79,11.85,3711100.0,50077444.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1091,2020-08-05,14.65,12.56,14.72,12.17,2473400.0,32004314.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1092,2020-08-06,12.73,12.25,12.75,12.15,498100.0,6129885.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1093,2020-08-07,12.3,12.27,12.66,12.0,367700.0,4515563.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1094,2020-08-10,12.39,12.23,12.4,12.07,126100.0,1539400.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1095,2020-08-11,12.23,12.61,12.73,12.11,352300.0,4395308.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1096,2020-08-12,12.4,12.63,12.72,12.4,87400.0,1096248.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1097,2020-08-13,12.6,12.58,12.76,12.46,91700.0,1154618.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1098,2020-08-14,12.6,13.09,13.41,12.6,490900.0,6415451.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1099,2020-08-17,13.26,12.65,13.69,12.65,250000.0,3225399.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1100,2020-08-18,12.68,12.88,13.13,12.12,399100.0,5074353.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1101,2020-08-19,12.91,12.93,13.45,12.8,211800.0,2758452.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1102,2020-08-20,12.9,13.43,14.37,12.78,1149600.0,15600121.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1103,2020-08-21,13.6,13.0,13.99,12.67,515300.0,6849736.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1104,2020-08-24,12.99,13.15,13.31,12.7,51600.0,670395.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1105,2020-08-25,13.11,13.36,13.9,12.87,266100.0,3605640.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1106,2020-08-26,13.54,13.5,13.96,12.8,282100.0,3752980.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1107,2020-08-27,13.47,13.38,13.7,13.24,58400.0,785001.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1108,2020-08-28,13.41,13.48,13.55,13.33,16000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1109,2020-08-31,13.5,13.42,13.7,13.3,32100.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1110,2020-09-01,13.46,13.03,13.46,12.8,93700.0,1215560.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1111,2020-09-02,13.05,12.99,13.2,12.74,55300.0,714506.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1112,2020-09-03,12.81,12.74,12.99,12.51,154700.0,1969301.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1113,2020-09-04,12.7,12.45,12.77,12.4,42200.0,529753.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1114,2020-09-07,12.48,12.95,13.28,12.4,238000.0,3067621.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1115,2020-09-08,12.94,13.3,13.8,12.93,157600.0,2103066.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1116,2020-09-09,13.17,13.52,13.75,12.81,107100.0,1426939.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1117,2020-09-10,13.48,13.75,14.0,13.41,106000.0,1458401.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1118,2020-09-11,13.78,13.85,14.3,13.33,130300.0,1788061.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1119,2020-09-14,13.88,13.99,14.29,13.6,185900.0,2620939.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1120,2020-09-15,14.02,14.4,14.49,13.95,86300.0,1236350.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1121,2020-09-16,14.45,14.21,14.5,14.06,73600.0,1061655.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1122,2020-09-17,14.17,13.75,14.17,13.56,99700.0,1374271.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1123,2020-09-18,13.71,13.64,13.79,13.64,11500.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1124,2020-09-21,13.63,13.28,13.69,13.28,41200.0,551390.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1125,2020-09-22,13.32,13.53,13.58,13.3,13900.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1126,2020-09-23,13.49,13.39,13.56,13.28,11300.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1127,2020-09-24,13.35,13.56,13.7,13.08,30900.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1128,2020-09-25,13.51,13.27,13.59,13.15,19200.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1129,2020-09-28,13.17,13.19,13.37,13.04,14500.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1130,2020-09-29,13.12,13.27,13.3,13.12,42300.0,557468.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1131,2020-09-30,13.23,13.23,13.51,13.01,23400.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1132,2020-10-01,13.26,13.14,13.31,13.12,11700.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1133,2020-10-02,13.17,13.21,13.22,13.12,12200.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1134,2020-10-05,13.17,13.33,13.47,13.03,31500.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1135,2020-10-06,13.29,13.29,13.57,13.2,10200.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1136,2020-10-07,13.28,13.15,13.28,13.0,17500.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1137,2020-10-08,13.11,12.84,13.16,12.7,49900.0,641696.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1138,2020-10-09,12.87,13.0,13.36,12.87,21900.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1139,2020-10-12,12.88,13.03,13.22,12.87,19900.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1140,2020-10-13,13.05,12.86,13.15,12.68,52100.0,675863.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1141,2020-10-14,12.79,13.34,13.5,12.78,90800.0,1188999.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1142,2020-10-15,13.28,13.12,13.6,13.02,70600.0,934296.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1143,2020-10-16,13.22,13.22,13.25,13.11,6500.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1144,2020-10-19,13.18,13.16,13.32,13.13,7800.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1145,2020-10-20,13.12,13.05,13.18,12.51,41400.0,530887.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1146,2020-10-21,13.07,12.98,13.09,12.9,16200.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1147,2020-10-22,13.0,12.9,13.01,12.8,27400.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1148,2020-10-23,12.93,12.96,13.0,12.75,55600.0,715440.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1149,2020-10-26,12.92,12.95,12.99,12.85,6700.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1150,2020-10-27,12.98,12.86,12.98,12.85,11200.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1151,2020-10-28,12.86,12.37,12.86,12.21,41000.0,512927.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1152,2020-10-29,12.32,12.59,12.59,12.01,34800.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1153,2020-10-30,12.45,12.27,12.45,12.13,23500.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1154,2020-11-02,12.24,12.35,12.43,12.15,18800.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1155,2020-11-03,12.31,12.36,12.4,12.3,5100.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1156,2020-11-05,12.39,12.44,12.65,12.28,29400.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1157,2020-11-06,12.43,12.86,12.86,12.33,47600.0,603195.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1158,2020-11-09,12.76,13.04,13.3,12.41,69200.0,895138.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1159,2020-11-10,13.01,12.9,13.01,12.77,19100.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1160,2020-11-11,12.93,12.85,13.03,12.82,12800.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1161,2020-11-12,12.91,12.87,13.03,12.86,11500.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1162,2020-11-13,12.91,12.93,13.16,12.83,12200.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1163,2020-11-16,13.02,12.93,13.11,12.93,9300.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1164,2020-11-17,12.95,13.0,13.22,12.7,16500.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1165,2020-11-18,13.02,13.01,13.09,12.96,4400.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1166,2020-11-19,12.98,12.91,13.01,12.91,2600.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1167,2020-11-20,12.92,12.91,12.95,12.91,1200.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1168,2020-11-23,12.95,12.8,13.04,12.78,18500.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1169,2020-11-24,12.84,12.65,13.08,12.49,47400.0,605899.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1170,2020-11-25,12.62,12.89,13.02,12.62,27800.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1171,2020-11-26,12.86,12.85,12.89,12.73,17700.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1172,2020-11-27,12.85,12.63,13.09,12.38,74000.0,935875.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1173,2020-11-30,12.59,12.58,12.99,12.4,83700.0,1052201.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1174,2020-12-01,12.65,12.52,12.7,12.39,40600.0,508397.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1175,2020-12-02,12.48,12.6,13.04,12.4,337300.0,4288711.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1176,2020-12-03,12.64,12.23,12.76,11.99,578100.0,7083209.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1177,2020-12-04,12.15,11.89,12.22,11.79,378600.0,4526476.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1178,2020-12-07,11.9,12.31,12.6,11.75,485600.0,5937814.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1179,2020-12-08,12.34,11.98,12.34,11.92,293900.0,3559809.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1180,2020-12-09,11.98,11.26,12.03,11.21,2174600.0,24966113.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1181,2020-12-10,11.25,11.25,11.44,10.99,601800.0,6699457.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1182,2020-12-11,11.21,10.73,11.28,10.62,891700.0,9687858.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1183,2020-12-14,10.74,10.6,10.99,10.47,469400.0,4998717.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1184,2020-12-15,10.62,10.5,10.94,10.41,1408400.0,15007397.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1185,2020-12-16,10.53,10.51,10.66,10.43,515400.0,5410214.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1186,2020-12-17,10.47,10.7,10.77,10.47,2026000.0,21344863.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1187,2020-12-18,10.66,11.03,11.4,10.58,982100.0,10803991.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1188,2020-12-21,11.0,10.82,11.1,10.66,192000.0,2075761.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1189,2020-12-22,10.78,10.83,11.05,10.67,408900.0,4428827.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1190,2020-12-23,10.83,10.83,10.94,10.72,152800.0,1651822.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1191,2020-12-24,10.86,10.78,10.91,10.7,187200.0,2011978.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1192,2020-12-25,10.74,10.78,10.81,10.69,104700.0,1124593.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1193,2020-12-28,10.79,10.73,10.88,10.71,82100.0,885571.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1194,2020-12-29,10.77,10.75,10.85,10.7,58900.0,633540.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1195,2020-12-30,10.79,11.19,11.75,10.7,1256400.0,14262035.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1196,2021-01-04,11.24,10.95,11.46,10.85,1125900.0,12455681.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1197,2021-01-05,10.99,11.46,11.67,10.9,1799000.0,20570588.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1198,2021-01-06,11.41,11.61,11.77,11.41,163300.0,1897825.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1199,2021-01-08,11.56,11.55,11.72,11.42,315300.0,3650206.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1200,2021-01-11,11.5,11.49,11.6,11.34,335400.0,3839387.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1201,2021-01-12,11.52,11.48,11.53,11.38,69800.0,798805.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1202,2021-01-13,11.44,11.32,11.54,11.18,313000.0,3542700.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1203,2021-01-14,11.36,11.27,11.41,11.12,214200.0,2404302.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1204,2021-01-15,11.3,11.27,11.33,11.0,1051000.0,11736063.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1205,2021-01-18,11.29,11.56,11.56,11.27,427500.0,4864404.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1206,2021-01-19,11.58,11.62,11.7,11.41,508200.0,5884777.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1207,2021-01-20,11.63,11.52,11.63,11.4,169000.0,1942923.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1208,2021-01-21,11.53,11.43,11.56,11.36,206400.0,2364764.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1209,2021-01-22,11.47,11.51,11.66,11.19,739500.0,8436409.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1210,2021-01-25,11.55,11.6,11.66,11.38,606200.0,6974355.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1211,2021-01-26,11.6,11.46,11.6,11.39,174200.0,1990940.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1212,2021-01-27,11.45,11.36,11.5,11.3,340400.0,3866960.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1213,2021-01-28,11.4,11.35,11.4,11.19,352900.0,3964684.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1214,2021-01-29,11.38,11.34,11.46,11.24,129600.0,1468458.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1215,2021-02-01,11.38,11.36,11.43,11.26,52600.0,595845.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1216,2021-02-02,11.38,11.32,11.4,11.28,57800.0,656005.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1217,2021-02-03,11.36,11.38,11.4,11.28,56400.0,638852.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1218,2021-02-04,11.39,11.37,11.42,11.3,51100.0,581249.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1219,2021-02-05,11.4,11.32,11.4,11.26,59800.0,676309.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1220,2021-02-08,11.36,11.32,11.37,11.25,171200.0,1932827.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1221,2021-02-09,11.35,11.34,11.37,11.26,71900.0,814706.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1222,2021-02-10,11.36,11.29,11.36,11.21,70000.0,789645.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1223,2021-02-11,11.32,11.34,11.43,11.2,109500.0,1238839.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1224,2021-02-12,11.3,11.32,11.38,11.25,66000.0,746116.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1225,2021-02-15,11.32,11.3,11.35,11.2,112800.0,1269217.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1226,2021-02-16,11.3,11.09,11.35,11.05,450600.0,5020048.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1227,2021-02-17,11.1,10.86,11.14,10.8,571200.0,6238498.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1228,2021-02-18,10.9,10.8,11.15,10.77,630300.0,6877928.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1229,2021-02-19,10.84,10.87,11.38,10.6,1689800.0,18576033.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1230,2021-02-20,10.91,10.96,11.11,10.84,465200.0,5098478.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1231,2021-02-22,10.99,10.97,11.08,10.88,115800.0,1269554.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1232,2021-02-24,10.93,10.37,11.34,10.32,1903000.0,20470293.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1233,2021-02-25,10.41,10.34,10.62,10.19,527500.0,5437836.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1234,2021-02-26,10.3,10.22,10.4,10.15,302600.0,3092879.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1235,2021-03-01,10.22,10.08,10.39,10.0,397800.0,4010735.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1236,2021-03-02,10.07,10.01,10.25,10.0,204800.0,2061963.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1237,2021-03-03,10.01,10.16,10.38,10.01,497300.0,5070629.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1238,2021-03-04,10.2,10.1,10.29,9.96,274600.0,2765986.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1239,2021-03-05,10.22,9.97,10.22,9.93,194200.0,1941643.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1240,2021-03-09,10.0,10.02,10.18,9.93,255500.0,2564446.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1241,2021-03-10,10.06,10.06,10.16,9.91,143300.0,1447216.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1242,2021-03-11,10.02,10.11,10.18,10.02,86200.0,869855.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1243,2021-03-12,10.13,10.07,10.14,9.9,213000.0,2133677.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1244,2021-03-15,10.11,10.13,10.36,10.05,465100.0,4725330.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1245,2021-03-16,10.17,10.08,10.19,9.98,275000.0,2757829.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1246,2021-03-17,10.1,9.98,10.14,9.9,302400.0,3024523.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1247,2021-03-18,10.0,10.01,10.1,9.96,74500.0,746191.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1248,2021-03-19,10.02,10.0,10.06,9.92,103700.0,1038091.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1249,2021-03-22,10.02,9.99,10.03,9.93,102800.0,1026053.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1250,2021-03-23,10.01,10.01,10.33,9.93,702900.0,7082301.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1251,2021-03-24,10.01,9.97,10.02,9.95,75300.0,752014.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1252,2021-03-25,9.98,9.89,9.98,9.86,67300.0,667168.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1253,2021-03-26,9.92,9.76,9.95,9.71,120300.0,1184051.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1254,2021-03-29,9.79,10.0,10.17,9.73,214100.0,2128616.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1255,2021-03-30,10.0,9.96,10.12,9.93,32000.0,0.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1256,2021-03-31,9.96,9.98,10.13,9.9,249300.0,2493662.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1257,2021-04-01,9.99,9.96,10.05,9.95,157700.0,1576894.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1258,2021-04-02,10.02,9.99,10.1,9.95,74800.0,750170.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1259,2021-04-05,10.0,9.99,10.03,9.93,66100.0,659294.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
