,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1052,2022-01-04,5840.0,5800.0,5880.0,5800.0,6.0,748560.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1053,2022-01-05,5840.0,5780.0,6100.0,5720.0,57.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1054,2022-01-06,5760.0,5720.0,5800.0,5620.0,26.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1055,2022-01-10,5780.0,5720.0,6600.0,5720.0,441.0,2737640.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1056,2022-01-11,5860.0,5900.0,6240.0,5740.0,156.0,937600.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1057,2022-01-12,5980.0,5820.0,5980.0,5780.0,23.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1058,2022-01-13,5760.0,5400.0,5860.0,5400.0,94.0,521720.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1059,2022-01-14,5660.0,5320.0,5720.0,5200.0,138.0,748020.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1060,2022-01-17,5220.0,5660.0,5660.0,5220.0,46.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1061,2022-01-18,5580.0,5420.0,5580.0,5340.0,24.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1062,2022-01-19,5420.0,5420.0,5420.0,5420.0,1.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1063,2022-01-20,5440.0,5540.0,5540.0,5440.0,3.0,0.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1064,2022-01-21,5460.0,5460.0,5520.0,5460.0,9.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1065,2022-01-24,5620.0,5340.0,5620.0,5240.0,15.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1066,2022-01-25,5480.0,5480.0,5480.0,5480.0,1.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1067,2022-01-26,5420.0,5400.0,5420.0,5200.0,22.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1068,2022-01-27,5280.0,5440.0,5680.0,5280.0,28.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1069,2022-01-28,5520.0,5700.0,5780.0,5520.0,40.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1070,2022-01-31,5680.0,5720.0,6000.0,5620.0,77.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1071,2022-02-01,5760.0,5680.0,5940.0,5680.0,15.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1072,2022-02-02,5760.0,5740.0,5980.0,5740.0,25.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1073,2022-02-04,5880.0,5840.0,5920.0,5760.0,9.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1074,2022-02-07,5660.0,5840.0,5840.0,5660.0,5.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1075,2022-02-08,5740.0,5720.0,5740.0,5720.0,6.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1076,2022-02-09,5720.0,5720.0,5780.0,5720.0,5.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1077,2022-02-10,5700.0,5700.0,5700.0,5700.0,1.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1078,2022-02-11,5620.0,5620.0,5620.0,5600.0,3.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1079,2022-02-14,5600.0,5600.0,5600.0,5600.0,1.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1080,2022-02-15,5660.0,5660.0,5740.0,5660.0,6.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1081,2022-02-16,5660.0,5620.0,5740.0,5620.0,11.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1082,2022-02-17,5780.0,5600.0,5800.0,5600.0,24.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1083,2022-02-18,5660.0,5700.0,5700.0,5660.0,2.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1084,2022-02-21,5820.0,5540.0,5820.0,5400.0,15.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1085,2022-02-22,5200.0,5380.0,5380.0,5000.0,34.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1086,2022-02-24,4540.0,4480.0,5320.0,4000.0,32.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1087,2022-02-25,4340.0,4440.0,5260.0,4340.0,17.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1088,2022-03-28,5400.0,5300.0,5400.0,4800.0,36.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1089,2022-03-29,5400.0,5200.0,6360.0,5040.0,56.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1090,2022-03-30,5480.0,5360.0,6040.0,5200.0,49.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1091,2022-03-31,5760.0,5900.0,5900.0,5380.0,84.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1092,2022-04-01,5760.0,5900.0,6140.0,5600.0,46.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1093,2022-04-04,5580.0,5700.0,5740.0,5400.0,210.0,1156260.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1094,2022-04-05,5580.0,5400.0,5620.0,5400.0,33.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1095,2022-04-06,5300.0,5400.0,5400.0,5240.0,11.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1096,2022-04-07,5400.0,5360.0,5400.0,5280.0,15.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1097,2022-04-08,5340.0,5700.0,5760.0,5220.0,32.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1098,2022-04-11,5560.0,5700.0,5700.0,5540.0,19.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1099,2022-04-12,5640.0,5480.0,5640.0,5480.0,10.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1100,2022-04-13,5360.0,5500.0,5500.0,5360.0,7.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1101,2022-04-14,5660.0,5680.0,5680.0,5660.0,13.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1102,2022-04-15,5640.0,5600.0,5740.0,5600.0,48.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1103,2022-04-18,5640.0,5940.0,6000.0,5620.0,89.0,514500.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1104,2022-04-19,5880.0,5760.0,6000.0,5760.0,9.0,567440.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1105,2022-04-20,5700.0,5640.0,5780.0,5640.0,8.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1106,2022-04-21,5680.0,5820.0,6000.0,5660.0,24.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1107,2022-04-22,5720.0,5660.0,5720.0,5620.0,18.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1108,2022-04-25,5660.0,5600.0,5660.0,5600.0,8.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1109,2022-04-26,5620.0,5620.0,5620.0,5620.0,7.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1110,2022-04-27,5700.0,5620.0,5700.0,5620.0,12.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1111,2022-04-28,5680.0,5620.0,5680.0,5620.0,2.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1112,2022-04-29,5620.0,5620.0,5620.0,5620.0,4.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1113,2022-05-05,5600.0,5600.0,5600.0,5600.0,13.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1114,2022-05-11,5520.0,5520.0,5520.0,5520.0,3.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1115,2022-05-12,5440.0,5500.0,5500.0,5340.0,5.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1116,2022-05-13,5380.0,5400.0,5400.0,5340.0,5.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1117,2022-05-17,5400.0,5400.0,5400.0,5400.0,1.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1118,2022-05-18,5460.0,5500.0,5500.0,5360.0,3.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1119,2022-05-19,5500.0,5500.0,5500.0,5500.0,2.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1120,2022-05-20,5540.0,5540.0,5560.0,5540.0,3.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1121,2022-05-24,5400.0,5400.0,5400.0,5400.0,4.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1122,2022-05-25,5380.0,5260.0,5380.0,5260.0,12.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1123,2022-05-26,5260.0,5300.0,5300.0,5260.0,3.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1124,2022-05-27,5300.0,5300.0,5300.0,5300.0,1.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1125,2022-05-30,5240.0,5140.0,5240.0,4920.0,44.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1126,2022-05-31,5040.0,5740.0,5940.0,4900.0,154.0,826500.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1127,2022-06-01,5280.0,5200.0,5700.0,5080.0,50.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1128,2022-06-02,5180.0,5220.0,5280.0,5100.0,10.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1129,2022-06-03,5180.0,5180.0,5180.0,5020.0,10.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1130,2022-06-06,5180.0,5200.0,5200.0,4960.0,34.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1131,2022-06-07,5100.0,5540.0,5600.0,5100.0,17.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1132,2022-06-08,5400.0,5240.0,5400.0,5200.0,23.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1133,2022-06-09,5280.0,5260.0,5280.0,5220.0,5.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1134,2022-06-10,5220.0,5220.0,5400.0,5100.0,19.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1135,2022-06-14,5260.0,5240.0,5260.0,5200.0,4.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1136,2022-06-15,5320.0,5140.0,5320.0,5060.0,10.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1137,2022-06-16,5160.0,5080.0,5220.0,4860.0,46.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1138,2022-06-17,5000.0,5000.0,5060.0,5000.0,6.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1139,2022-06-20,5060.0,5100.0,5100.0,5060.0,9.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1140,2022-06-21,5160.0,5100.0,5160.0,5060.0,3.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1141,2022-06-22,5040.0,5140.0,5140.0,5040.0,2.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1142,2022-06-23,5060.0,5040.0,5100.0,5020.0,5.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1143,2022-06-24,5040.0,5040.0,5040.0,5040.0,1.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1144,2022-06-27,5040.0,5020.0,5040.0,4980.0,7.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1145,2022-06-28,5000.0,5000.0,5000.0,4980.0,10.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1146,2022-06-29,5000.0,5000.0,5000.0,4980.0,7.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1147,2022-06-30,4960.0,4720.0,5000.0,4680.0,54.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1148,2022-07-01,4640.0,5000.0,5000.0,4560.0,88.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1149,2022-07-04,5060.0,5000.0,5060.0,5000.0,2.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1150,2022-07-05,5020.0,4900.0,5140.0,4900.0,8.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1151,2022-07-06,4920.0,5140.0,5140.0,4860.0,14.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1152,2022-07-07,5140.0,5140.0,5400.0,5140.0,27.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1153,2022-07-08,5040.0,5160.0,5160.0,5040.0,5.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1154,2022-07-11,5120.0,5000.0,5120.0,5000.0,6.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1155,2022-07-12,5060.0,4920.0,5740.0,4800.0,295.0,1548380.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1156,2022-07-13,4900.0,4800.0,4900.0,4780.0,28.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1157,2022-07-14,4880.0,5000.0,5000.0,4880.0,20.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1158,2022-07-15,4980.0,4980.0,4980.0,4980.0,1.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1159,2022-07-18,4940.0,5120.0,5120.0,4920.0,14.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1160,2022-07-19,4920.0,4920.0,4920.0,4920.0,2.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1161,2022-07-20,4840.0,4840.0,4840.0,4840.0,1.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1162,2022-07-25,4900.0,4900.0,4900.0,4900.0,1.0,1876160.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1163,2022-07-26,5020.0,5020.0,5020.0,5020.0,1.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1164,2022-07-27,4900.0,5000.0,5000.0,4900.0,7.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1165,2022-07-28,4940.0,4920.0,4940.0,4920.0,3.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1166,2022-08-01,5000.0,5000.0,5000.0,5000.0,2.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1167,2022-08-02,4920.0,4900.0,5000.0,4900.0,5.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1168,2022-08-03,4980.0,4980.0,4980.0,4980.0,1.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1169,2022-08-04,5000.0,4880.0,5020.0,4880.0,6.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1170,2022-08-05,4860.0,4800.0,4860.0,4800.0,5.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1171,2022-08-08,4900.0,4960.0,5180.0,4900.0,14.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1172,2022-08-09,4920.0,4920.0,4920.0,4920.0,1.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1173,2022-08-10,5040.0,5000.0,5060.0,4920.0,5.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1174,2022-08-11,4980.0,4940.0,4980.0,4940.0,2.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1175,2022-08-12,5100.0,5120.0,5360.0,5040.0,49.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1176,2022-08-15,5340.0,5160.0,5360.0,5160.0,25.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1177,2022-08-16,5440.0,5980.0,6400.0,5380.0,956.0,5698580.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1178,2022-08-17,6340.0,5660.0,6340.0,5520.0,185.0,1094300.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1179,2022-08-18,5920.0,5540.0,5920.0,5420.0,111.0,610280.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1180,2022-08-19,5480.0,5400.0,5500.0,5320.0,18.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1181,2022-08-22,5780.0,5260.0,5780.0,5120.0,104.0,551780.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1182,2022-08-23,5200.0,5300.0,5380.0,5140.0,63.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1183,2022-08-24,5320.0,5300.0,5360.0,5300.0,13.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1184,2022-08-25,5360.0,5280.0,5380.0,5280.0,23.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1185,2022-08-26,5340.0,5320.0,5480.0,5300.0,30.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1186,2022-08-29,5640.0,5320.0,5780.0,5300.0,35.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1187,2022-08-30,5520.0,5400.0,5520.0,5300.0,23.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1188,2022-08-31,5340.0,5340.0,5520.0,5340.0,7.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1189,2022-09-01,5500.0,5480.0,5580.0,5400.0,32.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1190,2022-09-02,5400.0,5620.0,5660.0,5400.0,70.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1191,2022-09-05,5580.0,5580.0,5640.0,5460.0,38.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1192,2022-09-06,5660.0,5440.0,5660.0,5380.0,60.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1193,2022-09-07,5380.0,5380.0,5460.0,5380.0,21.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1194,2022-09-08,5480.0,5540.0,6260.0,5440.0,542.0,3206360.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1195,2022-09-09,5560.0,5620.0,5860.0,5560.0,71.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1196,2022-09-12,5520.0,5560.0,5600.0,5520.0,20.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1197,2022-09-13,5740.0,5600.0,5880.0,5560.0,60.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1198,2022-09-14,5800.0,5560.0,5800.0,5500.0,19.0,0.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1199,2022-09-15,5760.0,5500.0,5760.0,5500.0,58.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1200,2022-09-16,5500.0,5520.0,5660.0,5500.0,14.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1201,2022-09-19,5540.0,5460.0,5540.0,5440.0,20.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1202,2022-09-20,5540.0,5200.0,5540.0,5200.0,58.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1203,2022-09-21,5140.0,5080.0,5240.0,4980.0,12.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1204,2022-09-22,5200.0,5340.0,5520.0,5200.0,15.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1205,2022-09-23,5100.0,4960.0,5240.0,4960.0,13.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1206,2022-09-26,5060.0,4740.0,5060.0,4740.0,17.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1207,2022-09-27,5100.0,4780.0,5120.0,4760.0,11.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1208,2022-09-28,4880.0,4980.0,5060.0,4880.0,10.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1209,2022-09-29,4200.0,4660.0,5000.0,4200.0,16.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1210,2022-09-30,4600.0,4480.0,4600.0,4220.0,19.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1211,2022-10-03,4860.0,4580.0,4860.0,4480.0,10.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1212,2022-10-04,4760.0,4900.0,5140.0,4760.0,46.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1213,2022-10-05,4760.0,4800.0,5200.0,4760.0,28.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1214,2022-10-06,4740.0,4860.0,5060.0,4740.0,13.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1215,2022-10-07,4560.0,4640.0,4640.0,4560.0,3.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1216,2022-10-10,4360.0,4580.0,4580.0,4360.0,9.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1217,2022-10-11,4820.0,5180.0,5180.0,4820.0,21.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1218,2022-10-12,5000.0,4980.0,5040.0,4900.0,25.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1219,2022-10-13,4900.0,5000.0,5000.0,4900.0,2.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1220,2022-10-14,4980.0,4920.0,4980.0,4920.0,2.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1221,2022-10-17,4920.0,5080.0,5080.0,4920.0,6.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1222,2022-10-18,5180.0,4960.0,5180.0,4960.0,5.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
