,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1530,2019-09-19,2.27,2.2455,2.28,2.243,10155000.0,22889602.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1531,2019-09-20,2.2455,2.2795,2.2795,2.2455,8074000.0,18337715.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1532,2019-09-23,2.2685,2.256,2.285,2.2555,6339000.0,14386964.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1533,2019-09-24,2.256,2.248,2.279,2.248,6378000.0,14380493.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1534,2019-09-25,2.248,2.2295,2.258,2.2295,5471000.0,12253542.5,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1535,2019-09-26,2.2305,2.23,2.246,2.23,1832000.0,4099329.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1536,2019-09-27,2.23,2.24,2.248,2.23,1721000.0,3861708.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1537,2019-09-30,2.231,2.2505,2.2505,2.231,9787000.0,21931160.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1538,2019-10-01,2.24,2.27,2.27,2.24,4718000.0,10652745.5,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1539,2019-10-02,2.2465,2.22,2.27,2.218,5047000.0,11301927.5,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1540,2019-10-03,2.218,2.23,2.236,2.2095,7281000.0,16186933.5,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1541,2019-10-04,2.2215,2.2015,2.2425,2.2015,3109000.0,6886232.5,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1542,2019-10-07,2.2,2.2055,2.22,2.2,3263000.0,7229351.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1543,2019-10-08,2.2055,2.225,2.2355,2.205,15459000.0,34465319.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1544,2019-10-09,2.225,2.2175,2.235,2.211,3566000.0,7931101.5,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1545,2019-10-10,2.2175,2.218,2.232,2.2175,3691000.0,8209794.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1546,2019-10-11,2.2225,2.2195,2.232,2.2195,3513000.0,7823964.5,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1547,2019-10-14,2.2175,2.22,2.246,2.2175,2849000.0,6365323.5,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1548,2019-10-15,2.2175,2.23,2.249,2.2175,6060000.0,13566692.5,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1549,2019-10-16,2.233,2.279,2.279,2.232,9627000.0,21691829.5,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1550,2019-10-17,2.261,2.29,2.29,2.26,12887000.0,29384223.5,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1551,2019-10-18,2.2925,2.3045,2.3255,2.26,17236000.0,39587802.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1552,2019-10-21,2.2905,2.284,2.3185,2.267,4692000.0,10772284.5,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1553,2019-10-22,2.2905,2.298,2.3145,2.29,7309000.0,16840378.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1554,2019-10-23,2.29,2.309,2.35,2.29,16613000.0,38655034.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1555,2019-10-24,2.315,2.318,2.34,2.312,8271000.0,19232680.5,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1556,2019-10-25,2.326,2.31,2.336,2.3015,5557000.0,12847149.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1557,2019-10-28,2.309,2.3145,2.32,2.304,2696000.0,6239031.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1558,2019-10-29,2.3125,2.304,2.318,2.2955,5083000.0,11715657.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1559,2019-10-30,2.306,2.2935,2.3125,2.2925,5789000.0,13328115.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1560,2019-10-31,2.298,2.2685,2.3025,2.2585,6116000.0,13961711.5,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1561,2019-11-01,2.28,2.29,2.2925,2.268,4299000.0,9802392.5,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1562,2019-11-05,2.292,2.296,2.32,2.2905,3365000.0,7754834.5,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1563,2019-11-06,2.298,2.3525,2.386,2.298,17638000.0,41300008.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1564,2019-11-07,2.3495,2.36,2.3735,2.338,9938000.0,23414874.5,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1565,2019-11-08,2.3205,2.32,2.363,2.31,10646000.0,24853911.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1566,2019-11-11,2.32,2.344,2.349,2.32,6577000.0,15380966.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1567,2019-11-12,2.344,2.31,2.36,2.31,13598000.0,31808549.5,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1568,2019-11-13,2.3155,2.32,2.3335,2.3055,2752000.0,6400364.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1569,2019-11-14,2.326,2.343,2.3555,2.3205,6879000.0,16111202.5,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1570,2019-11-15,2.3435,2.324,2.3555,2.324,3176000.0,7410416.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1571,2019-11-18,2.329,2.339,2.353,2.329,5751000.0,13478760.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1572,2019-11-19,2.356,2.354,2.3695,2.339,6748000.0,15876604.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1573,2019-11-20,2.365,2.3575,2.366,2.3455,8882000.0,20935379.5,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1574,2019-11-21,2.3595,2.3795,2.3955,2.305,16268000.0,38558370.5,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1575,2019-11-22,2.37,2.38,2.41,2.3665,9458000.0,22675949.5,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1576,2019-11-25,2.39,2.435,2.441,2.347,28405000.0,68464398.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1577,2019-11-26,2.442,2.4895,2.4895,2.4065,19890000.0,48911014.5,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1578,2019-11-27,2.47,2.465,2.487,2.453,18879000.0,46549899.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1579,2019-11-28,2.467,2.443,2.475,2.4315,9382000.0,22936357.5,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1580,2019-11-29,2.437,2.4385,2.455,2.425,9959000.0,24249173.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1581,2019-12-02,2.4415,2.4525,2.4815,2.44,16934000.0,41646000.5,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1582,2019-12-03,2.47,2.38,2.47,2.38,8491000.0,20457513.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1583,2019-12-04,2.3845,2.3875,2.3985,2.379,3121000.0,7461944.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1584,2019-12-05,2.3895,2.357,2.401,2.357,11861000.0,28197920.5,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1585,2019-12-06,2.36,2.3265,2.3765,2.317,11417000.0,26705644.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1586,2019-12-09,2.35,2.3355,2.369,2.311,7205000.0,16874326.5,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1587,2019-12-10,2.33,2.3525,2.3595,2.33,11646000.0,27331391.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1588,2019-12-11,2.3525,2.344,2.3765,2.337,6328000.0,14895113.5,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1589,2019-12-12,2.352,2.349,2.375,2.3405,24552000.0,57967889.5,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1590,2019-12-13,2.368,2.3505,2.368,2.344,7970000.0,18743473.5,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1591,2019-12-16,2.362,2.3285,2.362,2.3265,10420000.0,24417173.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1592,2019-12-17,2.348,2.3295,2.348,2.3105,17876000.0,41616528.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1593,2019-12-18,2.3215,2.3635,2.3635,2.3215,9159000.0,21452128.5,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1594,2019-12-19,2.367,2.296,2.3675,2.283,24826000.0,57641800.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1595,2019-12-20,2.289,2.2395,2.289,2.225,55147000.0,123549114.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1596,2019-12-23,2.2375,2.2365,2.2715,2.227,20709000.0,46627258.5,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1597,2019-12-24,2.242,2.244,2.2465,2.2305,8977000.0,20100070.5,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1598,2019-12-25,2.2445,2.2345,2.25,2.23,8023000.0,17952908.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1599,2019-12-26,2.233,2.248,2.25,2.2275,10482000.0,23451021.5,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1600,2019-12-27,2.24,2.25,2.2555,2.2325,14402000.0,32352932.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1601,2019-12-30,2.2555,2.26,2.26,2.213,28953000.0,64889454.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1602,2020-01-03,2.2405,2.2765,2.278,2.2405,11896000.0,26991481.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1603,2020-01-06,2.2785,2.271,2.2895,2.2625,7286000.0,16574414.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1604,2020-01-08,2.2675,2.286,2.287,2.24,10470000.0,23709472.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1605,2020-01-09,2.283,2.297,2.297,2.265,29637000.0,67619535.5,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1606,2020-01-10,2.299,2.33,2.3985,2.2845,78727000.0,184524559.5,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1607,2020-01-13,2.342,2.3455,2.353,2.319,21560000.0,50387147.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1608,2020-01-14,2.3595,2.341,2.398,2.322,42631000.0,100899158.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1609,2020-01-15,2.3305,2.3495,2.3655,2.306,20366000.0,47662409.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1610,2020-01-16,2.3505,2.36,2.3895,2.3505,16508000.0,39218155.5,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1611,2020-01-17,2.38,2.369,2.4,2.338,37798000.0,89806476.5,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1612,2020-01-20,2.3895,2.43,2.45,2.3605,27463000.0,66752920.5,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1613,2020-01-21,2.4355,2.3895,2.444,2.3625,17501000.0,41880330.5,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1614,2020-01-22,2.396,2.334,2.4,2.3325,21992000.0,52026458.5,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1615,2020-01-23,2.334,2.3,2.3445,2.3,14452000.0,33408287.5,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1616,2020-01-24,2.311,2.341,2.355,2.3105,13570000.0,31675222.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1617,2020-01-27,2.32,2.2645,2.3325,2.2525,22591000.0,51408854.5,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1618,2020-01-28,2.2775,2.304,2.31,2.25,23022000.0,52440939.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1619,2020-01-29,2.2905,2.3305,2.339,2.2905,10065000.0,23414933.5,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1620,2020-01-30,2.339,2.3115,2.339,2.3095,8120000.0,18841794.5,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1621,2020-01-31,2.34,2.312,2.34,2.3,14264000.0,32954346.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1622,2020-02-03,2.295,2.3075,2.3135,2.28,8249000.0,18976007.5,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1623,2020-02-04,2.3075,2.332,2.35,2.3005,7754000.0,18003329.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1624,2020-02-05,2.34,2.3365,2.34,2.3205,5130000.0,11972691.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1625,2020-02-06,2.335,2.319,2.356,2.31,6622000.0,15408824.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1626,2020-02-07,2.312,2.3505,2.4125,2.302,41366000.0,97681838.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1627,2020-02-10,2.3505,2.305,2.3555,2.3,12477000.0,28950347.5,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1628,2020-02-11,2.315,2.3705,2.4105,2.295,35617000.0,83861115.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1629,2020-02-12,2.386,2.434,2.5,2.386,93323000.0,228940817.5,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1630,2020-02-13,2.435,2.4845,2.5045,2.3755,49356000.0,121455313.5,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1631,2020-02-14,2.49,2.5,2.5475,2.49,39751000.0,100006873.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1632,2020-02-17,2.5,2.468,2.5,2.4215,30590000.0,75734759.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1633,2020-02-18,2.48,2.395,2.48,2.39,23257000.0,56462943.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1634,2020-02-19,2.42,2.64,2.6675,2.396,172039000.0,443800376.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1635,2020-02-20,2.6395,2.5585,2.645,2.542,77889000.0,200854713.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1636,2020-02-21,2.56,2.524,2.5695,2.5085,33598000.0,85185909.5,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1637,2020-02-25,2.484,2.45,2.52,2.45,31710000.0,78783360.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1638,2020-02-26,2.43,2.4695,2.475,2.3585,51469000.0,124085035.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1639,2020-02-27,2.425,2.3095,2.495,2.307,52543000.0,126345601.5,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1640,2020-02-28,2.3,2.3245,2.3245,2.2025,69861000.0,158025312.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1641,2020-03-02,2.3615,2.3,2.4,2.252,69780000.0,161944751.5,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1642,2020-03-03,2.3205,2.315,2.365,2.2925,32573000.0,75352727.5,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1643,2020-03-04,2.2985,2.281,2.325,2.269,27257000.0,62653183.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1644,2020-03-05,2.281,2.275,2.328,2.255,20397000.0,46791483.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1645,2020-03-06,2.274,2.197,2.274,2.171,77639000.0,170652844.5,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1646,2020-03-10,1.9805,1.97,2.0855,1.935,79364000.0,159922309.5,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1647,2020-03-11,2.0,1.908,2.0085,1.881,44021000.0,85167648.5,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1648,2020-03-12,1.84,1.689,1.8495,1.677,60764000.0,105716332.5,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1649,2020-03-13,1.687,1.62,1.761,1.613,92440000.0,156257354.5,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1650,2020-03-16,1.6695,1.515,1.6695,1.5005,55668000.0,86321913.5,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1651,2020-03-17,1.532,1.5215,1.55,1.5005,29514000.0,45117817.5,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1652,2020-03-18,1.5215,1.431,1.5455,1.41,40511000.0,59224550.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1653,2020-03-19,1.4595,1.5225,1.5405,1.434,33863000.0,50300305.5,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1654,2020-03-20,1.58,1.614,1.718,1.534,80279000.0,131686943.5,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1655,2020-03-23,1.5515,1.685,1.7,1.53,44546000.0,72728520.5,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1656,2020-03-24,1.753,1.739,1.7975,1.7135,37004000.0,65100154.5,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1657,2020-03-25,1.7885,1.8295,1.8845,1.6975,75750000.0,136388771.5,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1658,2020-03-26,1.85,1.81,2.075,1.738,91770000.0,170470836.5,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1659,2020-03-27,1.846,1.77,1.847,1.747,37063000.0,66166586.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1660,2020-03-30,1.761,1.7755,1.785,1.7035,26250000.0,46143907.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1661,2020-03-31,1.8,1.849,1.849,1.777,33705000.0,61531140.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1662,2020-04-01,1.829,1.815,1.845,1.7915,42022000.0,76118191.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1663,2020-04-02,1.8165,1.851,1.98,1.8055,49914000.0,91854876.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1664,2020-04-03,1.884,1.9055,1.95,1.86,60532000.0,114967657.5,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1665,2020-04-06,1.919,1.984,1.9845,1.8925,36247000.0,70792819.5,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1666,2020-04-07,1.9905,2.0335,2.0695,1.9395,62029000.0,125456467.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1667,2020-04-08,2.01,2.0205,2.04,1.96,55784000.0,111367741.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1668,2020-04-09,2.0605,2.023,2.09,1.996,57533000.0,116574479.5,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1669,2020-04-10,2.0035,2.028,2.0345,2.0025,13408000.0,27128377.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1670,2020-04-13,2.028,1.978,2.0285,1.947,23206000.0,45996499.5,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1671,2020-04-14,1.98,1.997,2.005,1.975,11461000.0,22797732.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1672,2020-04-15,1.9965,1.88,2.0,1.87,29401000.0,56331121.5,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1673,2020-04-16,1.89,1.891,1.954,1.8475,28889000.0,55155267.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1674,2020-04-17,1.9285,1.8995,1.9385,1.898,13380000.0,25586795.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1675,2020-04-20,1.9145,1.887,1.9145,1.882,12553000.0,23811110.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1676,2020-04-21,1.87,1.8615,1.87,1.832,26994000.0,49988601.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1677,2020-04-22,1.85,1.902,1.9105,1.846,34313000.0,64889443.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1678,2020-04-23,1.9055,1.9255,1.95,1.896,13325000.0,25618170.5,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1679,2020-04-24,1.9255,1.888,1.943,1.8815,19515000.0,37243626.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1680,2020-04-27,1.91,1.901,1.918,1.89,10615000.0,20234594.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1681,2020-04-28,1.9115,1.925,1.935,1.895,20527000.0,39384741.5,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1682,2020-04-29,1.934,1.929,1.9615,1.926,19456000.0,37795444.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1683,2020-04-30,1.95,1.962,1.993,1.908,33467000.0,65255005.5,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1684,2020-05-04,1.96,1.9545,1.985,1.913,13192000.0,25567446.5,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1685,2020-05-05,1.975,1.96,1.983,1.9505,7548000.0,14824154.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1686,2020-05-06,1.98,1.9705,1.98,1.958,10098000.0,19877927.5,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1687,2020-05-07,1.9705,1.955,1.99,1.955,12959000.0,25502737.5,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1688,2020-05-08,1.9825,1.977,1.9825,1.9505,9379000.0,18445616.5,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1689,2020-05-12,1.98,1.9465,1.98,1.9235,12733000.0,24815095.5,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1690,2020-05-13,1.9465,1.9135,1.9465,1.8955,8010000.0,15408722.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1691,2020-05-14,1.91,1.887,1.9255,1.864,16145000.0,30510802.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1692,2020-05-15,1.89,1.9165,1.9265,1.89,12269000.0,23414527.5,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1693,2020-05-18,1.9,1.975,1.975,1.9,14096000.0,27543837.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1694,2020-05-19,1.951,1.947,1.98,1.9215,15424000.0,30250222.5,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1695,2020-05-20,1.923,1.961,1.9775,1.923,14466000.0,28394422.5,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1696,2020-05-21,1.95,1.9495,1.98,1.9325,10009000.0,19591778.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1697,2020-05-22,1.947,1.9565,1.966,1.9325,4710000.0,9203930.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
