,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1086,2022-09-22,47.7,49.4,54.6,47.7,121810.0,6290180.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1087,2022-09-23,50.0,49.3,50.5,46.0,25830.0,1230693.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1088,2022-09-26,48.8,45.9,49.5,45.9,22470.0,1051042.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1089,2022-09-27,46.9,47.0,48.9,45.0,12990.0,607174.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1090,2022-09-28,49.0,48.7,49.4,45.1,28000.0,1317512.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1091,2022-09-29,48.7,48.9,48.9,45.6,8770.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1092,2022-09-30,48.2,44.9,48.2,44.0,26400.0,1201731.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1093,2022-10-03,45.7,49.0,49.2,44.2,19970.0,950897.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1094,2022-10-04,49.0,48.2,49.0,46.8,9820.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1095,2022-10-05,48.7,47.0,49.5,41.6,15070.0,714525.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1096,2022-10-06,47.0,43.6,48.1,42.8,77060.0,3422112.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1097,2022-10-07,43.8,42.8,44.0,41.8,20460.0,870548.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1098,2022-10-10,43.2,43.2,43.4,40.6,22550.0,949979.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1099,2022-10-11,43.2,43.3,44.5,42.8,17180.0,740856.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1100,2022-10-12,43.5,44.0,44.2,42.9,4780.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1101,2022-10-13,43.6,43.6,44.0,43.3,1710.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1102,2022-10-14,43.8,43.9,44.7,43.4,6870.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1103,2022-10-17,43.8,43.7,43.8,42.5,7420.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1104,2022-10-18,43.8,43.1,43.9,42.5,16950.0,725663.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1105,2022-10-19,43.0,41.2,43.0,40.8,65280.0,2700408.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1106,2022-10-20,41.4,41.4,41.6,41.0,3990.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1107,2022-10-21,41.7,41.8,43.6,40.7,24900.0,1044119.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1108,2022-10-24,41.8,43.2,43.7,41.8,20530.0,883066.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1109,2022-10-25,42.7,43.3,43.5,42.3,3240.0,0.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1110,2022-10-26,42.7,42.5,43.2,42.0,12730.0,543466.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1111,2022-10-27,42.5,59.4,59.4,42.5,416290.0,22724891.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1112,2022-10-28,65.3,53.8,70.8,52.6,380890.0,22963686.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1113,2022-10-31,54.0,52.1,54.3,51.8,42320.0,2231509.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1114,2022-11-01,51.9,55.9,64.8,51.5,318960.0,18710872.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1115,2022-11-02,56.9,52.9,57.4,52.5,37450.0,2005056.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1116,2022-11-03,53.6,50.9,53.7,50.1,22680.0,1161243.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1117,2022-11-07,51.0,52.4,56.0,51.0,55400.0,2995167.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1118,2022-11-08,52.4,50.7,53.1,49.3,19190.0,973998.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1119,2022-11-09,50.7,50.2,51.0,49.4,5790.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1120,2022-11-10,50.3,50.8,51.0,49.4,5700.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1121,2022-11-11,51.2,50.5,51.2,50.0,4580.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1122,2022-11-14,50.1,50.4,50.4,49.8,7110.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1123,2022-11-15,50.1,50.6,50.8,50.1,3270.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1124,2022-11-16,50.7,52.4,55.0,50.0,49200.0,2594527.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1125,2022-11-17,52.4,51.9,52.8,51.0,5360.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1126,2022-11-18,51.9,51.1,51.9,50.7,7920.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1127,2022-11-21,50.8,50.9,51.0,50.0,2100.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1128,2022-11-22,51.0,50.8,51.0,50.1,3230.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1129,2022-11-23,50.8,52.3,55.7,50.3,40380.0,2151487.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1130,2022-11-24,52.6,51.9,53.0,51.9,1920.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1131,2022-11-25,51.1,51.7,51.8,50.0,3460.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1132,2022-11-28,51.0,51.7,51.8,50.0,8350.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1133,2022-11-29,50.9,51.3,51.9,50.2,6230.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
1134,2022-11-30,51.5,51.3,51.5,50.3,4570.0,0.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
1135,2022-12-01,51.4,51.3,52.6,50.4,10530.0,540482.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
1136,2022-12-02,51.0,50.9,51.5,50.3,5340.0,0.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
1137,2022-12-05,51.4,51.1,51.5,50.6,2950.0,0.0,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
1138,2022-12-06,51.5,50.9,51.5,50.1,14410.0,724986.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
1139,2022-12-07,51.1,50.5,51.5,49.4,6980.0,0.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
1140,2022-12-08,50.6,50.4,50.8,50.4,840.0,0.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
1141,2022-12-09,50.7,50.4,50.7,49.6,2210.0,0.0,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
1142,2022-12-12,50.2,50.1,50.2,49.8,1830.0,0.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
1143,2022-12-13,49.7,49.2,50.0,48.7,9780.0,0.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
1144,2022-12-14,49.3,52.2,65.2,49.3,635180.0,36537806.0,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
1145,2022-12-15,52.2,53.4,59.0,50.8,143670.0,7890041.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
1146,2022-12-16,53.6,50.1,53.6,49.0,122700.0,6151101.0,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
1147,2022-12-19,49.9,49.0,50.8,48.5,30060.0,1480672.0,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
1148,2022-12-20,49.0,49.6,50.2,48.8,14920.0,733796.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
1149,2022-12-21,49.6,50.0,51.4,48.8,27470.0,1381148.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
1150,2022-12-22,50.1,49.8,50.5,49.3,7460.0,0.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
1151,2022-12-23,49.4,49.9,53.9,49.2,41180.0,2110473.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
1152,2022-12-26,50.0,50.4,51.9,49.5,16390.0,832359.0,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
1153,2022-12-27,50.6,50.8,52.4,50.0,21760.0,1110940.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
1154,2022-12-28,50.8,50.3,50.8,49.7,4960.0,0.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
1155,2022-12-29,50.2,50.3,50.7,49.9,3220.0,0.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
1156,2022-12-30,49.9,50.2,50.3,49.5,7100.0,0.0,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
1157,2023-01-03,49.6,51.1,55.0,49.6,18160.0,949728.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
1158,2023-01-04,51.1,50.9,51.5,49.8,7220.0,0.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
1159,2023-01-05,50.8,50.9,51.9,50.0,5630.0,0.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
1160,2023-01-06,50.8,50.8,51.5,50.1,6230.0,0.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
1161,2023-01-09,51.5,50.9,51.5,50.3,12740.0,647219.0,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
1162,2023-01-10,50.4,51.1,51.5,49.5,23020.0,1158066.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
1163,2023-01-11,51.3,51.7,52.6,50.8,6950.0,0.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
1164,2023-01-12,51.8,52.0,62.7,51.3,470650.0,26940538.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
1165,2023-01-13,52.3,52.3,55.8,51.7,54560.0,2904031.0,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
1166,2023-01-16,52.8,52.0,54.8,51.6,25940.0,1367243.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
1167,2023-01-17,52.1,51.8,52.9,50.6,25000.0,1290225.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
1168,2023-01-18,51.8,52.1,54.0,51.4,19020.0,1000882.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
1169,2023-01-19,51.8,51.6,52.4,51.4,9500.0,0.0,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
1170,2023-01-20,51.4,51.8,52.0,51.2,4350.0,0.0,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
1171,2023-01-23,51.8,51.9,52.7,51.5,4850.0,0.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
1172,2023-01-24,51.8,52.3,52.6,51.7,3700.0,0.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
1173,2023-01-25,52.3,52.1,52.5,51.1,7570.0,0.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
1174,2023-01-26,51.3,52.3,54.3,51.3,9590.0,507205.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
1175,2023-01-27,51.6,52.2,52.4,50.9,9320.0,0.0,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
1176,2023-01-30,52.3,53.0,54.8,51.9,21750.0,1160091.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
1177,2023-01-31,54.9,52.9,54.9,52.3,9690.0,513582.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
1178,2023-02-01,53.5,52.9,54.7,52.6,10310.0,549843.0,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
1179,2023-02-02,52.9,53.3,54.6,52.7,11700.0,626349.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
1180,2023-02-03,52.9,53.3,54.0,52.8,8700.0,0.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
1181,2023-02-06,53.4,53.4,53.7,53.0,14850.0,794319.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
1182,2023-02-07,53.6,54.0,56.8,52.7,99910.0,5442454.0,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
1183,2023-02-08,53.9,54.4,55.3,53.5,24070.0,1312208.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
1184,2023-02-09,56.8,55.9,62.6,54.6,187270.0,10814668.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
1185,2023-02-10,56.5,54.5,57.7,54.4,15880.0,875181.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
1186,2023-02-13,55.6,55.2,56.5,54.5,12500.0,689142.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
1187,2023-02-14,55.1,53.0,56.4,53.0,23590.0,1269226.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
1188,2023-02-15,53.8,53.2,56.9,52.8,45680.0,2484897.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
1189,2023-02-16,53.0,53.7,55.0,53.0,8500.0,0.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
1190,2023-02-17,53.7,53.4,54.3,53.1,3240.0,0.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
1191,2023-02-20,54.1,53.2,54.9,53.0,4670.0,0.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
1192,2023-02-21,53.3,54.1,54.8,53.2,8190.0,0.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
1193,2023-02-22,54.5,54.3,56.0,53.9,5540.0,0.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
1194,2023-02-24,54.3,55.2,56.8,54.1,4190.0,0.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
1195,2023-02-27,54.9,54.7,55.2,54.2,3280.0,0.0,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
1196,2023-02-28,55.2,55.0,55.2,54.5,2830.0,0.0,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
1197,2023-03-01,55.1,55.2,56.5,54.6,10620.0,589453.0,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
1198,2023-03-02,55.2,54.0,56.3,53.2,17830.0,976040.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
1199,2023-03-03,55.5,55.0,55.5,54.0,7840.0,0.0,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
1200,2023-03-06,55.1,57.0,57.0,55.0,24100.0,1347730.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
1201,2023-03-07,57.0,56.7,60.0,55.0,40530.0,2340847.0,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
1202,2023-03-09,55.9,56.1,57.6,55.5,12000.0,674003.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
1203,2023-03-10,56.2,55.5,56.2,55.1,8050.0,0.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
1204,2023-03-13,55.3,55.2,55.8,55.0,4880.0,0.0,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
1205,2023-03-14,55.2,55.2,55.3,55.0,4090.0,0.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
1206,2023-03-15,55.6,55.1,56.1,55.1,8930.0,0.0,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
1207,2023-03-16,55.2,55.6,56.6,55.0,12230.0,683287.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
1208,2023-03-17,55.8,55.2,56.0,54.6,8760.0,0.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
1209,2023-03-20,55.0,55.2,55.4,54.3,6310.0,0.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
1210,2023-03-21,55.2,55.2,55.4,54.8,7510.0,0.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
1211,2023-03-22,55.2,55.3,55.5,54.8,5040.0,0.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
1212,2023-03-23,55.0,55.5,56.2,54.9,6610.0,0.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
1213,2023-03-24,55.4,55.5,55.5,55.1,2720.0,0.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
1214,2023-03-27,56.0,56.5,58.5,55.7,38130.0,2173419.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
1215,2023-03-28,57.0,56.2,57.3,55.8,9160.0,517919.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
1216,2023-03-29,56.2,57.2,57.7,55.9,24450.0,1392077.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
1217,2023-03-30,57.2,58.7,59.0,56.3,40110.0,2325039.0,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
1218,2023-03-31,58.3,57.9,58.3,57.2,11530.0,664699.0,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
1219,2023-04-03,57.9,58.5,59.3,56.8,11250.0,651687.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
1220,2023-04-04,58.1,58.2,60.0,57.4,19480.0,1145926.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
1221,2023-04-05,57.3,58.5,59.0,57.3,7180.0,0.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
1222,2023-04-06,58.7,57.5,59.3,57.4,17070.0,991309.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
1223,2023-04-07,58.0,60.0,67.4,57.5,116690.0,7266338.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
1224,2023-04-10,59.2,65.0,69.7,59.0,219720.0,14326189.0,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
1225,2023-04-11,67.2,64.1,79.8,62.1,400010.0,28722190.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
1226,2023-04-12,65.1,63.3,65.2,62.2,43550.0,2776640.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
1227,2023-04-13,63.2,62.5,64.2,61.4,18780.0,1172500.0,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
1228,2023-04-14,62.5,62.0,63.3,60.4,9410.0,580652.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
1229,2023-04-17,62.6,72.0,79.7,62.6,860140.0,63076113.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
1230,2023-04-18,71.9,68.9,74.5,68.1,152770.0,10717319.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
1231,2023-04-19,70.2,67.6,70.2,66.1,67430.0,4542400.0,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
1232,2023-04-20,67.4,67.8,69.0,65.2,54460.0,3677763.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
1233,2023-04-21,67.0,68.5,69.1,67.0,14940.0,1020572.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
1234,2023-04-24,68.5,67.8,69.0,66.5,16610.0,1124783.0,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
1235,2023-04-25,67.2,66.9,68.8,66.9,11250.0,760790.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
1236,2023-04-26,66.5,67.0,68.8,66.3,14480.0,979015.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
1237,2023-04-27,68.4,66.4,69.0,66.2,11150.0,753030.0,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
1238,2023-04-28,66.9,73.9,83.9,66.3,416780.0,31807038.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
1239,2023-05-02,74.2,69.8,76.2,68.6,58520.0,4156980.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
1240,2023-05-03,71.0,68.2,71.0,65.6,26040.0,1772102.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
1241,2023-05-04,68.2,64.1,68.2,61.9,112600.0,7220295.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
1242,2023-05-05,66.5,60.2,66.6,59.0,57340.0,3535102.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
1243,2023-05-08,60.2,60.9,63.7,56.3,22090.0,1348033.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
1244,2023-05-10,60.7,62.6,62.9,60.3,11190.0,691244.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
1245,2023-05-11,62.9,62.7,63.9,61.5,11350.0,713869.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
1246,2023-05-12,63.4,62.7,66.3,62.0,44880.0,2875671.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
1247,2023-05-15,63.7,63.2,66.4,62.0,46050.0,2915836.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
1248,2023-05-16,63.6,62.9,63.8,61.4,30240.0,1889054.0,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
1249,2023-05-17,63.0,62.8,63.7,62.0,12840.0,807262.0,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
1250,2023-05-18,62.4,62.8,63.5,61.9,16930.0,1057740.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
1251,2023-05-19,63.0,62.5,63.5,61.7,19810.0,1241188.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
1252,2023-05-22,62.6,62.1,62.7,61.2,13530.0,836174.0,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
1253,2023-05-23,61.8,61.0,61.8,60.0,19260.0,1164685.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
1254,2023-05-24,61.1,62.1,64.0,60.6,14740.0,917913.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
1255,2023-05-25,62.4,61.9,63.7,61.4,10590.0,655733.0,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
1256,2023-05-26,62.8,61.9,62.9,61.5,6380.0,0.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
1257,2023-05-29,62.0,62.8,62.9,61.1,6290.0,0.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
1258,2023-05-30,62.8,61.5,62.8,61.5,8970.0,555677.0,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
1259,2023-05-31,61.8,62.1,62.7,60.9,11640.0,718572.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
1260,2023-06-01,62.1,62.5,63.2,61.5,12280.0,766417.0,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
1261,2023-06-02,62.0,62.0,62.3,61.6,7090.0,0.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
