,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1187,2020-10-15,150.6,149.2,150.6,149.0,1120.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1188,2020-10-16,148.4,150.2,150.2,148.0,4600.0,689138.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1189,2020-10-19,150.0,146.8,150.0,146.8,820.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1190,2020-10-20,146.6,147.0,147.0,146.0,3500.0,514240.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1191,2020-10-21,148.2,147.2,149.4,146.0,870.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1192,2020-10-22,146.2,147.0,147.2,146.0,1210.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1193,2020-10-23,147.4,148.0,148.0,145.6,2700.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1194,2020-10-26,147.8,146.6,148.0,146.0,2600.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1195,2020-10-27,145.6,145.0,147.2,142.0,1890.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1196,2020-10-28,145.2,140.4,145.2,139.0,4090.0,583030.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1197,2020-10-29,140.0,142.2,142.2,140.0,530.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1198,2020-10-30,142.0,143.6,143.6,140.2,450.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1199,2020-11-02,143.8,145.8,145.8,141.8,1320.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1200,2020-11-03,146.8,147.0,148.0,145.0,5350.0,788476.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1201,2020-11-05,147.4,146.8,148.8,142.0,7410.0,1076746.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1202,2020-11-06,146.8,148.0,149.4,138.0,1500.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1203,2020-11-09,154.6,147.2,154.6,143.0,2070.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1204,2020-11-10,149.2,148.8,149.8,145.2,2820.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1205,2020-11-11,147.0,150.0,150.8,145.0,3950.0,585666.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1206,2020-11-12,151.0,147.8,151.0,146.4,2650.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1207,2020-11-13,149.4,150.0,150.0,147.2,2830.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1208,2020-11-16,151.0,152.6,155.6,150.8,5830.0,894246.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1209,2020-11-17,152.6,152.0,154.0,151.6,3580.0,546880.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1210,2020-11-18,151.6,152.0,153.4,151.0,1270.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1211,2020-11-19,153.6,153.0,153.8,151.0,2580.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1212,2020-11-20,151.8,153.6,154.4,151.8,1780.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1213,2020-11-23,151.0,157.4,160.0,151.0,7740.0,1217046.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1214,2020-11-24,160.0,157.0,160.4,156.6,1460.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1215,2020-11-25,157.4,156.2,157.4,154.6,930.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1216,2020-11-26,158.0,155.6,158.2,155.6,1960.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1217,2020-11-27,157.4,157.0,160.0,157.0,1170.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1218,2020-11-30,156.8,152.8,160.2,152.0,11090.0,1697274.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1219,2020-12-01,152.6,153.0,155.0,151.4,5300.0,809724.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1220,2020-12-02,153.0,156.8,158.0,153.0,2440.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1221,2020-12-03,155.4,153.8,157.0,149.8,3390.0,518872.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1222,2020-12-04,154.0,151.8,154.0,149.4,22940.0,3450148.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1223,2020-12-07,153.6,151.8,153.6,150.6,1780.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1224,2020-12-08,151.6,151.2,151.8,150.0,2460.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1225,2020-12-09,153.0,153.0,154.0,147.2,7670.0,1156358.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1226,2020-12-10,151.0,153.0,153.8,150.0,3380.0,510654.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1227,2020-12-11,154.0,152.4,154.0,150.0,2120.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1228,2020-12-14,150.0,150.0,152.6,148.6,5140.0,773456.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1229,2020-12-15,151.8,149.6,152.4,148.2,4050.0,605364.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1230,2020-12-16,148.0,150.0,150.4,148.0,1230.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1231,2020-12-17,149.0,150.4,151.8,148.6,3510.0,526002.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1232,2020-12-18,149.0,150.0,150.6,148.6,1810.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1233,2020-12-21,150.0,149.6,151.8,148.4,2230.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1234,2020-12-22,150.0,150.2,150.2,148.6,660.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1235,2020-12-23,148.8,150.4,151.0,148.8,900.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1236,2020-12-24,151.6,149.6,151.6,148.4,3480.0,521462.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1237,2020-12-25,149.4,158.8,159.8,149.0,15090.0,2309462.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1238,2020-12-28,151.2,155.0,159.0,151.2,4930.0,766356.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1239,2020-12-29,156.8,153.0,158.8,153.0,7360.0,1137138.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1240,2020-12-30,159.0,156.0,159.0,153.4,3260.0,507314.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1241,2021-01-04,157.0,157.8,159.2,157.0,17230.0,2728590.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1242,2021-01-05,156.8,156.6,157.4,155.0,4780.0,747024.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1243,2021-01-06,157.8,156.0,159.0,153.4,3250.0,511158.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1244,2021-01-08,154.8,157.4,159.2,154.4,3430.0,542302.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1245,2021-01-11,159.0,158.6,159.0,154.0,4780.0,753244.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1246,2021-01-12,158.8,159.0,159.2,157.0,14330.0,2271634.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1247,2021-01-13,159.2,171.8,176.8,159.2,71980.0,12042288.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1248,2021-01-14,170.0,186.4,197.0,170.0,315670.0,59362158.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1249,2021-01-15,188.8,174.2,192.0,173.0,39740.0,7219324.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1250,2021-01-18,175.0,176.2,178.0,169.8,14770.0,2544100.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1251,2021-01-19,175.8,177.8,184.0,175.8,17840.0,3243212.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1252,2021-01-20,177.2,177.8,189.0,171.4,36350.0,6586134.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1253,2021-01-21,177.8,170.0,178.8,164.8,16370.0,2809372.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1254,2021-01-22,165.4,165.4,180.0,164.0,11140.0,1856846.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1255,2021-01-25,163.8,166.4,168.0,161.4,14260.0,2340964.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1256,2021-01-26,166.8,167.6,168.0,165.0,6360.0,1061462.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1257,2021-01-27,169.0,165.8,172.0,162.2,7520.0,1244546.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1258,2021-01-28,166.0,165.8,166.0,163.8,5430.0,896810.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1259,2021-01-29,166.0,161.8,166.0,159.8,29310.0,4717378.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1260,2021-02-01,162.0,163.0,169.0,161.0,3090.0,503248.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1261,2021-02-02,162.6,163.0,166.4,155.4,2430.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1262,2021-02-03,162.2,160.8,163.6,158.0,11910.0,1913030.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1263,2021-02-04,163.4,175.0,177.8,158.4,51530.0,8697076.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1264,2021-02-05,172.0,177.6,182.4,170.0,37710.0,6677644.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1265,2021-02-08,180.2,181.6,183.2,180.2,27280.0,4971496.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1266,2021-02-09,176.6,175.4,181.0,170.2,13960.0,2473550.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1267,2021-02-10,172.6,180.8,182.0,169.6,28640.0,4985516.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1268,2021-02-11,175.4,173.8,180.8,173.6,4100.0,719158.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1269,2021-02-12,174.0,177.8,180.0,173.0,3550.0,625000.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1270,2021-02-15,177.6,174.8,181.0,174.8,4420.0,788418.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1271,2021-02-16,176.4,174.8,178.6,168.0,6310.0,1086504.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1272,2021-02-17,172.8,171.0,175.8,169.2,17780.0,3047244.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1273,2021-02-18,173.2,172.6,174.2,172.0,2370.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1274,2021-02-19,174.0,175.0,176.0,169.4,14250.0,2457100.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1275,2021-02-20,175.0,173.6,175.0,170.2,3420.0,592628.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1276,2021-02-22,174.6,173.4,174.6,169.2,8480.0,1449658.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1277,2021-02-24,174.2,172.4,176.0,171.0,3480.0,600460.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1278,2021-02-25,174.8,173.6,174.8,172.0,7460.0,1294070.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1279,2021-02-26,174.6,174.0,174.6,170.0,10890.0,1871748.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1280,2021-03-01,174.8,173.4,175.0,168.0,3330.0,567958.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1281,2021-03-02,173.6,172.6,174.0,170.8,1020.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1282,2021-03-03,174.0,173.2,180.0,170.2,31830.0,5515698.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1283,2021-03-04,173.2,174.4,174.8,171.0,8060.0,1400814.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1284,2021-03-05,178.4,175.0,178.4,172.0,20730.0,3595102.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1285,2021-03-09,177.6,176.0,177.6,170.6,154010.0,26935412.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1286,2021-03-10,176.0,175.4,176.6,174.0,10530.0,1841786.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1287,2021-03-11,176.4,174.4,176.6,172.0,20240.0,3501960.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1288,2021-03-12,174.4,173.0,174.4,168.8,8110.0,1391016.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1289,2021-03-15,174.0,173.0,174.8,170.8,7070.0,1224554.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1290,2021-03-16,174.4,172.6,174.6,170.6,4140.0,711854.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1291,2021-03-17,172.0,172.4,174.6,170.0,4870.0,835416.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1292,2021-03-18,173.4,178.2,182.0,170.4,49590.0,8765804.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1293,2021-03-19,180.0,181.0,182.8,175.2,38320.0,6934542.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1294,2021-03-22,182.8,181.2,188.6,180.0,22850.0,4187996.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1295,2021-03-23,176.2,184.4,187.0,176.2,22500.0,4138358.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1296,2021-03-24,180.8,186.2,190.8,180.8,19380.0,3621644.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1297,2021-03-25,191.8,202.0,206.8,185.4,42660.0,8337006.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1298,2021-03-26,205.0,194.4,212.0,190.0,108720.0,22322988.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1299,2021-03-29,199.0,197.4,208.4,193.2,43860.0,8686648.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1300,2021-03-30,203.0,195.2,203.0,194.8,45650.0,8983102.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1301,2021-03-31,203.8,190.2,203.8,187.2,53010.0,10147634.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1302,2021-04-01,196.0,195.0,199.0,190.4,70790.0,13740060.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1303,2021-04-02,197.2,200.4,203.8,193.2,75720.0,15127220.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1304,2021-04-05,201.8,202.6,205.0,201.2,22010.0,4483402.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1305,2021-04-06,204.4,206.8,216.0,204.0,69940.0,14687404.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1306,2021-04-07,206.6,211.0,212.2,205.2,19370.0,4044234.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1307,2021-04-08,211.6,211.2,215.0,207.6,17180.0,3615858.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1308,2021-04-09,213.8,212.2,215.0,208.8,28520.0,6087486.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1309,2021-04-12,212.0,209.4,215.0,207.8,20930.0,4427790.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1310,2021-04-13,209.8,205.0,211.6,205.0,18250.0,3772348.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1311,2021-04-14,205.4,206.6,211.0,205.4,12540.0,2604416.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1312,2021-04-15,206.6,207.0,209.0,205.8,5220.0,1081120.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1313,2021-04-16,207.2,206.0,211.0,205.0,12820.0,2656048.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1314,2021-04-19,205.2,212.2,215.0,190.0,132340.0,27932144.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1315,2021-04-20,215.0,207.2,215.0,207.0,17330.0,3629316.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1316,2021-04-21,210.6,204.2,210.6,200.2,18210.0,3719738.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1317,2021-04-22,203.0,206.2,207.8,203.0,8030.0,1648494.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1318,2021-04-23,210.6,204.2,210.6,201.4,21500.0,4423908.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1319,2021-04-26,202.6,204.8,206.6,202.6,12280.0,2521300.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1320,2021-04-27,207.6,200.6,208.4,200.0,16870.0,3427082.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1321,2021-04-28,200.2,207.2,209.0,200.2,26550.0,5462172.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1322,2021-04-29,207.2,209.8,212.4,207.2,16190.0,3400122.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1323,2021-04-30,211.6,238.8,270.0,211.6,559700.0,136876412.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1324,2021-05-04,239.0,221.6,239.0,213.0,126300.0,27761924.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1325,2021-05-05,223.0,220.0,225.2,217.6,40730.0,8981590.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1326,2021-05-06,222.0,226.0,231.4,219.6,33210.0,7424328.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1327,2021-05-07,228.8,228.0,229.8,221.2,26300.0,5921990.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1328,2021-05-10,219.8,225.8,226.0,218.4,12690.0,2832096.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1329,2021-05-11,223.2,224.2,225.6,220.0,13560.0,3023908.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1330,2021-05-12,221.8,221.0,225.4,220.8,4700.0,1045134.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1331,2021-05-13,220.2,213.6,223.6,211.2,21060.0,4520190.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1332,2021-05-14,218.2,215.6,218.2,213.8,6290.0,1360284.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1333,2021-05-17,217.2,213.6,220.0,213.0,6370.0,1368876.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1334,2021-05-18,212.2,216.4,217.6,212.0,7880.0,1698976.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1335,2021-05-19,216.6,214.0,229.0,207.0,16330.0,3519034.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1336,2021-05-20,213.2,215.4,217.4,211.4,4150.0,884596.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1337,2021-05-21,214.4,213.6,217.8,212.0,4620.0,986560.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1338,2021-05-24,211.4,212.0,213.2,210.2,2800.0,592572.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1339,2021-05-25,212.0,216.0,218.4,211.6,16540.0,3532440.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1340,2021-05-26,216.0,215.0,218.8,212.8,7900.0,1703630.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1341,2021-05-27,216.0,214.4,216.0,210.8,11920.0,2540350.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1342,2021-05-28,215.6,214.8,216.4,214.0,4420.0,951338.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1343,2021-05-31,215.0,216.2,222.2,214.6,16880.0,3685900.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1344,2021-06-01,216.4,220.0,220.6,213.0,6720.0,1467976.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1345,2021-06-02,220.0,218.0,220.2,217.6,2500.0,547464.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1346,2021-06-03,220.0,226.6,229.0,217.6,30380.0,6833870.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1347,2021-06-04,225.8,230.0,235.0,224.0,25100.0,5709724.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1348,2021-06-07,230.0,232.0,235.0,230.0,17830.0,4145386.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1349,2021-06-08,235.2,234.0,235.2,226.0,5170.0,1199636.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1350,2021-06-09,234.8,232.0,235.0,226.4,5900.0,1365780.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1351,2021-06-10,230.2,230.6,232.2,226.2,6650.0,1526352.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1352,2021-06-11,232.0,229.2,232.0,227.6,3300.0,753298.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1353,2021-06-14,230.2,234.0,239.0,230.2,10370.0,2431650.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1354,2021-06-15,237.2,260.8,265.0,236.8,180390.0,46434796.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1355,2021-06-16,265.0,261.0,285.0,248.0,102650.0,27208990.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1356,2021-06-17,262.0,280.0,281.0,262.0,50950.0,13971056.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1357,2021-06-18,280.0,299.0,334.0,268.4,119800.0,35993856.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1358,2021-06-21,308.0,315.2,319.0,299.0,41380.0,12953556.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1359,2021-06-22,320.0,308.4,330.4,300.0,74070.0,23127292.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1360,2021-06-23,300.2,289.0,308.6,285.4,44890.0,13319832.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1361,2021-06-24,288.8,286.0,300.0,271.6,17750.0,5214056.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
