,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1280,2020-04-08,19.6,19.7,19.75,19.35,25800.0,504205.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1281,2020-04-09,19.5,19.7,20.3,19.05,59900.0,1183500.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1282,2020-04-10,19.65,23.25,24.15,19.15,552600.0,12552240.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1283,2020-04-13,23.0,22.4,24.5,21.5,258400.0,5815575.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1284,2020-04-14,22.0,22.5,24.6,21.9,267800.0,6229300.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1285,2020-04-15,22.15,21.6,23.4,21.6,70900.0,1575820.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1286,2020-04-16,21.65,21.6,23.25,21.0,93500.0,2030155.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1287,2020-04-17,21.75,21.95,22.3,21.45,27900.0,606640.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1288,2020-04-20,22.1,22.4,22.9,22.05,51200.0,1158020.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1289,2020-04-21,22.3,21.6,22.5,21.25,49600.0,1082395.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1290,2020-04-22,21.75,21.8,22.2,21.05,33500.0,727230.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1291,2020-04-23,21.8,21.75,22.5,21.05,26500.0,582680.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1292,2020-04-24,22.4,22.35,22.95,21.2,26600.0,587410.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1293,2020-04-27,22.35,22.5,23.2,22.25,33200.0,756440.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1294,2020-04-28,22.4,22.9,23.15,22.15,30300.0,679360.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1295,2020-04-29,22.3,22.75,23.0,22.2,58800.0,1325535.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1296,2020-04-30,22.75,22.6,22.8,22.2,18600.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1297,2020-05-04,22.25,22.6,23.0,22.15,21300.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1298,2020-05-05,22.25,22.25,22.8,22.1,13200.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1299,2020-05-06,22.15,22.3,22.7,22.15,8700.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1300,2020-05-07,22.3,22.2,22.55,22.1,6100.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1301,2020-05-08,22.5,22.25,22.75,22.15,22200.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1302,2020-05-12,22.25,22.6,22.65,22.2,11700.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1303,2020-05-13,22.5,22.0,22.55,21.3,17100.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1304,2020-05-14,22.35,22.05,22.55,21.7,21900.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1305,2020-05-15,22.15,22.1,22.6,22.0,40300.0,899355.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1306,2020-05-18,21.85,22.05,23.0,21.5,62200.0,1373445.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1307,2020-05-19,22.55,21.75,22.9,21.3,48300.0,1052470.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1308,2020-05-20,21.7,21.85,22.1,21.7,9600.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1309,2020-05-21,21.95,21.3,22.0,20.4,44300.0,941695.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1310,2020-05-22,21.5,21.25,21.5,21.1,19000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1311,2020-05-25,21.0,21.45,21.55,20.7,8700.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1312,2020-05-26,21.45,21.15,21.45,21.0,25700.0,545900.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1313,2020-05-27,20.95,21.15,21.25,20.75,19000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1314,2020-05-28,21.1,20.85,21.1,20.85,10600.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1315,2020-05-29,20.9,20.9,20.95,20.8,4100.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1316,2020-06-01,21.05,21.15,21.3,21.0,6100.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1317,2020-06-02,21.25,21.35,21.7,20.5,26500.0,563780.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1318,2020-06-03,21.15,21.3,21.4,21.15,7000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1319,2020-06-04,21.1,21.1,21.45,21.1,4800.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1320,2020-06-05,21.2,21.15,21.2,20.95,8500.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1321,2020-06-08,21.5,20.6,21.6,20.6,18800.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1322,2020-06-09,20.95,20.6,21.05,20.1,28800.0,591700.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1323,2020-06-10,20.75,20.6,20.8,20.5,9400.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1324,2020-06-11,20.65,20.55,20.7,20.4,7300.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1325,2020-06-15,20.55,20.35,20.7,20.2,6000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1326,2020-06-16,20.3,20.95,21.55,20.2,28900.0,609945.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1327,2020-06-17,20.35,21.4,21.5,20.35,8200.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1328,2020-06-18,21.4,20.85,21.4,20.7,17600.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1329,2020-06-19,20.85,20.75,20.85,20.65,5900.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1330,2020-06-22,20.55,20.4,20.55,20.35,8300.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1331,2020-06-23,20.85,20.55,21.3,20.45,10700.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1332,2020-06-25,20.4,20.45,20.75,20.4,3900.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1333,2020-06-26,20.85,21.9,22.45,20.35,100800.0,2176605.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1334,2020-06-29,24.05,30.6,30.6,24.05,3301300.0,96909210.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1335,2020-06-30,33.65,33.25,39.45,32.05,3362300.0,120189625.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1336,2020-07-02,33.9,30.35,34.95,30.0,796400.0,24686040.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1337,2020-07-03,30.45,30.5,30.85,29.6,238300.0,7241200.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1338,2020-07-06,30.5,30.2,31.4,25.25,522100.0,15777445.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1339,2020-07-07,30.0,30.15,30.55,29.0,180900.0,5416575.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1340,2020-07-08,30.3,29.85,30.6,29.0,366300.0,10881580.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1341,2020-07-09,30.0,28.7,30.0,28.2,781000.0,22566725.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1342,2020-07-10,28.95,28.4,28.95,28.0,389000.0,11004815.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1343,2020-07-13,28.1,28.7,29.9,27.9,1082000.0,31249425.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1344,2020-07-14,28.5,27.0,29.0,27.0,1461400.0,40338240.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1345,2020-07-15,27.25,27.25,27.85,26.9,1186300.0,32542105.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1346,2020-07-16,27.3,26.65,27.45,26.1,1936100.0,52046085.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1347,2020-07-17,26.7,26.3,27.1,26.0,2459400.0,64854285.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1348,2020-07-20,26.35,27.05,27.55,26.35,2144700.0,58067370.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1349,2020-07-21,27.0,27.05,27.6,26.95,2614600.0,70834495.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1350,2020-07-22,27.05,26.95,27.25,26.85,1747400.0,47205925.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1351,2020-07-23,27.2,27.0,27.2,26.95,1480900.0,40018515.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1352,2020-07-24,26.95,27.1,27.25,26.95,1535700.0,41545070.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1353,2020-07-27,27.75,29.15,29.65,27.1,4183800.0,118836280.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1354,2020-07-28,29.45,29.0,30.3,28.5,3242900.0,96393035.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1355,2020-07-29,29.1,28.6,29.9,27.8,2922800.0,83460275.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1356,2020-07-30,28.85,28.45,28.9,28.0,2275600.0,64404495.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1357,2020-07-31,28.45,29.0,29.15,28.25,1616900.0,46635520.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1358,2020-08-03,29.25,29.85,29.9,29.15,2440000.0,72451725.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1359,2020-08-04,29.8,29.1,30.0,28.75,3201900.0,93554245.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1360,2020-08-05,29.4,28.75,29.4,28.4,2338000.0,67214565.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1361,2020-08-06,28.5,28.95,29.05,28.4,2777700.0,80155335.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1362,2020-08-07,26.1,19.35,26.1,17.4,5329500.0,105044445.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1363,2020-08-10,19.35,18.8,19.5,18.5,988000.0,18568820.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1364,2020-08-11,18.55,18.9,18.95,18.05,1074600.0,19832965.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1365,2020-08-12,19.1,19.65,20.0,18.4,925600.0,18108785.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1366,2020-08-13,19.85,19.55,19.85,19.3,557200.0,10891685.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1367,2020-08-14,19.4,19.4,19.6,19.15,575500.0,11105495.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1368,2020-08-17,19.1,19.0,19.45,19.0,518700.0,9918475.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1369,2020-08-18,19.4,18.8,19.4,18.55,377700.0,7091170.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1370,2020-08-19,19.0,18.9,19.0,18.8,154100.0,2911815.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1371,2020-08-20,18.85,18.65,18.85,18.5,204100.0,3804020.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1372,2020-08-21,18.75,18.2,18.75,18.1,320400.0,5857210.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1373,2020-08-24,18.3,18.3,18.5,18.05,270400.0,4923040.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1374,2020-08-25,18.5,18.25,18.6,18.05,401100.0,7333860.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1375,2020-08-26,18.4,18.15,18.4,18.1,270400.0,4915250.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1376,2020-08-27,18.1,18.1,18.25,18.1,131900.0,2393605.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1377,2020-08-28,18.1,18.1,18.2,18.05,246200.0,4466285.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1378,2020-08-31,18.1,18.1,18.2,18.05,223100.0,4035960.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1379,2020-09-01,18.1,17.9,18.15,17.75,274300.0,4918965.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1380,2020-09-02,17.9,17.25,18.0,17.2,551800.0,9697300.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1381,2020-09-03,17.2,17.2,17.6,17.15,214300.0,3702460.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1382,2020-09-04,17.25,17.05,17.25,17.0,318200.0,5429660.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1383,2020-09-07,16.95,16.85,17.05,16.8,271600.0,4588830.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1384,2020-09-08,16.9,16.85,17.2,16.75,190900.0,3235045.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1385,2020-09-09,16.95,16.75,16.95,16.6,128300.0,2141340.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1386,2020-09-10,16.6,16.7,17.1,16.6,105200.0,1755100.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1387,2020-09-11,16.55,17.2,17.8,16.55,392900.0,6782175.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1388,2020-09-14,17.1,17.6,17.75,17.1,189100.0,3332380.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1389,2020-09-15,17.65,17.7,17.75,17.5,102900.0,1813485.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1390,2020-09-16,17.75,17.5,17.75,17.45,124000.0,2181085.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1391,2020-09-17,17.45,17.25,17.6,17.2,63500.0,1099635.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1392,2020-09-18,17.3,17.2,17.4,17.1,131200.0,2264375.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1393,2020-09-21,17.25,16.7,17.25,16.6,142000.0,2399125.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1394,2020-09-22,16.8,16.9,17.05,16.6,64300.0,1082955.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1395,2020-09-23,16.9,16.95,17.1,16.8,112700.0,1910280.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1396,2020-09-24,16.95,16.75,16.95,16.7,56600.0,950345.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1397,2020-09-25,16.8,16.65,16.8,16.6,66200.0,1102805.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1398,2020-09-28,16.6,16.75,16.9,16.6,67100.0,1127460.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1399,2020-09-29,16.75,16.8,16.95,16.7,95000.0,1596470.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1400,2020-09-30,16.75,16.65,16.75,16.6,87900.0,1467465.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1401,2020-10-01,16.7,16.8,16.8,16.65,97700.0,1637335.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1402,2020-10-02,16.65,16.75,17.2,16.55,312200.0,5239865.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1403,2020-10-05,16.85,16.65,17.0,16.55,295800.0,4933550.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1404,2020-10-06,16.7,16.65,16.8,16.6,56300.0,939930.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1405,2020-10-07,16.7,16.6,16.75,16.45,193600.0,3213205.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1406,2020-10-08,16.7,16.5,16.75,16.5,76800.0,1278290.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1407,2020-10-09,16.4,16.5,16.7,16.4,75200.0,1244725.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1408,2020-10-12,16.5,16.5,16.6,16.4,65500.0,1082580.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1409,2020-10-13,16.5,16.5,16.5,16.25,154300.0,2532800.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1410,2020-10-14,16.4,16.2,16.5,16.1,141700.0,2304450.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1411,2020-10-15,16.15,16.0,16.25,16.0,69700.0,1122070.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1412,2020-10-16,16.0,15.85,16.0,15.55,187800.0,2963035.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1413,2020-10-19,16.45,15.65,16.45,15.6,79400.0,1253125.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1414,2020-10-20,15.7,15.75,15.9,15.6,96300.0,1519360.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1415,2020-10-21,15.75,15.8,15.9,15.75,42100.0,666135.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1416,2020-10-22,15.8,15.8,15.9,15.7,50700.0,802125.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1417,2020-10-23,15.85,15.9,16.0,15.8,69900.0,1112765.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1418,2020-10-26,15.75,15.75,15.95,15.75,38100.0,603565.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1419,2020-10-27,15.85,15.65,15.9,15.6,59900.0,941095.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1420,2020-10-28,15.65,15.15,15.65,15.0,137300.0,2094895.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1421,2020-10-29,15.2,15.35,15.4,15.05,79400.0,1206760.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1422,2020-10-30,15.4,15.4,15.45,15.2,52800.0,811490.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1423,2020-11-02,15.3,15.5,15.75,15.2,164800.0,2548025.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1424,2020-11-03,15.3,15.5,15.65,15.3,90000.0,1394660.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1425,2020-11-05,15.8,15.9,16.0,15.6,95200.0,1511095.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1426,2020-11-06,15.95,15.95,16.15,15.9,57600.0,922430.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1427,2020-11-09,16.0,16.1,16.2,16.0,78600.0,1267460.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1428,2020-11-10,16.2,16.25,16.3,16.1,115500.0,1873505.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1429,2020-11-11,16.4,16.55,16.6,16.3,154200.0,2535560.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1430,2020-11-12,16.7,16.5,16.7,16.35,166200.0,2740710.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1431,2020-11-13,16.6,16.45,16.6,16.15,60200.0,985220.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1432,2020-11-16,16.45,16.45,16.5,16.2,144300.0,2360585.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1433,2020-11-17,16.7,16.3,16.7,16.2,96800.0,1585770.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1434,2020-11-18,16.35,16.35,16.4,16.25,88400.0,1441135.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1435,2020-11-19,16.3,16.25,16.4,16.2,88400.0,1440180.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1436,2020-11-20,16.2,16.25,16.45,16.2,88000.0,1435345.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1437,2020-11-23,16.3,16.35,16.45,16.2,118100.0,1924335.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1438,2020-11-24,16.35,16.25,16.4,16.2,68600.0,1115525.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1439,2020-11-25,16.2,16.2,16.3,16.1,91800.0,1485560.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1440,2020-11-26,16.15,16.15,16.3,16.15,59700.0,965870.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1441,2020-11-27,16.2,16.2,16.3,16.15,58200.0,944965.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1442,2020-11-30,16.3,16.3,16.35,16.25,79600.0,1297980.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1443,2020-12-01,16.3,16.25,16.35,16.2,54600.0,889175.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1444,2020-12-02,16.25,16.2,16.4,16.2,113400.0,1845190.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1445,2020-12-03,16.2,16.3,16.35,16.15,117300.0,1906075.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1446,2020-12-04,16.2,16.25,16.35,16.15,138000.0,2247435.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1447,2020-12-07,16.25,16.05,16.35,15.65,377500.0,6055275.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1448,2020-12-08,16.05,16.0,16.15,15.8,104700.0,1675470.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1449,2020-12-09,15.95,16.0,16.15,15.95,101200.0,1620430.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1450,2020-12-10,16.05,16.1,16.15,15.95,187200.0,3009730.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1451,2020-12-11,16.1,15.95,16.15,15.8,265200.0,4234520.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1452,2020-12-14,16.05,15.95,16.05,15.85,104100.0,1659745.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1453,2020-12-15,15.9,15.8,15.9,15.75,97500.0,1543485.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
