,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1485,2019-08-07,809.0,832.8,841.2,809.0,568838.0,470448850.8,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1486,2019-08-08,836.2,829.2,844.0,823.5,347613.0,289920655.2,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1487,2019-08-09,837.1,835.4,848.5,832.6,415367.0,349273365.2,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1488,2019-08-12,839.5,853.1,854.0,828.0,254984.0,215345411.5,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1489,2019-08-13,865.0,832.0,869.4,825.3,791396.0,667976887.2,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1490,2019-08-14,839.0,850.0,861.0,820.8,328641.0,279080856.2,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1491,2019-08-15,855.0,864.0,868.9,854.0,307724.0,265911431.4,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1492,2019-08-16,867.8,864.0,875.0,834.0,446448.0,386772249.4,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1493,2019-08-19,869.9,872.0,879.0,866.8,335976.0,293666165.6,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1494,2019-08-20,875.0,889.7,894.6,872.0,187675.0,166390157.9,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1495,2019-08-21,892.0,880.1,892.1,876.4,317388.0,279932639.3,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1496,2019-08-22,885.0,886.0,890.7,877.3,207309.0,183527239.4,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1497,2019-08-23,889.8,895.0,902.4,880.6,256297.0,228710499.1,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1498,2019-08-26,903.1,915.0,924.7,898.1,335011.0,305387076.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1499,2019-08-27,923.9,969.6,969.6,916.7,1528777.0,1455744620.9,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1500,2019-08-28,954.9,970.0,970.0,938.3,940174.0,895873225.6,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1501,2019-08-29,972.0,961.9,986.3,955.1,511990.0,497118254.6,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1502,2019-08-30,959.0,964.7,965.5,922.9,983609.0,927751240.9,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1503,2019-09-02,965.0,949.0,965.1,936.5,563371.0,532160401.6,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1504,2019-09-03,949.3,971.6,978.0,943.9,751789.0,722859462.1,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1505,2019-09-04,975.0,971.6,978.0,962.0,581070.0,564824157.7,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1506,2019-09-05,960.6,948.9,974.1,930.6,730554.0,695366954.7,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1507,2019-09-06,936.2,939.0,943.5,925.2,626074.0,584881627.2,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1508,2019-09-09,938.0,926.7,938.9,922.6,381534.0,353864122.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1509,2019-09-10,922.2,922.0,922.2,890.1,457923.0,417493900.8,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1510,2019-09-11,915.0,937.0,939.4,913.0,297562.0,276191911.3,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1511,2019-09-12,932.0,940.1,945.9,930.1,310604.0,291519274.4,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1512,2019-09-13,935.7,916.0,935.9,907.1,469635.0,431489512.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1513,2019-09-16,914.9,908.0,918.4,893.6,572350.0,517416842.5,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1514,2019-09-17,903.4,918.5,918.5,891.2,426539.0,387605380.4,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1515,2019-09-18,917.0,925.0,925.0,905.8,259332.0,238222993.1,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1516,2019-09-19,915.3,911.5,924.1,905.0,347003.0,316280433.8,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1517,2019-09-20,911.5,919.6,921.8,908.9,240310.0,220338325.7,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1518,2019-09-23,920.1,919.4,923.8,910.5,330192.0,303559799.1,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1519,2019-09-24,922.0,927.9,937.7,919.1,392168.0,363627462.5,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1520,2019-09-25,927.8,932.0,939.7,926.1,276447.0,257928138.3,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1521,2019-09-26,930.0,938.0,938.6,921.9,252445.0,235060450.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1522,2019-09-27,932.0,910.3,933.9,905.7,429981.0,393547167.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1523,2019-09-30,908.1,912.7,919.0,897.1,323056.0,293952321.6,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1524,2019-10-01,903.6,910.0,910.9,885.0,574728.0,515957137.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1525,2019-10-02,908.3,910.9,918.5,902.9,273640.0,249675652.3,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1526,2019-10-03,916.1,904.9,916.1,895.1,223162.0,201924876.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1527,2019-10-04,909.8,904.2,911.6,898.0,215978.0,195865245.6,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1528,2019-10-07,907.7,912.5,918.4,903.3,248846.0,226820182.9,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1529,2019-10-08,901.1,938.4,939.4,901.1,382298.0,355650069.4,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1530,2019-10-09,939.8,929.0,954.4,928.1,396231.0,373564658.8,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1531,2019-10-10,928.0,919.1,934.0,917.5,226926.0,209533069.4,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1532,2019-10-11,919.1,925.8,943.6,915.7,454386.0,423815224.4,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1533,2019-10-14,925.6,935.0,938.0,917.0,158110.0,147172240.9,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1534,2019-10-15,936.4,937.0,954.8,930.5,391445.0,368990339.6,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1535,2019-10-16,932.7,947.9,951.7,930.4,316414.0,298345893.2,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1536,2019-10-17,949.8,960.7,965.5,936.7,295521.0,282971129.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1537,2019-10-18,961.3,967.5,974.3,953.0,263309.0,254168809.7,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1538,2019-10-21,960.0,978.9,980.0,960.0,286470.0,279313167.4,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1539,2019-10-22,984.2,975.8,984.2,968.0,249059.0,242484575.6,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1540,2019-10-23,975.8,979.8,979.8,962.8,267681.0,260450854.1,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1541,2019-10-24,980.3,1013.5,1013.5,976.0,478240.0,475606405.8,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1542,2019-10-25,1016.6,998.6,1016.6,988.0,328174.0,327448389.1,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1543,2019-10-28,994.0,1001.9,1014.1,993.0,220262.0,220520189.7,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1544,2019-10-29,1005.9,1014.8,1014.8,989.1,444793.0,446411827.5,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1545,2019-10-30,1014.0,1031.5,1031.5,1003.3,268839.0,274505175.9,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1546,2019-10-31,1027.4,1052.0,1056.0,1027.4,305738.0,320248002.8,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1547,2019-11-01,1048.1,1045.4,1063.7,1025.0,231561.0,243357051.2,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1548,2019-11-05,1049.5,1018.6,1060.0,1011.8,348116.0,358076134.8,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1549,2019-11-06,1013.0,1035.1,1035.1,1013.0,348613.0,358482513.3,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1550,2019-11-07,1039.8,999.1,1040.0,996.4,513052.0,520928037.6,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1551,2019-11-08,1000.0,988.0,1009.7,967.0,419687.0,412395243.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1552,2019-11-11,988.5,965.0,1002.5,961.4,489905.0,477906464.7,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1553,2019-11-12,965.0,960.5,965.0,946.3,303648.0,290361647.7,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1554,2019-11-13,965.0,987.1,987.8,960.1,344995.0,337929537.7,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1555,2019-11-14,988.5,974.9,997.0,968.8,219617.0,215067869.2,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1556,2019-11-15,972.8,964.9,987.9,962.9,301289.0,292013071.4,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1557,2019-11-18,965.5,982.3,982.3,961.4,249809.0,242391613.1,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1558,2019-11-19,983.0,971.3,993.3,964.2,382823.0,373471440.2,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1559,2019-11-20,971.0,966.4,981.1,964.0,193415.0,187429141.1,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1560,2019-11-21,967.0,953.5,967.0,952.0,216650.0,207456943.9,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1561,2019-11-22,953.5,954.6,962.8,949.1,292157.0,279147740.6,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1562,2019-11-25,954.6,952.0,956.0,941.4,197723.0,187939644.1,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1563,2019-11-26,953.9,953.5,960.6,942.9,1104886.0,1053689896.9,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1564,2019-11-27,953.0,965.0,965.0,949.0,301965.0,288764349.8,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1565,2019-11-28,960.0,960.0,966.0,954.0,111125.0,106655688.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1566,2019-11-29,960.3,965.8,965.8,953.6,173714.0,167047318.1,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1567,2019-12-02,964.8,974.9,974.9,960.2,206864.0,200532144.8,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1568,2019-12-03,972.4,994.9,999.5,968.0,412222.0,407779719.8,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1569,2019-12-04,999.0,1003.9,1016.8,982.2,594774.0,596507954.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1570,2019-12-05,1005.0,1011.0,1017.9,996.8,593687.0,597812394.7,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1571,2019-12-06,1008.3,1003.6,1008.7,991.5,236441.0,236705880.5,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1572,2019-12-09,1006.2,1000.9,1007.0,993.2,148997.0,149182248.2,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1573,2019-12-10,996.5,980.0,999.8,977.3,229907.0,226021108.3,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1574,2019-12-11,980.0,999.5,1005.0,978.0,183990.0,182335088.6,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1575,2019-12-12,1005.0,996.0,1017.3,996.0,240726.0,241872129.6,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1576,2019-12-13,991.1,975.7,1021.2,965.1,435722.0,432927777.2,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1577,2019-12-16,980.0,976.8,988.0,972.0,235695.0,231210116.7,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1578,2019-12-17,984.9,970.2,992.8,966.2,353851.0,343894900.9,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1579,2019-12-18,970.0,967.1,979.0,958.1,372702.0,359969918.3,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1580,2019-12-19,966.8,948.0,973.5,945.7,456210.0,436557936.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1581,2019-12-20,950.0,934.6,957.9,931.1,315523.0,296399116.6,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1582,2019-12-23,936.1,943.5,958.0,936.1,309120.0,291953598.1,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1583,2019-12-24,951.5,943.8,951.9,938.3,106879.0,100778459.6,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1584,2019-12-25,949.0,944.5,949.0,940.0,58064.0,54735717.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1585,2019-12-26,944.5,955.3,959.6,941.4,133344.0,126894484.9,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1586,2019-12-27,955.0,966.9,966.9,953.6,251206.0,241896399.9,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1587,2019-12-30,963.6,971.0,971.4,959.1,367817.0,355526693.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1588,2020-01-03,978.4,989.3,989.3,967.1,286289.0,281438900.7,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1589,2020-01-06,995.0,1002.9,1005.0,993.3,373020.0,373136173.2,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1590,2020-01-08,1008.8,974.1,1016.1,970.4,645392.0,638400943.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1591,2020-01-09,972.8,968.9,972.8,943.0,505259.0,483490471.9,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1592,2020-01-10,968.9,981.0,989.0,955.0,445916.0,436177132.1,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1593,2020-01-13,981.0,991.2,991.2,969.1,244067.0,240011876.7,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1594,2020-01-14,983.0,991.7,995.0,977.2,266515.0,263363770.6,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1595,2020-01-15,992.0,1001.2,1004.6,985.3,309927.0,309739866.1,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1596,2020-01-16,995.2,996.4,1006.0,994.0,130486.0,130388339.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1597,2020-01-17,999.0,1005.3,1005.4,990.1,197855.0,198283776.8,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1598,2020-01-20,1005.3,1006.0,1009.3,996.7,153990.0,154533584.7,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1599,2020-01-21,1008.0,1016.1,1017.9,1001.3,435535.0,441498936.5,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1600,2020-01-22,1016.0,1024.0,1029.0,1007.6,282630.0,289354443.5,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1601,2020-01-23,1023.1,1028.4,1044.0,1014.0,315257.0,323637455.1,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1602,2020-01-24,1029.0,1029.0,1037.8,1017.6,140666.0,144004593.1,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1603,2020-01-27,1036.4,1044.9,1051.5,1031.0,465975.0,487116544.2,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1604,2020-01-28,1043.9,1023.5,1044.5,1019.2,481631.0,496528903.4,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1605,2020-01-29,1021.8,1017.8,1028.8,1008.0,432507.0,439802030.7,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1606,2020-01-30,1023.6,1050.6,1051.0,1018.2,338726.0,352805168.4,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1607,2020-01-31,1047.0,1082.2,1082.2,1035.0,431412.0,461524475.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1608,2020-02-03,1086.9,1042.5,1116.8,1042.5,916883.0,978579165.1,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1609,2020-02-04,1042.0,1006.9,1057.0,1006.0,770140.0,789248564.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1610,2020-02-05,1016.0,1002.8,1019.9,984.1,633040.0,631429005.6,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1611,2020-02-06,1002.8,1032.0,1032.0,986.3,773450.0,783623652.6,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1612,2020-02-07,1029.9,1056.7,1063.0,1017.0,524813.0,549180178.5,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1613,2020-02-10,1056.0,1067.1,1073.1,1051.4,435062.0,463312192.4,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1614,2020-02-11,1059.8,1065.5,1073.8,1050.7,481254.0,514204327.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1615,2020-02-12,1064.0,1041.0,1064.0,1033.5,367137.0,384647621.8,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1616,2020-02-13,1055.0,1056.0,1057.8,1041.0,460105.0,482343688.4,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1617,2020-02-14,1056.8,1052.5,1057.5,1042.5,161377.0,169721221.5,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1618,2020-02-17,1049.8,1048.6,1055.0,1041.0,121760.0,127369117.7,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1619,2020-02-18,1049.9,1069.8,1073.0,1048.1,348928.0,371148165.9,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1620,2020-02-19,1073.9,1080.0,1098.9,1071.1,410284.0,446759203.9,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1621,2020-02-20,1086.0,1081.0,1098.5,1076.0,366433.0,397475158.3,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1622,2020-02-21,1091.7,1121.4,1124.5,1090.3,389938.0,434142360.8,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1623,2020-02-25,1126.0,1120.3,1175.0,1118.8,805615.0,916965230.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1624,2020-02-26,1110.0,1100.0,1140.0,1099.8,556389.0,618997549.6,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1625,2020-02-27,1121.0,1106.4,1133.9,1101.7,714446.0,798683585.3,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1626,2020-02-28,1105.7,1025.1,1105.7,980.1,1035116.0,1081440379.1,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1627,2020-03-02,1055.0,1041.0,1069.8,1023.0,491346.0,512461870.1,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1628,2020-03-03,1045.0,1064.3,1071.9,1036.0,346813.0,367783783.6,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1629,2020-03-04,1070.0,1099.7,1104.1,1041.0,457844.0,493051987.4,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1630,2020-03-05,1100.0,1117.1,1118.0,1076.0,422630.0,463744394.6,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1631,2020-03-06,1121.1,1149.6,1179.8,1110.8,815694.0,941238213.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1632,2020-03-10,1150.0,1222.0,1265.4,1150.0,1774880.0,2175255446.2,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1633,2020-03-11,1246.0,1210.7,1248.4,1200.0,625458.0,759607949.9,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1634,2020-03-12,1220.0,1123.0,1222.4,1115.3,1090773.0,1269158595.7,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1635,2020-03-13,1100.6,1104.0,1150.1,1068.4,846792.0,942646025.5,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1636,2020-03-16,1104.0,1015.8,1161.8,1013.8,1000952.0,1051825659.7,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1637,2020-03-17,999.0,995.5,1030.0,907.3,2094523.0,2060418213.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1638,2020-03-18,960.0,1008.6,1067.6,960.0,1263571.0,1292276374.5,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1639,2020-03-19,1027.4,998.9,1044.9,917.3,1506817.0,1460267430.2,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1640,2020-03-20,1032.0,1042.9,1126.6,1006.5,1626600.0,1723381682.9,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1641,2020-03-23,1022.2,1025.0,1166.3,936.2,2423972.0,2428168577.3,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1642,2020-03-24,1053.1,1190.6,1212.0,1052.4,1563006.0,1796800980.3,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1643,2020-03-25,1212.4,1190.3,1265.0,1163.5,1112058.0,1345822912.6,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1644,2020-03-26,1188.0,1240.9,1255.9,1151.1,961185.0,1168215489.1,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1645,2020-03-27,1259.0,1270.1,1275.0,1211.0,663932.0,823283974.2,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1646,2020-03-30,1275.0,1376.0,1394.6,1210.0,1128531.0,1511539368.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1647,2020-03-31,1369.9,1354.4,1398.7,1320.0,1512682.0,2045273769.1,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1648,2020-04-01,1349.9,1283.5,1370.9,1282.3,1148658.0,1515438943.4,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1649,2020-04-02,1299.9,1333.3,1344.8,1280.0,886053.0,1164619545.4,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
