,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1305,2020-01-15,439.5,437.0,443.0,427.0,2290.0,999655.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1306,2020-01-16,437.0,445.0,450.0,437.0,1530.0,682535.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1307,2020-01-17,445.0,445.0,447.0,441.0,1780.0,791145.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1308,2020-01-20,445.5,445.5,448.0,445.0,770.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1309,2020-01-21,446.0,450.5,452.0,446.0,1430.0,640945.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1310,2020-01-22,444.5,440.0,447.5,440.0,2080.0,917575.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1311,2020-01-23,440.5,433.0,440.5,431.5,3830.0,1665310.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1312,2020-01-24,433.0,432.0,440.0,432.0,1860.0,807445.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1313,2020-01-27,432.5,424.0,432.5,420.0,1610.0,683040.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1314,2020-01-28,427.5,429.5,430.0,426.0,970.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1315,2020-01-29,427.5,437.0,450.0,426.0,1860.0,818490.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1316,2020-01-30,438.0,437.0,438.0,434.5,170.0,892760.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1317,2020-01-31,436.0,436.0,436.0,431.5,290.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1318,2020-02-03,432.5,432.0,438.0,432.0,250.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1319,2020-02-04,432.0,431.0,438.0,430.0,880.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1320,2020-02-05,431.0,432.0,440.0,430.0,1250.0,541060.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1321,2020-02-06,437.5,436.5,446.5,436.5,410.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1322,2020-02-07,437.0,438.0,444.0,431.0,1300.0,561790.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1323,2020-02-10,434.5,436.0,443.5,434.5,430.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1324,2020-02-11,432.0,438.0,438.0,432.0,40.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1325,2020-02-12,438.0,441.5,441.5,434.5,1090.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1326,2020-02-13,449.5,435.5,449.5,434.0,520.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1327,2020-02-14,438.0,443.5,443.5,438.0,190.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1328,2020-02-17,443.5,451.0,452.0,435.5,3350.0,1502365.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1329,2020-02-18,450.0,441.5,450.0,441.5,520.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1330,2020-02-19,441.5,447.0,451.5,441.0,840.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1331,2020-02-20,450.0,443.0,460.0,403.5,2680.0,1182240.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1332,2020-02-21,443.0,436.0,443.0,435.0,160.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1333,2020-02-25,429.0,431.0,439.0,427.0,680.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1334,2020-02-26,431.0,433.0,434.5,421.5,1050.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1335,2020-02-27,437.0,420.5,439.0,420.5,1850.0,806870.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1336,2020-02-28,414.0,411.0,420.0,400.0,1380.0,564840.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1337,2020-03-02,416.5,418.0,424.0,405.0,1170.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1338,2020-03-03,417.5,413.5,426.0,403.0,1360.0,564520.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1339,2020-03-04,411.0,409.0,419.0,406.0,180.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1340,2020-03-05,415.5,417.5,417.5,415.5,40.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1341,2020-03-06,409.0,387.5,409.0,387.5,860.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1342,2020-03-10,387.0,372.0,387.5,363.5,1760.0,657225.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1343,2020-03-11,364.0,378.0,380.0,363.0,330.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1344,2020-03-12,366.0,325.0,366.0,312.0,3260.0,1077590.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1345,2020-03-13,352.5,330.5,353.0,318.5,380.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1346,2020-03-16,331.0,324.5,346.0,305.0,2150.0,699030.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1347,2020-03-17,320.0,329.5,453.5,282.5,3800.0,1297090.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1348,2020-03-18,336.0,300.0,340.0,300.0,3930.0,1195125.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1349,2020-03-19,300.0,300.0,309.5,290.5,1700.0,509435.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1350,2020-03-20,310.0,314.0,317.0,293.0,3010.0,923155.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1351,2020-03-23,328.0,329.5,335.5,310.0,1590.0,511430.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1352,2020-03-24,334.0,336.0,349.0,330.0,1240.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1353,2020-03-25,337.5,353.0,359.5,336.0,1750.0,615270.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1354,2020-03-26,342.5,385.0,386.0,342.5,320.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1355,2020-03-27,354.5,367.5,383.0,352.0,890.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1356,2020-03-30,354.5,370.5,395.0,340.0,570.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1357,2020-03-31,362.0,364.0,459.5,343.0,12240.0,5130795.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1358,2020-04-01,383.5,372.0,399.0,360.0,8980.0,3340805.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1359,2020-04-02,377.5,378.5,401.0,369.0,2710.0,1038035.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1360,2020-04-03,371.0,375.5,381.0,363.0,1430.0,534285.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1361,2020-04-06,377.5,380.0,381.0,370.5,1470.0,555715.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1362,2020-04-07,388.0,376.0,388.5,376.0,1020.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1363,2020-04-08,378.5,377.5,380.0,371.5,740.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1364,2020-04-09,385.0,376.5,385.0,376.0,690.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1365,2020-04-10,371.5,375.5,379.5,371.5,860.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1366,2020-04-13,386.0,401.5,414.5,386.0,6600.0,2643230.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1367,2020-04-14,403.0,397.0,406.5,392.5,1730.0,697470.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1368,2020-04-15,390.5,382.5,408.0,379.0,1210.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1369,2020-04-16,388.5,388.5,390.5,380.0,1940.0,745090.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1370,2020-04-17,383.0,386.5,399.0,381.5,760.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1371,2020-04-20,390.5,386.0,391.0,382.0,1010.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1372,2020-04-21,379.0,377.0,380.0,371.0,1590.0,598915.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1373,2020-04-22,380.0,380.5,380.5,375.5,600.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1374,2020-04-23,379.5,379.5,386.5,377.5,290.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1375,2020-04-24,387.0,396.5,398.0,378.0,950.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1376,2020-04-27,397.0,389.0,398.5,389.0,690.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1377,2020-04-28,394.0,391.0,396.0,390.5,560.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1378,2020-04-29,381.5,386.0,398.0,381.5,2740.0,1059975.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1379,2020-04-30,390.5,387.0,395.0,387.0,480.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1380,2020-05-04,385.5,385.0,386.0,385.0,150.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1381,2020-05-05,379.0,386.0,389.0,379.0,390.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1382,2020-05-06,380.5,384.5,385.5,380.5,210.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1383,2020-05-07,384.5,388.0,390.5,384.0,100.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1384,2020-05-08,378.5,382.0,388.0,371.0,1520.0,573920.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1385,2020-05-12,380.5,379.5,380.5,379.0,210.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1386,2020-05-13,380.0,384.0,384.0,379.5,80.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1387,2020-05-14,383.0,378.5,383.0,378.5,90.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1388,2020-05-15,380.5,377.5,383.5,376.5,340.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1389,2020-05-18,383.0,380.0,383.0,375.5,120.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1390,2020-05-19,383.0,379.0,383.0,379.0,80.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1391,2020-05-20,378.0,384.0,390.0,375.0,880.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1392,2020-05-21,378.0,388.0,388.5,378.0,530.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1393,2020-05-22,376.0,387.0,389.5,376.0,310.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1394,2020-05-25,380.0,395.0,395.0,380.0,970.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1395,2020-05-26,388.5,401.5,403.5,382.5,3560.0,1412605.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1396,2020-05-27,395.5,397.5,402.0,387.0,1860.0,729810.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1397,2020-05-28,395.0,395.0,399.0,394.0,110.0,773255.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1398,2020-05-29,390.5,381.0,393.5,377.5,2360.0,902945.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1399,2020-06-01,389.0,389.0,393.0,389.0,480.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1400,2020-06-02,390.0,384.0,395.0,384.0,1940.0,762955.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1401,2020-06-03,386.0,390.0,393.5,385.0,990.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1402,2020-06-04,383.0,387.0,394.5,378.5,2150.0,837405.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1403,2020-06-05,393.0,389.5,393.5,386.0,670.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1404,2020-06-08,393.0,387.5,397.0,385.5,790.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1405,2020-06-09,387.0,387.5,391.0,384.0,1550.0,597400.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1406,2020-06-10,383.0,387.0,388.5,383.0,250.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1407,2020-06-11,383.5,384.5,385.0,383.5,150.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1408,2020-06-15,383.0,383.0,385.0,383.0,1880.0,720945.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1409,2020-06-16,383.0,385.5,390.5,383.0,380.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1410,2020-06-17,385.0,388.5,390.0,383.5,240.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1411,2020-06-18,390.0,384.5,392.0,383.0,7200.0,2768510.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1412,2020-06-19,385.5,386.5,388.0,383.5,190.0,2841665.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1413,2020-06-22,390.5,387.5,404.0,387.0,1080.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1414,2020-06-23,395.0,390.5,399.5,386.5,990.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1415,2020-06-25,387.5,388.0,388.0,382.5,480.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1416,2020-06-26,389.5,390.0,390.5,382.0,310.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1417,2020-06-29,382.5,391.5,391.5,382.5,330.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1418,2020-06-30,391.0,388.0,398.5,383.5,610.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1419,2020-07-02,384.5,390.5,398.0,384.5,140.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1420,2020-07-03,388.0,384.0,499.0,240.5,11510.0,4599610.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1421,2020-07-06,389.0,388.5,396.0,388.0,500.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1422,2020-07-07,394.0,389.5,394.0,382.0,560.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1423,2020-07-08,387.5,390.0,394.5,385.0,430.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1424,2020-07-09,385.5,384.0,392.5,382.0,410.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1425,2020-07-10,382.0,390.0,390.0,370.5,500.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1426,2020-07-13,385.5,390.0,390.0,385.5,50.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1427,2020-07-14,391.0,380.0,396.0,380.0,840.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1428,2020-07-15,381.0,389.0,390.0,380.0,370.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1429,2020-07-16,385.5,380.0,387.5,380.0,270.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1430,2020-07-17,380.5,385.5,389.0,380.0,560.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1431,2020-07-20,382.5,387.0,388.5,382.5,190.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1432,2020-07-21,384.0,388.5,388.5,384.0,210.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1433,2020-07-22,388.5,388.5,395.0,388.5,690.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1434,2020-07-23,394.5,387.0,395.0,383.5,490.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1435,2020-07-24,390.0,395.0,395.0,384.0,360.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1436,2020-07-27,390.0,387.0,396.5,387.0,630.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1437,2020-07-28,387.5,391.5,394.5,387.5,150.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1438,2020-07-29,386.0,392.5,396.5,386.0,370.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1439,2020-07-30,388.0,392.0,392.0,388.0,810.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1440,2020-07-31,390.5,389.5,398.5,384.5,1150.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1441,2020-08-03,398.0,395.0,402.0,390.0,710.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1442,2020-08-04,395.0,393.0,395.0,390.0,630.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1443,2020-08-05,394.0,395.0,395.5,385.0,2500.0,978530.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1444,2020-08-06,391.5,389.0,398.5,389.0,880.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1445,2020-08-07,399.0,395.0,399.0,390.0,800.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1446,2020-08-10,398.5,396.0,402.0,390.0,1360.0,538980.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1447,2020-08-11,401.0,399.5,401.5,390.5,4480.0,1783915.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1448,2020-08-12,400.5,399.5,402.0,397.0,860.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1449,2020-08-13,402.0,396.0,402.0,389.5,1450.0,572405.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1450,2020-08-14,392.0,398.0,400.5,392.0,760.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1451,2020-08-17,402.0,420.0,420.0,401.0,4320.0,1754485.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1452,2020-08-18,411.0,414.5,422.0,411.0,630.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1453,2020-08-19,419.0,418.5,419.0,416.5,380.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1454,2020-08-20,422.0,411.0,422.0,411.0,460.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1455,2020-08-21,410.5,412.5,414.5,410.0,370.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1456,2020-08-24,410.0,408.0,412.0,404.0,1020.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1457,2020-08-25,406.5,405.5,407.0,405.5,440.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1458,2020-08-26,405.0,424.5,424.5,399.0,2750.0,1145395.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1459,2020-08-27,424.5,418.5,425.5,416.5,3060.0,1293280.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1460,2020-08-28,424.0,426.5,441.0,421.0,8240.0,3531310.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1461,2020-08-31,422.0,427.5,427.5,418.0,820.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1462,2020-09-01,421.5,424.5,435.0,421.5,470.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1463,2020-09-02,421.0,412.5,423.0,408.0,2190.0,901995.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1464,2020-09-03,412.0,405.0,422.0,405.0,1160.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1465,2020-09-04,406.5,405.5,410.5,392.5,1230.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1466,2020-09-07,405.0,402.5,413.5,397.0,1500.0,607820.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1467,2020-09-08,403.0,402.0,418.0,395.0,2050.0,835705.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1468,2020-09-09,397.5,404.5,413.5,384.5,2340.0,929360.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1469,2020-09-10,410.5,405.0,410.5,393.0,4540.0,1825075.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1470,2020-09-11,410.0,407.0,428.5,401.0,7090.0,2940540.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1471,2020-09-14,405.0,403.5,412.0,401.5,700.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1472,2020-09-15,409.5,403.5,410.0,400.5,1710.0,691715.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1473,2020-09-16,401.5,406.0,406.0,398.0,960.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1474,2020-09-17,406.0,406.0,408.0,398.0,1290.0,521870.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1475,2020-09-18,408.5,408.0,409.5,402.0,550.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1476,2020-09-21,408.5,399.0,408.5,399.0,950.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1477,2020-09-22,402.5,400.0,404.0,399.0,260.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1478,2020-09-23,405.0,400.5,406.0,400.5,480.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1479,2020-09-24,400.5,399.0,404.5,399.0,280.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1480,2020-09-25,399.0,391.0,400.5,391.0,900.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1481,2020-09-28,392.0,399.5,400.0,392.0,170.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1482,2020-09-29,399.5,388.5,399.5,388.0,810.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
