,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1238,2020-10-07,254.0,252.5,261.0,249.0,59180.0,15045200.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1239,2020-10-08,250.5,245.5,254.5,235.5,68600.0,16918580.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1240,2020-10-09,247.5,236.5,247.5,236.0,59060.0,14268415.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1241,2020-10-12,240.0,248.5,250.5,233.0,78240.0,18940775.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1242,2020-10-13,248.0,245.5,257.5,218.0,140650.0,34501215.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1243,2020-10-14,242.5,244.0,249.5,238.0,17040.0,4191500.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1244,2020-10-15,246.0,241.5,246.0,240.0,17340.0,4196240.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1245,2020-10-16,241.0,240.0,241.0,237.0,18040.0,4304990.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1246,2020-10-19,240.5,241.0,242.0,238.0,15260.0,3670530.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1247,2020-10-20,242.0,237.0,242.0,236.5,36400.0,8657000.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1248,2020-10-21,237.0,236.5,239.5,236.5,21240.0,5054470.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1249,2020-10-22,236.5,235.0,237.5,232.0,41720.0,9760465.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1250,2020-10-23,235.5,234.0,239.0,232.5,26540.0,6218025.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1251,2020-10-26,234.5,231.0,234.5,228.5,32700.0,7543320.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1252,2020-10-27,230.5,227.5,230.5,222.5,50850.0,11479415.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1253,2020-10-28,226.5,221.0,226.5,220.0,40130.0,8935595.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1254,2020-10-29,222.0,226.0,227.5,222.0,20030.0,4492705.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1255,2020-10-30,226.0,226.0,227.5,224.0,17980.0,4064690.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1256,2020-11-02,227.5,231.0,232.0,224.0,29780.0,6816900.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1257,2020-11-03,237.0,235.0,237.0,229.0,23710.0,5562665.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1258,2020-11-05,236.0,235.0,238.0,232.0,26140.0,6147730.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1259,2020-11-06,236.0,234.5,237.0,233.0,18950.0,4434055.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1260,2020-11-09,234.5,240.0,242.0,234.5,55670.0,13225960.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1261,2020-11-10,241.0,239.0,241.5,237.0,39120.0,9360635.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1262,2020-11-11,235.0,239.5,240.5,235.0,19960.0,4783395.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1263,2020-11-12,239.0,238.5,240.0,236.5,30520.0,7277260.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1264,2020-11-13,233.5,237.0,240.5,233.5,28420.0,6725760.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1265,2020-11-16,237.5,243.5,247.0,236.5,57640.0,13982760.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1266,2020-11-17,244.0,242.5,247.0,240.5,27830.0,6803370.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1267,2020-11-18,242.5,244.5,247.0,242.0,27760.0,6793910.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1268,2020-11-19,246.0,242.0,246.0,234.0,31390.0,7550430.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1269,2020-11-20,241.0,241.5,244.0,239.5,20600.0,4970325.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1270,2020-11-23,242.0,241.0,245.0,240.0,29800.0,7184435.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1271,2020-11-24,240.5,240.5,242.0,240.0,24210.0,5822005.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1272,2020-11-25,241.0,238.0,241.5,236.0,32930.0,7843245.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1273,2020-11-26,237.5,238.5,239.5,235.5,14980.0,3551885.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1274,2020-11-27,239.0,238.0,240.0,236.0,17690.0,4210060.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1275,2020-11-30,238.5,240.0,244.0,238.0,46290.0,11155880.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1276,2020-12-01,244.0,240.0,244.0,238.5,20830.0,5016405.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1277,2020-12-02,240.5,239.0,244.5,237.0,49890.0,12000295.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1278,2020-12-03,240.0,240.5,240.5,237.5,20580.0,4927240.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1279,2020-12-04,239.5,241.0,242.5,237.0,27990.0,6732240.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1280,2020-12-07,240.0,240.5,243.0,239.0,24190.0,5808730.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1281,2020-12-08,240.5,239.5,240.5,238.5,10470.0,2505910.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1282,2020-12-09,239.0,240.0,241.0,238.5,17640.0,4220475.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1283,2020-12-10,240.0,239.0,240.0,238.0,15730.0,3760860.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1284,2020-12-11,240.0,240.0,241.0,235.0,34540.0,8238345.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1285,2020-12-14,239.5,240.5,242.0,238.5,29950.0,7193130.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1286,2020-12-15,240.5,254.0,268.0,238.5,433860.0,111379555.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1287,2020-12-16,263.0,251.0,263.0,249.5,159160.0,40817700.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1288,2020-12-17,251.0,251.5,256.0,250.0,53510.0,13578955.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1289,2020-12-18,250.0,252.0,255.5,247.5,45150.0,11344310.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1290,2020-12-21,251.0,245.5,251.0,241.5,53280.0,13053120.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1291,2020-12-22,245.0,248.0,252.0,244.0,41270.0,10269360.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1292,2020-12-23,248.0,253.0,254.5,248.0,29430.0,7430735.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1293,2020-12-24,253.5,252.0,258.0,248.5,46510.0,11772085.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1294,2020-12-25,252.0,255.5,256.0,248.0,27020.0,6806320.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1295,2020-12-28,251.0,253.5,255.0,250.5,24830.0,6277590.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1296,2020-12-29,252.5,254.0,254.5,251.0,30690.0,7747005.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1297,2020-12-30,250.5,261.5,271.5,250.5,141300.0,36904255.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1298,2021-01-04,261.5,263.0,267.5,256.0,33960.0,8926520.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1299,2021-01-05,264.5,265.0,268.0,263.0,32080.0,8532915.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1300,2021-01-06,265.0,263.5,265.5,260.0,32500.0,8547375.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1301,2021-01-08,264.0,267.0,274.0,263.5,61120.0,16402240.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1302,2021-01-11,265.0,263.5,270.0,262.0,49350.0,13093845.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1303,2021-01-12,263.5,262.0,268.0,260.0,36760.0,9673810.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1304,2021-01-13,261.5,257.5,263.5,257.5,23690.0,6163015.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1305,2021-01-14,257.0,259.0,259.5,254.0,16500.0,4241960.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1306,2021-01-15,259.0,256.5,259.0,255.0,15820.0,4071565.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1307,2021-01-18,255.0,258.5,259.5,251.0,19950.0,5089355.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1308,2021-01-19,258.5,257.5,261.0,255.5,15010.0,3866225.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1309,2021-01-20,255.0,262.0,265.0,255.0,38720.0,10053575.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1310,2021-01-21,262.0,258.0,263.0,255.5,22360.0,5757300.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1311,2021-01-22,256.5,255.0,256.5,245.5,43430.0,10905515.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1312,2021-01-25,255.0,255.0,258.0,251.5,23810.0,6063805.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1313,2021-01-26,255.5,255.0,255.5,252.5,10410.0,2644040.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1314,2021-01-27,255.5,256.0,257.0,252.0,18620.0,4753065.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1315,2021-01-28,255.5,254.0,256.0,250.5,15430.0,3895120.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1316,2021-01-29,255.0,249.0,255.0,242.0,45080.0,11139205.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1317,2021-02-01,249.0,249.0,254.0,248.0,27910.0,6989145.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1318,2021-02-02,248.0,246.5,249.5,240.5,30910.0,7619210.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1319,2021-02-03,247.0,249.0,253.0,244.0,32210.0,8003500.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1320,2021-02-04,249.0,250.0,252.0,246.5,16950.0,4238260.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1321,2021-02-05,250.5,251.0,251.0,249.0,8640.0,2161170.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1322,2021-02-08,253.0,251.0,253.0,249.0,13960.0,3498445.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1323,2021-02-09,250.0,250.0,251.0,248.0,9900.0,2469155.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1324,2021-02-10,257.0,256.0,257.0,250.5,45160.0,11493290.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1325,2021-02-11,257.0,256.0,259.0,252.0,38560.0,9878975.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1326,2021-02-12,254.5,254.0,256.5,249.0,22510.0,5675610.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1327,2021-02-15,254.0,254.5,256.0,252.5,15210.0,3873000.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1328,2021-02-16,254.5,254.0,256.0,253.0,19190.0,4885990.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1329,2021-02-17,251.5,253.0,256.0,251.5,17090.0,4349985.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1330,2021-02-18,255.5,249.0,255.5,249.0,35150.0,8843565.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1331,2021-02-19,249.5,252.5,253.0,247.5,45140.0,11295405.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1332,2021-02-20,253.0,254.0,255.0,252.0,18150.0,4609670.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1333,2021-02-22,252.0,254.0,256.0,251.5,12820.0,3246255.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1334,2021-02-24,254.0,249.5,254.0,247.5,20710.0,5188495.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1335,2021-02-25,249.5,252.0,254.0,248.5,41850.0,10531080.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1336,2021-02-26,251.0,253.0,254.0,246.5,26060.0,6534545.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1337,2021-03-01,253.0,250.5,254.0,250.0,10630.0,2667555.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1338,2021-03-02,250.0,252.5,255.0,250.0,29780.0,7538665.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1339,2021-03-03,252.5,251.5,253.5,251.5,8340.0,2101980.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1340,2021-03-04,251.0,250.0,253.0,248.0,16280.0,4072485.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1341,2021-03-05,248.5,247.0,249.5,246.5,21020.0,5212015.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1342,2021-03-09,247.0,248.0,250.5,246.0,52190.0,12956045.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1343,2021-03-10,248.5,250.0,250.0,246.0,36130.0,8961645.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1344,2021-03-11,249.0,248.0,250.0,246.0,14140.0,3507090.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1345,2021-03-12,247.5,248.0,249.5,247.0,9920.0,2465450.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1346,2021-03-15,250.0,251.0,251.0,248.5,23260.0,5816730.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1347,2021-03-16,252.0,261.5,266.0,250.0,219780.0,57427685.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1348,2021-03-17,266.5,271.0,289.0,264.0,542740.0,150872510.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1349,2021-03-18,275.5,264.0,279.5,255.0,76760.0,20544860.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1350,2021-03-19,264.0,262.5,268.0,257.0,41450.0,10935145.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1351,2021-03-22,268.0,269.5,276.0,260.5,43880.0,11688380.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1352,2021-03-23,270.0,270.0,275.0,264.5,43510.0,11683135.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1353,2021-03-24,271.5,279.5,280.0,268.0,53280.0,14706430.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1354,2021-03-25,281.0,279.5,285.0,273.0,52120.0,14627465.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1355,2021-03-26,281.0,279.5,285.0,277.5,47080.0,13312070.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1356,2021-03-29,276.0,285.0,285.0,276.0,42710.0,12046965.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1357,2021-03-30,285.0,283.5,290.0,280.0,43010.0,12304930.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1358,2021-03-31,288.0,306.0,320.0,285.0,411990.0,125356930.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1359,2021-04-01,306.0,305.0,335.0,301.0,211580.0,67020210.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1360,2021-04-02,309.0,309.0,313.0,293.5,58220.0,17762290.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1361,2021-04-05,310.0,307.5,315.5,304.0,30880.0,9494720.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1362,2021-04-06,310.5,309.5,326.0,305.0,152060.0,47960540.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1363,2021-04-07,312.5,303.0,312.5,295.0,48620.0,14784690.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1364,2021-04-08,303.0,305.0,309.0,298.0,30960.0,9380035.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1365,2021-04-09,306.5,306.0,313.0,302.0,35050.0,10782170.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1366,2021-04-12,308.0,309.0,312.0,304.0,28750.0,8878915.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1367,2021-04-13,310.0,305.0,312.0,305.0,15380.0,4742500.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1368,2021-04-14,305.5,304.0,309.5,302.5,21700.0,6627915.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1369,2021-04-15,303.5,303.5,308.0,300.0,13640.0,4147250.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1370,2021-04-16,306.0,305.0,307.0,301.5,21030.0,6391800.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1371,2021-04-19,305.5,304.5,307.0,301.5,16980.0,5155560.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1372,2021-04-20,304.0,305.0,310.5,303.5,20180.0,6169780.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1373,2021-04-21,304.0,302.5,306.0,301.0,11820.0,3581985.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1374,2021-04-22,302.5,302.5,310.5,302.0,23620.0,7199185.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1375,2021-04-23,302.0,292.0,306.0,287.0,50230.0,15021825.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1376,2021-04-26,293.0,298.5,300.0,292.5,30880.0,9177360.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1377,2021-04-27,300.5,298.0,300.5,296.0,5910.0,1763675.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1378,2021-04-28,298.5,300.0,302.5,293.0,22540.0,6730225.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1379,2021-04-29,303.0,299.0,303.0,298.0,8390.0,2514215.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1380,2021-04-30,299.0,296.0,303.5,295.0,9000.0,2682530.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1381,2021-05-04,295.0,294.0,301.0,287.0,16080.0,4735130.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1382,2021-05-05,292.0,294.5,296.5,291.0,11560.0,3388715.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1383,2021-05-06,294.5,292.0,294.5,291.5,7590.0,2224835.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1384,2021-05-07,291.5,297.5,301.0,289.0,25180.0,7455660.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1385,2021-05-10,299.5,297.5,300.5,297.0,4560.0,1359300.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1386,2021-05-11,300.5,292.0,301.5,290.0,17220.0,5112685.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1387,2021-05-12,292.0,292.0,294.0,291.5,6310.0,1846630.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1388,2021-05-13,292.5,286.0,292.5,282.0,28230.0,8079320.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1389,2021-05-14,287.5,285.0,288.0,281.0,14800.0,4216440.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1390,2021-05-17,287.0,285.0,288.5,282.5,16070.0,4576070.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1391,2021-05-18,285.5,286.0,287.0,282.5,11170.0,3180405.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1392,2021-05-19,284.5,285.0,289.0,283.5,14480.0,4149270.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1393,2021-05-20,286.5,286.0,288.0,284.5,8460.0,2415325.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1394,2021-05-21,287.0,292.0,293.5,286.0,13240.0,3834945.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1395,2021-05-24,292.5,291.5,308.5,288.5,69070.0,20694155.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1396,2021-05-25,294.0,293.5,297.5,291.5,18880.0,5579220.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1397,2021-05-26,293.5,298.0,302.5,292.5,24620.0,7372450.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1398,2021-05-27,299.5,301.5,306.5,296.5,25280.0,7609940.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1399,2021-05-28,302.0,301.5,303.5,299.0,10540.0,3172050.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1400,2021-05-31,302.0,301.5,307.0,299.5,18840.0,5709240.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1401,2021-06-01,303.0,302.0,307.0,301.5,12460.0,3776195.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1402,2021-06-02,302.0,301.5,305.0,300.0,9540.0,2886925.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1403,2021-06-03,298.0,304.0,310.0,297.5,14110.0,4292700.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1404,2021-06-04,306.0,307.5,309.5,300.0,31070.0,9536460.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1405,2021-06-07,304.5,311.5,315.0,303.5,30420.0,9486850.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1406,2021-06-08,312.5,312.5,318.0,307.0,35060.0,10979000.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
