,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1864,2021-11-12,20.95,20.46,20.95,20.2,382900.0,7843267.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
1865,2021-11-15,20.48,20.755,20.84,20.26,383400.0,7938295.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
1866,2021-11-16,20.8,20.665,20.89,20.55,208900.0,4323650.5,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
1867,2021-11-17,20.57,19.935,20.6,19.9,379700.0,7713245.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
1868,2021-11-18,20.05,21.3,22.995,20.05,8408100.0,184867014.5,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
1869,2021-11-19,21.52,20.53,22.7,19.925,4116600.0,88052460.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
1870,2021-11-22,20.9,20.285,21.6,19.9,1275800.0,26136219.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
1871,2021-11-23,19.7,20.23,20.8,19.02,2214300.0,44053551.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
1872,2021-11-24,20.56,20.0,20.56,19.86,388700.0,7777541.5,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
1873,2021-11-25,20.015,20.305,20.495,20.015,540600.0,10940701.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
1874,2021-11-26,20.325,19.8,20.445,19.7,437200.0,8713852.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
1875,2021-11-29,19.965,19.245,20.2,19.16,797500.0,15545829.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
1876,2021-11-30,19.24,18.93,19.395,18.0,1183100.0,22191678.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
1877,2021-12-01,19.0,18.995,19.47,18.21,616600.0,11743499.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
1878,2021-12-02,19.12,18.56,19.12,18.5,392700.0,7326474.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
1879,2021-12-03,18.74,18.19,18.79,18.07,241900.0,4469713.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
1880,2021-12-06,18.735,18.11,18.735,18.1,308500.0,5646079.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
1881,2021-12-07,18.03,19.415,19.54,18.0,1116500.0,20926699.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
1882,2021-12-08,19.64,18.66,20.2,18.525,1229300.0,23983263.5,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
1883,2021-12-09,18.55,19.89,20.1,18.405,3406800.0,66185173.5,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
1884,2021-12-10,20.2,19.215,20.25,19.215,1761200.0,34673208.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
1885,2021-12-13,19.0,18.375,20.1,18.26,1681800.0,32576556.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
1886,2021-12-14,18.375,18.265,18.8,16.055,1723900.0,31365657.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
1887,2021-12-15,18.965,18.74,19.305,18.15,1365500.0,25423866.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
1888,2021-12-16,19.325,19.3,19.895,18.585,1859100.0,35953705.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
1889,2021-12-17,19.93,19.015,19.93,18.95,246300.0,4751220.5,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
1890,2021-12-20,18.75,18.76,19.35,18.605,150000.0,2828742.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
1891,2021-12-21,18.635,18.84,19.215,18.635,165600.0,3123353.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
1892,2021-12-22,18.77,18.78,18.925,18.65,196000.0,3677556.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
1893,2021-12-23,18.825,18.38,18.825,18.305,539300.0,9994682.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
1894,2021-12-24,18.355,18.42,18.695,18.275,390100.0,7174049.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
1895,2021-12-27,18.38,18.39,18.57,18.22,374200.0,6865615.5,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
1896,2021-12-28,18.39,18.075,18.39,18.0,755900.0,13716450.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
1897,2021-12-29,18.375,18.095,18.65,17.51,649700.0,11838381.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
1898,2021-12-30,18.11,17.91,18.11,17.825,261200.0,4680561.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
1899,2022-01-03,17.995,18.18,18.34,17.88,332400.0,6023461.5,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
1900,2022-01-04,18.005,18.5,18.995,18.005,1008300.0,18653558.5,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
1901,2022-01-05,18.635,18.65,18.95,18.39,522000.0,9765347.5,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
1902,2022-01-06,18.75,18.335,18.76,18.26,322200.0,5941105.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
1903,2022-01-10,18.28,18.305,18.615,18.255,225800.0,4152887.5,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
1904,2022-01-11,18.315,18.33,18.595,18.275,237400.0,4365698.5,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
1905,2022-01-12,18.4,18.365,18.65,18.335,175200.0,3225844.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
1906,2022-01-13,18.45,18.18,18.65,18.0,250100.0,4570034.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
1907,2022-01-14,18.295,18.01,18.48,17.7,326400.0,5901082.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
1908,2022-01-17,18.0,17.5,18.42,17.025,387600.0,6860402.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
1909,2022-01-18,17.1,16.66,17.695,16.225,703100.0,12006246.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
1910,2022-01-19,16.505,16.51,17.285,16.165,458100.0,7697420.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
1911,2022-01-20,18.05,17.1,18.05,16.675,619600.0,10589053.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
1912,2022-01-21,17.1,16.925,17.645,16.7,708200.0,12169377.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
1913,2022-01-24,16.665,15.0,17.255,14.715,2074700.0,32853331.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
1914,2022-01-25,15.505,14.5,16.055,14.05,824600.0,12348289.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
1915,2022-01-26,14.7,15.3,15.955,14.5,686400.0,10351614.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
1916,2022-01-27,14.705,15.495,16.16,14.705,794800.0,12388076.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
1917,2022-01-28,15.93,17.02,17.995,15.495,3468400.0,59577923.5,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
1918,2022-01-31,16.75,17.9,18.8,16.75,4898500.0,88386148.5,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
1919,2022-02-01,17.9,17.7,18.4,17.5,1229300.0,22040305.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
1920,2022-02-02,17.955,17.675,18.17,17.41,434500.0,7722439.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
1921,2022-02-03,17.995,17.095,17.995,16.85,958000.0,16562627.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
1922,2022-02-04,17.145,18.1,18.59,17.095,2853600.0,51447008.5,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
1923,2022-02-07,18.24,18.3,18.8,17.825,656400.0,12047933.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
1924,2022-02-08,18.495,21.45,21.9,18.47,6467400.0,134598021.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
1925,2022-02-09,21.955,21.15,22.43,21.05,1792800.0,38772267.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
1926,2022-02-10,21.15,20.74,21.42,20.705,718700.0,15026987.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
1927,2022-02-11,20.2,22.16,23.02,19.95,5817600.0,129356263.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
1928,2022-02-14,22.1,22.2,23.14,21.0,1864700.0,42163032.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
1929,2022-02-15,22.8,22.77,23.045,22.5,1015100.0,23004556.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
1930,2022-02-16,22.92,23.38,23.86,22.5,1987700.0,46174152.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
1931,2022-02-17,22.8,22.845,23.595,22.8,687700.0,15984940.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
1932,2022-02-18,23.46,23.07,23.725,23.0,1208900.0,28068380.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1933,2022-02-21,23.0,21.995,23.8,20.13,2141500.0,48857773.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1934,2022-02-22,21.985,22.9,23.945,18.0,1598600.0,35383989.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1935,2022-02-24,16.61,19.025,21.89,15.205,1643300.0,30733038.5,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1936,2022-02-25,20.0,19.82,21.5,18.405,713000.0,14437066.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1937,2022-03-28,20.0,20.1,21.1,19.6,618800.0,12530160.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1938,2022-03-29,20.06,19.965,23.1,19.135,1271100.0,26353062.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1939,2022-03-30,20.9,20.0,20.9,19.8,1066300.0,21449996.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1940,2022-03-31,20.35,20.595,20.8,19.12,681600.0,13918146.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1941,2022-04-01,20.7,22.54,22.79,20.625,1243100.0,26543960.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1942,2022-04-04,22.55,24.005,26.515,21.75,4044000.0,97307025.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1943,2022-04-05,24.5,24.975,25.58,22.835,2490300.0,61048773.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1944,2022-04-06,25.075,29.77,34.91,24.22,8726600.0,261643218.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1945,2022-04-07,30.9,26.79,30.995,26.51,3666500.0,102390769.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1946,2022-04-08,26.875,26.05,28.0,25.4,2212400.0,59415101.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1947,2022-04-11,26.6,26.72,27.69,26.05,1195500.0,32304230.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1948,2022-04-12,27.33,25.23,27.33,24.2,2487600.0,62871678.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1949,2022-04-13,25.75,24.76,25.75,24.7,700200.0,17531449.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1950,2022-04-14,25.0,23.24,25.7,22.6,1855400.0,44965308.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1951,2022-04-15,23.2,22.84,23.435,22.06,1027900.0,23204334.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1952,2022-04-18,23.42,21.265,23.42,21.05,839200.0,18387277.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1953,2022-04-19,21.335,20.995,21.54,19.6,1183500.0,23960782.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1954,2022-04-20,21.165,22.695,25.5,20.455,5373700.0,126026004.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1955,2022-04-21,24.1,22.4,24.245,22.4,1896100.0,43929665.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1956,2022-04-22,23.195,22.405,23.3,22.2,684200.0,15541682.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1957,2022-04-25,23.1,23.03,24.64,22.615,2301600.0,53773528.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1958,2022-04-26,23.765,23.7,23.95,22.86,1219700.0,28529167.5,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1959,2022-04-27,23.675,23.75,24.39,23.3,1505400.0,35626098.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1960,2022-04-28,24.1,23.375,25.2,23.0,4001900.0,96212206.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1961,2022-04-29,23.3,23.07,23.7,22.715,602800.0,13974945.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1962,2022-05-04,23.06,22.805,23.5,22.505,369700.0,8525872.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1963,2022-05-05,22.5,22.355,22.975,21.8,861600.0,19285225.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1964,2022-05-06,21.99,22.16,22.5,21.725,258000.0,5696815.5,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1965,2022-05-11,22.35,21.95,22.5,21.73,442700.0,9731948.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1966,2022-05-12,21.73,21.05,21.945,20.55,664500.0,14139278.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1967,2022-05-13,21.33,20.87,22.99,20.555,1873400.0,40345171.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1968,2022-05-16,21.315,21.29,22.47,21.015,2511100.0,54321391.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1969,2022-05-17,21.64,21.6,22.7,21.315,1861100.0,40944006.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1970,2022-05-18,21.755,21.985,22.78,21.605,1838400.0,40537004.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1971,2022-05-19,21.42,21.735,22.0,21.42,265900.0,5783390.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1972,2022-05-20,21.795,21.21,22.4,21.115,725000.0,15676540.5,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1973,2022-05-23,21.21,20.44,21.415,20.1,571400.0,11873824.5,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1974,2022-05-24,20.43,20.99,21.3,20.43,719000.0,15037791.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1975,2022-05-25,21.0,20.85,21.415,20.3,668700.0,14078788.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1976,2022-05-26,20.78,20.695,21.17,20.4,651400.0,13524634.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1977,2022-05-27,20.435,20.44,20.695,20.3,368100.0,7528368.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1978,2022-05-30,20.745,20.35,21.15,20.225,228900.0,4689362.5,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1979,2022-05-31,20.555,19.9,20.555,19.71,337800.0,6743210.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1980,2022-06-01,19.835,20.6,21.0,19.83,747800.0,15335542.5,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1981,2022-06-02,20.26,20.155,20.755,20.0,225400.0,4614359.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1982,2022-06-03,20.155,20.06,21.5,19.92,1313800.0,27061282.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1983,2022-06-06,20.06,20.08,20.8,19.93,169200.0,3414004.5,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1984,2022-06-07,20.71,19.775,20.71,19.71,355000.0,7080198.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1985,2022-06-08,19.775,19.905,20.5,19.7,230700.0,4612760.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1986,2022-06-09,19.905,19.565,19.95,19.56,109400.0,2152916.5,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1987,2022-06-10,19.98,19.42,19.985,19.42,163500.0,3217291.5,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1988,2022-06-14,19.6,19.31,19.735,19.2,251800.0,4894882.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1989,2022-06-15,19.31,19.185,19.42,19.0,169400.0,3240706.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1990,2022-06-16,19.145,19.145,19.3,19.01,289400.0,5552645.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1991,2022-06-17,19.14,19.515,20.4,18.8,1649800.0,32476880.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1992,2022-06-20,19.24,21.205,21.61,19.24,1665800.0,34736200.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1993,2022-06-21,21.33,21.35,22.02,20.7,1025600.0,22040301.5,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1994,2022-06-22,21.3,21.775,22.51,21.3,853600.0,18777563.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1995,2022-06-23,21.6,21.3,21.98,21.11,290900.0,6212213.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1996,2022-06-24,21.795,21.3,21.795,21.25,115800.0,2470312.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1997,2022-06-27,21.66,21.715,23.5,21.29,1749600.0,38819644.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1998,2022-06-28,22.195,21.66,22.93,21.575,577600.0,12761108.5,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1999,2022-06-29,21.675,21.29,21.905,21.29,179900.0,3887052.5,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
2000,2022-06-30,21.145,20.1,21.7,19.815,1170700.0,24125537.5,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
2001,2022-07-01,19.855,21.22,22.72,19.62,3026900.0,63526780.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
2002,2022-07-04,21.68,21.895,23.4,20.46,3819200.0,83929642.5,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
2003,2022-07-05,21.96,21.5,22.5,21.205,406100.0,8803550.5,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
2004,2022-07-06,21.49,21.325,21.915,21.21,198500.0,4254449.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
2005,2022-07-07,21.315,21.375,21.85,21.21,191600.0,4110041.5,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
2006,2022-07-08,21.52,21.4,21.99,21.3,147400.0,3168256.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
2007,2022-07-11,21.89,22.455,24.0,21.35,1859400.0,42370720.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
2008,2022-07-12,22.46,23.155,24.895,22.01,4438600.0,106012922.5,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
2009,2022-07-13,24.9,23.24,25.175,22.2,3308200.0,79447261.5,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
2010,2022-07-14,23.47,23.025,24.3,22.44,1528900.0,35645324.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
2011,2022-07-15,23.32,22.55,23.6,22.25,493500.0,11134895.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
2012,2022-07-18,21.6,22.24,22.705,21.6,811300.0,17988172.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
2013,2022-07-19,21.52,22.325,22.55,21.52,333400.0,7441188.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
2014,2022-07-20,24.0,22.93,24.0,22.93,1070800.0,24879666.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
2015,2022-07-21,23.22,23.025,23.505,22.4,580900.0,13358064.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
2016,2022-07-22,22.995,23.2,23.35,22.33,645800.0,14790722.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
2017,2022-07-25,23.205,23.505,24.75,22.9,1163400.0,27739072.5,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
2018,2022-07-26,23.92,23.42,24.9,23.05,1132600.0,27058656.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
2019,2022-07-27,23.6,23.62,23.84,23.4,330800.0,7823345.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
2020,2022-07-28,23.75,23.18,23.75,22.635,238600.0,5542413.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
2021,2022-07-29,23.15,22.945,23.6,22.71,356000.0,8226906.5,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
2022,2022-08-01,23.3,23.075,23.3,22.66,532000.0,12199495.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
2023,2022-08-02,22.66,23.04,23.295,22.66,209900.0,4817843.5,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
2024,2022-08-03,22.7,23.035,23.15,22.7,200100.0,4611260.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
2025,2022-08-04,23.2,23.09,23.38,22.92,210700.0,4857692.5,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
2026,2022-08-05,23.305,22.18,23.305,21.805,412100.0,9216595.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
