,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
965,2020-09-24,365.8,345.0,365.8,318.8,30976.0,10637703.6,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
966,2020-09-25,351.6,347.8,357.0,344.2,12597.0,4395432.2,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
967,2020-09-28,345.6,342.6,346.8,334.6,7171.0,2455893.6,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
968,2020-09-29,343.0,343.0,347.8,343.0,5278.0,1820804.4,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
969,2020-09-30,350.0,342.0,350.0,342.0,3651.0,1254030.2,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
970,2020-10-01,348.2,342.0,348.2,340.2,5127.0,1763465.2,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
971,2020-10-02,347.8,347.0,348.0,340.4,5251.0,1802943.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
972,2020-10-05,349.0,351.2,357.0,346.6,10019.0,3511044.2,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
973,2020-10-06,365.0,349.6,365.0,348.2,8026.0,2811886.8,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
974,2020-10-07,352.8,347.6,359.8,345.2,5020.0,1750793.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
975,2020-10-08,345.6,346.6,348.6,345.0,1863.0,644869.4,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
976,2020-10-09,343.8,340.6,348.4,340.0,5082.0,1739017.2,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
977,2020-10-12,340.2,336.6,342.8,335.6,8192.0,2771849.6,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
978,2020-10-13,339.8,339.2,339.8,336.8,3588.0,1214892.8,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
979,2020-10-14,339.8,330.0,342.0,324.2,16569.0,5550384.2,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
980,2020-10-15,330.0,309.0,334.0,306.2,22146.0,7007238.8,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
981,2020-10-16,313.0,307.2,320.2,305.0,14032.0,4350263.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
982,2020-10-19,318.0,301.2,318.0,300.0,12521.0,3813550.4,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
983,2020-10-20,304.0,306.8,309.8,300.0,5581.0,1688268.4,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
984,2020-10-21,310.0,302.6,312.0,301.0,10764.0,3311922.4,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
985,2020-10-22,306.6,305.8,317.0,302.0,3216.0,977227.4,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
986,2020-10-23,306.4,307.6,309.8,303.4,6511.0,1991521.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
987,2020-10-26,308.6,299.2,308.8,290.4,13756.0,4136268.8,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
988,2020-10-27,298.0,297.2,301.8,291.8,2107.0,626797.6,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
989,2020-10-28,297.4,290.0,297.4,289.8,5795.0,1686044.2,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
990,2020-10-29,290.0,293.0,294.2,281.2,2452.0,712381.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
991,2020-10-30,292.6,290.0,292.8,264.2,2631.0,760190.4,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
992,2020-11-02,290.2,290.0,294.0,286.0,11745.0,3407331.4,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
993,2020-11-03,293.8,295.2,300.0,287.0,11167.0,3255762.6,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
994,2020-11-05,302.4,308.6,310.0,292.0,11218.0,3381059.8,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
995,2020-11-06,301.2,299.2,307.6,293.2,20516.0,6153002.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
996,2020-11-09,307.2,299.0,307.2,293.8,36710.0,10981644.4,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
997,2020-11-10,299.4,300.0,305.8,296.0,22911.0,6854862.8,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
998,2020-11-11,301.6,297.2,302.6,296.2,29911.0,8975762.4,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
999,2020-11-12,297.2,298.8,299.0,293.2,12801.0,3788085.4,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1000,2020-11-13,295.0,299.6,300.2,295.0,7919.0,2368836.2,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1001,2020-11-16,300.4,301.4,303.0,298.8,22129.0,6654102.2,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1002,2020-11-17,302.0,298.2,302.0,298.0,9079.0,2720877.6,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1003,2020-11-18,298.4,298.0,299.6,296.8,10651.0,3176286.2,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1004,2020-11-19,299.2,299.4,300.0,296.6,5969.0,1779253.6,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1005,2020-11-20,300.0,295.8,301.0,294.4,17922.0,5312472.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1006,2020-11-23,298.0,297.0,299.0,295.2,17321.0,5156425.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1007,2020-11-24,295.2,295.6,299.0,294.8,21731.0,6443768.6,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1008,2020-11-25,295.2,294.4,298.4,293.0,18329.0,5415029.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1009,2020-11-26,294.4,295.2,300.0,293.6,8881.0,2628311.8,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1010,2020-11-27,295.2,295.8,297.0,293.8,12832.0,3788894.2,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1011,2020-11-30,294.2,294.4,295.8,293.0,8495.0,2503686.8,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1012,2020-12-01,296.0,294.8,297.0,293.2,13478.0,3974068.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1013,2020-12-02,294.8,294.2,295.2,290.4,11784.0,3454411.6,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1014,2020-12-03,291.4,289.8,295.8,288.0,26889.0,7841489.8,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1015,2020-12-04,289.0,288.0,294.8,286.0,33648.0,9749009.8,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1016,2020-12-07,288.0,278.6,292.6,265.0,54263.0,15129306.6,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1017,2020-12-08,280.0,275.8,284.0,275.0,26403.0,7310777.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1018,2020-12-09,275.4,274.8,277.0,272.0,13562.0,3709745.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1019,2020-12-10,273.6,265.6,276.4,264.0,25667.0,6900412.8,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1020,2020-12-11,265.6,263.2,265.6,255.8,35114.0,9177172.2,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1021,2020-12-14,264.2,260.2,267.6,260.0,33871.0,8931660.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1022,2020-12-15,260.2,249.4,263.8,245.0,43474.0,11072035.2,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1023,2020-12-16,256.0,240.0,256.0,238.4,77766.0,18808550.6,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1024,2020-12-17,242.0,239.4,242.2,237.0,22698.0,5436802.4,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1025,2020-12-18,240.0,238.4,243.0,235.6,18651.0,4462375.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1026,2020-12-21,238.6,228.0,238.6,225.4,21612.0,4970390.6,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1027,2020-12-22,227.6,230.8,235.0,224.0,22293.0,5060950.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1028,2020-12-23,230.2,239.8,254.2,229.0,113241.0,27788989.4,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1029,2020-12-24,245.0,238.4,249.4,231.2,62433.0,15048899.6,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1030,2020-12-25,237.8,237.6,243.6,237.0,24210.0,5821759.6,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1031,2020-12-28,238.0,236.2,241.8,233.0,26762.0,6379986.8,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1032,2020-12-29,236.8,234.2,245.0,230.2,47556.0,11280107.4,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1033,2020-12-30,235.0,233.0,239.4,232.6,15938.0,3745006.4,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1034,2021-01-04,234.0,242.6,249.0,234.0,31893.0,7701096.6,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1035,2021-01-05,242.8,251.0,252.2,242.8,76591.0,19131534.6,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1036,2021-01-06,251.2,258.0,259.8,251.2,108748.0,27789561.6,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1037,2021-01-08,259.0,263.2,268.0,259.0,199955.0,52922347.2,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1038,2021-01-11,264.2,290.2,300.0,262.2,435312.0,125762196.4,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1039,2021-01-12,293.6,300.0,363.2,282.2,1308782.0,419470896.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1040,2021-01-13,307.0,289.2,332.4,273.4,602693.0,177994059.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1041,2021-01-14,289.2,266.6,293.4,264.0,435354.0,117077070.8,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1042,2021-01-15,267.4,258.0,284.6,256.2,292142.0,78496636.2,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1043,2021-01-18,259.0,260.2,266.4,251.0,120231.0,31232166.2,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1044,2021-01-19,264.6,257.4,264.6,255.0,65518.0,17021339.4,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1045,2021-01-20,257.2,255.2,260.0,251.0,100672.0,25553360.4,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1046,2021-01-21,254.2,249.4,255.8,249.0,97494.0,24462586.4,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1047,2021-01-22,250.0,237.6,250.0,237.6,141396.0,34035368.6,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1048,2021-01-25,238.4,256.8,257.2,238.4,276773.0,69376451.4,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1049,2021-01-26,256.4,252.0,267.0,248.4,158669.0,40856909.6,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1050,2021-01-27,252.8,247.0,256.4,247.0,84135.0,20979667.6,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1051,2021-01-28,247.4,240.0,247.4,237.0,189891.0,45640178.6,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1052,2021-01-29,240.8,230.8,241.8,228.2,254650.0,59121190.4,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1053,2021-02-01,231.6,233.0,235.6,229.0,206555.0,48222047.8,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1054,2021-02-02,236.0,227.6,240.4,226.0,483642.0,110989693.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1055,2021-02-03,228.8,222.0,230.8,215.8,373084.0,82585435.2,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1056,2021-02-04,223.4,214.2,225.0,213.6,424524.0,92162677.4,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1057,2021-02-05,215.0,215.0,222.0,212.0,246477.0,52986546.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1058,2021-02-08,214.4,209.0,220.0,204.2,608105.0,128388348.8,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1059,2021-02-09,210.0,202.4,212.8,201.0,569176.0,116616092.8,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1060,2021-02-10,203.0,199.0,204.2,193.0,289112.0,57448139.6,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1061,2021-02-11,199.0,204.2,207.6,198.8,193604.0,39207533.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1062,2021-02-12,204.8,206.8,207.0,202.0,238372.0,49185948.6,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1063,2021-02-15,207.6,209.0,222.0,207.2,527850.0,112154223.6,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1064,2021-02-16,214.8,208.2,214.8,207.0,195281.0,41032885.4,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1065,2021-02-17,207.0,208.2,209.0,205.2,87157.0,18110850.6,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1066,2021-02-18,209.0,209.2,210.0,206.0,129644.0,26979858.4,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1067,2021-02-19,209.0,204.8,209.0,202.6,124863.0,25600204.6,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1068,2021-02-20,211.0,208.8,211.0,204.2,68099.0,14146441.4,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1069,2021-02-22,209.4,211.6,213.2,206.2,106613.0,22466640.8,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1070,2021-02-24,211.6,205.0,213.2,204.4,152108.0,31469785.2,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1071,2021-02-25,208.2,202.4,208.2,200.0,248854.0,50546018.2,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1072,2021-02-26,202.0,197.8,204.8,195.0,187027.0,37228595.4,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1073,2021-03-01,198.4,197.8,201.8,196.0,78067.0,15488341.2,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1074,2021-03-02,197.8,197.0,198.6,195.6,61442.0,12100047.6,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1075,2021-03-03,197.6,197.2,199.2,195.0,102543.0,20115617.6,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1076,2021-03-04,197.2,189.6,197.2,188.6,224358.0,42789759.2,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1077,2021-03-05,190.0,186.0,194.0,184.6,207145.0,38687889.4,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1078,2021-03-09,186.8,185.4,192.0,183.0,232893.0,43234491.4,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1079,2021-03-10,185.6,190.8,210.0,185.0,894758.0,176396642.6,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1080,2021-03-11,192.4,191.2,198.4,186.0,609142.0,115419988.6,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1081,2021-03-12,197.0,190.2,197.0,188.4,245605.0,46726819.8,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1082,2021-03-15,192.0,192.4,194.6,187.2,362028.0,69150629.2,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1083,2021-03-16,193.4,190.4,200.0,187.2,321358.0,61737699.4,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1084,2021-03-17,194.0,185.8,194.0,185.0,276683.0,52050835.4,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1085,2021-03-18,186.0,184.0,189.8,183.2,207479.0,38699046.6,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1086,2021-03-19,183.0,180.4,183.6,179.2,258643.0,46954109.4,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1087,2021-03-22,183.8,180.6,187.0,177.0,240988.0,43773771.6,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1088,2021-03-23,180.6,175.2,182.0,175.0,268488.0,47746704.4,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1089,2021-03-24,175.0,170.0,175.0,170.0,211076.0,36210806.2,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1090,2021-03-25,170.0,166.8,171.0,165.2,319126.0,53880257.6,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1091,2021-03-26,167.6,166.0,170.4,166.0,204952.0,34513638.2,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1092,2021-03-29,166.0,161.0,167.8,160.0,306220.0,49917691.2,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1093,2021-03-30,160.6,155.0,161.6,150.0,544184.0,84375516.6,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1094,2021-03-31,155.0,161.6,161.6,154.4,315714.0,50335500.6,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1095,2021-04-01,162.0,165.8,170.4,161.8,273862.0,45505291.8,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1096,2021-04-02,166.0,161.8,170.0,159.0,223734.0,36406951.8,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1097,2021-04-05,162.0,164.2,165.0,160.0,105920.0,17226570.4,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1098,2021-04-06,164.0,168.2,169.0,161.8,152637.0,25219473.4,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1099,2021-04-07,168.0,175.0,179.0,165.2,521804.0,91385563.6,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1100,2021-04-08,177.0,180.4,184.8,175.6,810398.0,146892201.2,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1101,2021-04-09,181.8,176.2,185.0,170.2,468629.0,83480257.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1102,2021-04-12,177.0,176.0,179.8,173.2,176618.0,31235324.6,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1103,2021-04-13,176.0,169.2,176.6,168.0,277156.0,47343103.2,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1104,2021-04-14,170.0,170.0,172.6,168.0,242277.0,41207404.2,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1105,2021-04-15,174.8,170.0,174.8,168.4,147926.0,25168193.8,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1106,2021-04-16,169.8,169.0,170.8,168.2,169394.0,28709285.6,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1107,2021-04-19,169.0,167.8,170.4,166.0,173383.0,29263125.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1108,2021-04-20,165.6,166.2,170.4,165.4,116891.0,19563418.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1109,2021-04-21,166.2,168.4,169.8,163.0,95890.0,16026131.8,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1110,2021-04-22,168.4,168.0,170.4,166.0,90579.0,15240010.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1111,2021-04-23,168.0,168.0,170.2,167.0,83861.0,14131315.6,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1112,2021-04-26,168.0,170.2,170.4,168.0,111343.0,18885588.2,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1113,2021-04-27,170.0,170.2,172.0,169.0,172745.0,29494165.8,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1114,2021-04-28,169.8,168.2,171.2,166.2,88003.0,14870222.4,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1115,2021-04-29,169.0,167.0,169.4,166.6,64604.0,10817549.8,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1116,2021-04-30,167.0,167.4,169.8,160.6,93534.0,15600581.6,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1117,2021-05-04,168.0,166.0,168.4,164.4,67109.0,11163327.8,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1118,2021-05-05,166.2,168.4,168.4,165.0,60706.0,10123895.2,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1119,2021-05-06,168.4,169.2,169.8,167.4,41206.0,6949727.4,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1120,2021-05-07,169.6,171.0,172.0,168.6,73242.0,12510273.4,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1121,2021-05-10,171.0,168.6,171.4,168.2,50841.0,8624591.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1122,2021-05-11,168.4,167.2,168.4,164.8,71563.0,11933463.6,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1123,2021-05-12,168.0,168.0,169.0,166.4,37083.0,6220506.4,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1124,2021-05-13,168.2,165.6,169.6,165.4,76213.0,12665546.2,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1125,2021-05-14,166.4,170.0,178.8,161.6,793127.0,137588581.6,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1126,2021-05-17,170.2,167.0,173.6,165.6,187393.0,31581106.8,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1127,2021-05-18,168.2,169.2,171.6,167.6,173190.0,29324203.8,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1128,2021-05-19,169.2,167.2,171.0,164.8,128793.0,21679037.8,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1129,2021-05-20,167.8,168.4,170.0,165.4,115121.0,19337723.8,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1130,2021-05-21,168.4,170.6,171.4,167.4,189611.0,32274679.8,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1131,2021-05-24,170.8,175.2,176.8,170.8,484026.0,84672302.4,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1132,2021-05-25,175.8,169.4,177.0,169.0,153083.0,26364524.4,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
