,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1214,2019-04-03,45.54,45.41,45.8,45.355,3909400.0,178358113.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,45.4,45.25,45.75,45.005,3865100.0,175152471.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,45.06,44.84,45.335,44.75,3585300.0,161524273.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,45.0,45.085,45.135,44.62,3864000.0,173641500.5,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,45.18,45.065,45.27,44.73,3954600.0,177801572.5,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,44.95,44.42,45.07,44.42,5170600.0,230997724.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,44.42,44.09,44.665,43.71,4396200.0,193875300.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,44.045,44.46,44.46,43.91,7834100.0,345800393.5,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,44.455,44.0,44.68,44.0,4263800.0,189256414.5,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,44.03,43.97,44.325,43.91,3605900.0,158923863.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,44.295,44.2,44.3,43.905,4493500.0,198199124.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,44.185,44.22,44.22,44.0,1888700.0,83312024.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,44.23,44.22,44.375,44.135,731500.0,32346864.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,44.27,44.2,44.41,44.15,984000.0,43544247.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,44.22,44.085,44.32,43.96,1933200.0,85185174.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,44.085,44.04,44.085,43.745,3741500.0,164311278.5,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,44.005,44.04,44.19,43.845,2840800.0,125011614.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,43.995,44.5,44.5,43.855,3304200.0,146163368.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,44.425,44.16,44.47,44.02,1636300.0,72306858.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,44.1,44.2,44.2,43.805,8329300.0,366713956.5,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,44.1,44.865,45.11,44.07,6134400.0,274747257.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,44.88,45.25,45.485,44.815,5094200.0,230428052.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,44.88,45.695,45.695,44.77,3586100.0,162696258.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,45.645,45.925,45.99,45.33,6198400.0,283569307.5,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,45.9,44.63,45.9,44.63,6412000.0,289771019.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,44.795,43.165,45.0,43.165,15842900.0,700597688.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,43.3,43.35,43.87,43.3,5350800.0,233078710.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,43.5,43.21,43.92,43.115,6256200.0,272294602.5,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,43.2,43.12,43.52,43.005,5518800.0,238683862.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,43.3,43.415,43.95,43.16,4352900.0,190034444.5,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,43.425,42.925,43.66,42.75,4667700.0,200807094.5,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,43.005,44.14,44.39,42.955,7016900.0,307503055.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,44.2,44.25,44.85,43.855,5689400.0,252276541.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,44.5,44.99,45.335,44.205,7304400.0,328239660.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,44.9,44.2,45.1,44.085,5058700.0,224882202.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,44.4,43.9,44.435,43.795,9237100.0,406212410.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,44.0,44.215,44.375,43.94,3521000.0,155527353.5,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,44.35,44.83,44.95,44.055,14427900.0,645039112.5,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,44.615,44.835,44.94,44.42,6335400.0,283039548.5,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,44.8,44.675,45.11,44.415,7474100.0,333407897.5,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,44.6,44.655,44.665,44.24,7201200.0,320300859.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,44.545,44.845,44.845,44.39,5241400.0,233626356.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,44.97,44.62,44.97,44.52,12449300.0,556094371.5,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,44.65,44.65,44.77,44.42,5833300.0,259977357.5,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,44.72,45.25,45.25,44.535,9028000.0,405942125.5,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,45.18,45.6,45.6,45.1,8859600.0,402332693.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,44.39,45.435,45.44,44.25,8781500.0,394417534.5,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,45.3,46.05,46.05,45.15,11370600.0,519963777.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,45.75,46.6,46.6,45.75,12461600.0,576040891.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,46.51,46.645,46.775,46.33,10482500.0,487537130.5,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,46.725,45.81,47.0,45.81,12056100.0,559589968.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,45.9,47.0,47.015,45.7,11080400.0,515798327.5,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,45.62,46.4,46.445,45.41,12422800.0,572180259.5,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,46.5,45.08,46.55,44.79,11871900.0,542017361.5,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,45.1,44.68,45.135,44.435,7203400.0,321678470.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,44.875,45.365,45.57,44.545,6019600.0,272222507.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,45.26,45.74,45.75,44.995,6007100.0,273354992.5,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,45.75,45.575,46.13,45.56,7855000.0,360486129.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,45.675,45.18,45.965,45.095,4510800.0,204694495.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,45.1,44.985,45.415,44.67,6299200.0,284154374.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,45.495,45.105,45.56,45.1,4217500.0,191333005.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,45.41,45.155,45.41,44.945,4776800.0,215391623.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,44.99,45.06,45.1,44.855,3294300.0,148218411.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,45.05,44.075,45.125,43.79,19888000.0,876762652.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,44.325,44.625,44.79,44.2,15945400.0,709937254.5,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,44.5,44.76,44.76,44.215,7529400.0,334818854.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,44.745,44.5,44.745,44.3,5903200.0,262208753.5,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,44.7,44.67,45.15,44.42,8349200.0,373339147.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,44.74,44.63,44.995,44.335,5076900.0,226436525.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,44.43,44.42,44.74,44.3,2858800.0,127017442.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,44.64,44.17,44.695,44.11,5492200.0,243464644.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,44.22,43.775,44.48,43.775,8250000.0,363504229.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,43.77,44.11,44.3,43.645,6011900.0,265042471.5,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,44.11,44.055,44.345,43.715,4759600.0,209654818.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,44.2,44.485,44.585,44.05,6298100.0,279469694.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,44.5,44.76,44.945,44.17,3590100.0,160168988.5,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,45.0,44.58,45.0,44.3,3598600.0,160310640.5,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,44.61,44.145,44.635,43.915,3655100.0,161287426.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,44.14,44.0,44.28,43.88,5221700.0,229935527.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,43.91,43.51,44.0,43.51,7299900.0,319531749.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,43.515,43.35,43.8,43.195,6816900.0,295769550.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,43.515,43.125,43.515,43.05,5242100.0,226342044.5,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,43.125,42.88,43.14,42.72,10921200.0,468984930.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,42.715,42.3,42.92,41.9,15365800.0,650549029.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,41.855,40.34,42.47,40.34,24751900.0,1020167731.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,40.34,40.055,40.635,39.315,16812000.0,675381757.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,40.205,40.445,41.075,39.61,18685900.0,756292024.5,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,40.7,39.8,40.795,39.76,9364200.0,376978066.5,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,39.92,40.205,40.665,39.92,7271500.0,293391902.5,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,40.445,40.33,40.52,39.78,10938900.0,438074461.5,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,40.5,40.09,40.675,39.96,4761600.0,192139791.5,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,40.0,39.0,40.055,38.63,16627200.0,651891096.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,38.945,39.485,39.725,38.3,20016200.0,781549119.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,39.435,38.22,39.55,38.14,9821900.0,379610665.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,38.37,38.375,38.68,37.92,8708400.0,334359795.5,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,38.7,38.31,38.85,38.125,7457100.0,286709317.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,38.245,38.12,38.52,37.64,12717500.0,483228766.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,38.345,38.435,38.8,38.005,8752400.0,337083320.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,38.435,38.77,39.055,38.31,7605100.0,294800358.5,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,38.97,38.9,39.0,38.395,6207500.0,240704146.5,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,38.6,38.95,39.325,38.515,6365400.0,248669921.5,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,38.96,39.675,39.75,38.96,13581000.0,536847840.5,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,39.675,40.3,40.35,39.385,9351900.0,373200919.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,40.495,40.735,41.2,40.36,11269400.0,460296551.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,40.8,41.84,41.84,40.8,13689500.0,569925792.5,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,41.9,41.19,42.03,41.105,6685100.0,277579304.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,41.335,40.8,41.475,40.505,5722900.0,233922225.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,41.0,41.07,41.635,40.43,13650100.0,562943812.5,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,41.215,41.48,41.6,41.01,6869800.0,284097606.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,41.4,41.42,41.58,41.07,8471900.0,350506908.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,41.3,41.08,41.585,40.655,8317900.0,341698548.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,41.14,41.45,41.45,40.905,8252400.0,339941125.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,41.35,41.9,42.0,41.165,12503100.0,522541062.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,41.605,41.47,42.2,41.285,12092000.0,505199549.5,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,41.315,41.315,41.515,40.91,7754100.0,319077617.5,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,41.39,41.56,41.56,40.95,7860200.0,324376839.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,41.4,41.35,41.53,41.145,5434400.0,224314438.5,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,41.56,41.14,41.56,41.1,6545700.0,269931030.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,41.105,41.385,41.4,41.08,8357000.0,344492465.5,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,41.1,40.56,41.27,40.545,8986800.0,365631113.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,40.8,40.4,40.8,40.2,5956600.0,240697552.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,40.33,39.745,40.62,39.73,6710500.0,269552926.5,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,39.75,39.33,39.8,38.765,10951700.0,429623678.5,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,39.4,39.51,39.95,39.185,7160000.0,283400669.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,39.455,39.2,39.74,39.2,4600300.0,181226925.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,39.3,39.155,39.425,38.87,6632000.0,259504470.5,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,39.1,38.7,39.345,38.615,8232000.0,320410299.5,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,38.815,37.705,38.88,37.63,9612100.0,366485080.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,37.65,36.8,37.845,36.26,22273000.0,821612670.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,36.8,37.0,37.36,36.65,15284600.0,565371207.5,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,37.11,37.0,37.495,36.67,7608400.0,281646052.5,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,37.0,37.025,37.17,36.73,4743700.0,175295646.5,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,37.1,36.53,37.34,36.53,9890500.0,365192178.5,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,36.72,37.29,37.295,36.45,11251800.0,415946550.5,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,37.345,37.61,38.245,37.11,22388800.0,843665420.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,37.15,36.62,37.395,36.375,12406000.0,455899185.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,36.6,36.195,36.785,35.865,13876100.0,502916609.5,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,36.295,36.975,37.175,36.295,10460200.0,385384676.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,37.0,37.2,37.515,36.78,8478500.0,315489308.5,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,37.15,36.565,37.26,36.55,7747600.0,285273039.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,36.55,35.995,36.7,35.81,7977300.0,288035752.5,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,36.05,36.82,36.835,35.935,9890400.0,360018127.5,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,36.655,36.3,36.94,36.055,11207900.0,407675371.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,36.3,36.195,36.45,36.01,9083300.0,328542852.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,36.115,35.55,36.195,35.19,11962700.0,425883977.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,35.49,36.175,36.995,35.455,10645000.0,385211597.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,36.2,37.3,37.3,36.06,11041300.0,407437305.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,37.2,36.9,37.32,36.575,10475500.0,386353923.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,37.25,36.53,38.02,36.5,26462600.0,982677055.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,36.815,37.07,37.105,36.625,7826400.0,288774367.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,37.105,37.28,37.52,36.975,8474100.0,315870995.5,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,37.28,38.495,38.495,37.275,13632500.0,517616967.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,38.5,39.245,39.655,38.14,18240900.0,713632488.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,39.2,38.595,39.25,38.45,9867700.0,381852680.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,38.5,38.1,38.89,37.9,10571200.0,403872789.5,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,38.105,38.6,38.85,38.08,10416700.0,400712853.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,38.535,38.325,38.6,37.65,11007800.0,419328062.5,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,38.255,37.2,38.95,36.77,24147500.0,914710198.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,37.21,37.975,37.975,36.86,10910900.0,409443854.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,38.005,37.94,38.25,37.55,10552600.0,400163310.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,37.9,38.32,38.35,37.805,7523400.0,286810404.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,38.28,38.355,38.455,37.915,9488200.0,362422974.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,38.12,37.88,38.32,37.825,7269000.0,276305450.5,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,37.765,38.25,38.34,37.765,7038600.0,268608043.5,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
