,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1169,2019-01-29,0.162,0.162,0.16338,0.16086,1037310000.0,168010491.4,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,0.16202,0.1621,0.1631,0.16122,1056920000.0,171602533.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,0.16448,0.16618,0.16618,0.16204,2359360000.0,387811775.8,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,0.16534,0.16588,0.1673,0.16512,1180420000.0,196335984.4,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,0.1661,0.166,0.16704,0.1658,736920000.0,122522874.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,0.1662,0.16576,0.16674,0.16466,799460000.0,132413236.4,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,0.16596,0.1656,0.16626,0.16516,535010000.0,88588271.6,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,0.165,0.1651,0.16564,0.16274,1145680000.0,187943521.8,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,0.16468,0.16502,0.16618,0.16342,550380000.0,90956171.4,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,0.16504,0.16644,0.16644,0.16422,717190000.0,118526296.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,0.1666,0.16588,0.16688,0.1651,682740000.0,113148804.6,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,0.16602,0.1633,0.16644,0.1633,931930000.0,153032424.8,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,0.1625,0.1643,0.1645,0.16176,799900000.0,130790307.6,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,0.1646,0.165,0.1653,0.16412,521420000.0,85961803.8,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,0.16524,0.16544,0.1655,0.1648,321120000.0,53007833.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,0.165,0.16574,0.16576,0.16406,309490000.0,51025166.8,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,0.1659,0.16366,0.16618,0.1628,1353900000.0,222288396.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,0.16302,0.16358,0.16556,0.16302,600800000.0,98878686.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,0.16436,0.1697,0.16976,0.16376,3268300000.0,549069240.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,0.1699,0.169,0.1737,0.16802,2820390000.0,482234529.6,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,0.1689,0.16914,0.17,0.1675,713750000.0,120528124.4,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,0.1692,0.1696,0.17316,0.16904,1095130000.0,187542290.2,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,0.1696,0.167,0.17,0.167,1175020000.0,197476491.8,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,0.16756,0.1661,0.16836,0.16588,1421050000.0,237200503.4,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,0.1665,0.1673,0.16748,0.1656,335570000.0,55867488.2,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,0.1671,0.16694,0.1688,0.16536,792330000.0,132373213.6,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,0.16694,0.1657,0.16768,0.1652,510680000.0,85095537.8,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,0.16542,0.165,0.167,0.165,620300000.0,102805327.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,0.16502,0.16504,0.16584,0.1638,577550000.0,95105956.4,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,0.166,0.16768,0.16778,0.1646,831200000.0,138727013.6,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,0.1677,0.16586,0.16798,0.16586,514410000.0,85710026.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,0.1663,0.1656,0.1668,0.16448,388860000.0,64382417.4,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,0.16622,0.1697,0.1697,0.16576,1302960000.0,219043257.8,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,0.17,0.1677,0.1702,0.1677,827140000.0,139559798.6,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,0.16752,0.1662,0.16858,0.1661,503540000.0,84037307.8,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,0.166,0.1665,0.16694,0.16418,1070700000.0,177627411.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,0.16672,0.1662,0.1686,0.1662,782450000.0,131218940.4,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,0.1661,0.1664,0.16778,0.16518,721300000.0,120021644.8,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,0.1659,0.167,0.1677,0.1653,258470000.0,43051986.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,0.16688,0.16682,0.1675,0.1665,458420000.0,76419649.4,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,0.1666,0.1665,0.1675,0.16606,353380000.0,58997291.6,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,0.16692,0.1642,0.16692,0.164,772760000.0,127524609.4,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,0.1642,0.1641,0.16632,0.16344,656300000.0,108091034.4,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,0.1645,0.16464,0.1652,0.1627,937260000.0,153524534.4,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,0.16486,0.16448,0.16498,0.16362,381020000.0,62683210.4,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,0.1644,0.1637,0.1649,0.1634,483980000.0,79374603.6,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,0.16354,0.16288,0.16396,0.16252,635540000.0,103591456.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,0.1631,0.16204,0.16388,0.16102,963560000.0,156625680.2,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,0.16242,0.16476,0.16476,0.16214,1230540000.0,201296231.8,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,0.16484,0.16676,0.1668,0.16434,1149000000.0,190410238.4,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,0.16674,0.16868,0.16868,0.16362,4201070000.0,704912429.2,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,0.1673,0.1665,0.1675,0.1658,1449420000.0,241440876.4,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,0.1665,0.16586,0.16748,0.16586,842120000.0,140315712.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,0.16586,0.16602,0.1672,0.16554,696150000.0,115860367.4,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,0.16602,0.16664,0.1671,0.166,467580000.0,77864533.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,0.16678,0.1663,0.1674,0.16552,1422330000.0,236516216.8,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,0.16608,0.1662,0.16664,0.1657,234070000.0,38893410.4,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,0.16656,0.166,0.16684,0.1657,152300000.0,25315527.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,0.166,0.16634,0.16696,0.166,212000000.0,35280696.2,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,0.16662,0.1662,0.16666,0.16592,909450000.0,151296900.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,0.1664,0.1659,0.167,0.16512,482860000.0,80182656.4,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,0.1655,0.16592,0.16592,0.16436,776560000.0,128273869.2,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,0.16592,0.16544,0.1661,0.1645,512310000.0,84685802.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,0.16554,0.165,0.16564,0.16376,589750000.0,96950837.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,0.16496,0.166,0.1674,0.16414,1027900000.0,170716430.6,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,0.16624,0.16546,0.16644,0.16454,476440000.0,78661132.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,0.1656,0.16482,0.16696,0.16482,539310000.0,89511095.6,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,0.16472,0.16622,0.1664,0.16458,518930000.0,85912946.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,0.16618,0.16672,0.16688,0.16564,359770000.0,59894690.6,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,0.16676,0.1665,0.16736,0.16576,586380000.0,97595561.4,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,0.16636,0.16434,0.1665,0.16434,515130000.0,85080552.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,0.16452,0.1668,0.1668,0.1641,945300000.0,157039230.4,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,0.1668,0.1662,0.1669,0.16474,906350000.0,150286675.2,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,0.16526,0.165,0.1665,0.1649,561110000.0,92803085.8,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,0.16528,0.1667,0.167,0.1648,516410000.0,85650029.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,0.16634,0.1726,0.17306,0.16542,2251150000.0,383927641.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,0.173,0.17276,0.1784,0.17164,4113420000.0,720271675.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,0.17324,0.17288,0.17524,0.17128,1585130000.0,274948263.2,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,0.1737,0.17548,0.1757,0.1716,1608700000.0,280854974.6,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,0.1754,0.176,0.1767,0.1744,1276870000.0,224411318.2,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,0.1767,0.1775,0.1797,0.17524,2950240000.0,523314324.4,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,0.17748,0.1751,0.17796,0.174,858500000.0,151118722.8,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,0.17402,0.1754,0.1765,0.1737,684400000.0,120337495.2,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,0.17526,0.1744,0.17574,0.1744,1165920000.0,204184437.8,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,0.17474,0.17594,0.1769,0.1745,771950000.0,135762431.2,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,0.1752,0.17268,0.17588,0.1725,1218750000.0,211773368.2,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,0.17272,0.17462,0.17462,0.17252,1190010000.0,206755382.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,0.1744,0.179,0.1794,0.174,2511810000.0,446564174.4,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,0.1794,0.1765,0.17988,0.17562,1351870000.0,238966246.4,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,0.1759,0.17828,0.1794,0.17582,1470460000.0,262050784.2,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,0.17886,0.18236,0.18344,0.1782,2500260000.0,452279450.4,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,0.18242,0.18448,0.1864,0.18242,2406090000.0,445327761.2,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,0.18492,0.1832,0.1865,0.18274,1395420000.0,257500734.2,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,0.1838,0.18668,0.187,0.18304,1979730000.0,367563265.8,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,0.18748,0.18816,0.19014,0.18522,2094590000.0,394899846.8,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,0.1886,0.19194,0.195,0.18776,3983910000.0,763582609.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,0.19198,0.19682,0.19766,0.19,3051540000.0,590972259.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,0.19744,0.19998,0.20118,0.1965,3399360000.0,677377059.6,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,0.20188,0.2098,0.21092,0.20124,4281570000.0,889213982.6,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,0.2098,0.20354,0.21224,0.20324,2940470000.0,604604151.6,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,0.20354,0.2049,0.20974,0.2018,1168300000.0,239508414.2,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,0.2052,0.2,0.2058,0.1992,1828390000.0,367983978.2,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,0.2,0.20084,0.2025,0.19822,1341860000.0,269619283.8,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,0.20162,0.20318,0.2045,0.20152,964000000.0,196231145.2,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,0.20304,0.2025,0.2044,0.20104,811480000.0,164848496.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,0.20454,0.20112,0.20698,0.20112,1579690000.0,321796016.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,0.20274,0.2032,0.20342,0.20142,482970000.0,97898563.2,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,0.20304,0.2084,0.209,0.2015,1452880000.0,300371678.6,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,0.20898,0.20492,0.21,0.20444,1021860000.0,211317556.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,0.20576,0.2047,0.20692,0.2034,1057290000.0,216836983.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,0.20646,0.204,0.20646,0.20324,834870000.0,170765992.8,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,0.2035,0.20222,0.20488,0.20114,957500000.0,193806157.4,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,0.20234,0.20314,0.2046,0.2014,1007650000.0,205015827.2,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,0.20384,0.197,0.2042,0.19664,1599960000.0,320639492.2,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,0.19706,0.20224,0.20224,0.1922,3103190000.0,618049447.4,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,0.18784,0.1805,0.189,0.17922,4849490000.0,891449559.8,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,0.18078,0.176,0.1829,0.1744,2799930000.0,499637081.2,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,0.17686,0.17956,0.1817,0.1742,2728560000.0,488329730.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,0.17984,0.17984,0.18076,0.17812,757740000.0,136047748.4,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,0.1802,0.17918,0.1835,0.17772,2105880000.0,381223404.8,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,0.17918,0.18142,0.1818,0.1787,931520000.0,168132386.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,0.18104,0.1797,0.18156,0.17928,752900000.0,135729297.6,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,0.18,0.17878,0.18084,0.17878,586230000.0,105541469.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,0.17888,0.1825,0.1825,0.17822,1350370000.0,244575519.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,0.18246,0.18332,0.18494,0.18176,955170000.0,175336027.6,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,0.18328,0.18562,0.18612,0.18202,968850000.0,179200372.8,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,0.18652,0.18076,0.18694,0.1805,1275850000.0,233043036.6,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,0.18076,0.184,0.18414,0.1807,1502840000.0,275373585.2,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,0.18216,0.18234,0.18388,0.1821,553350000.0,101268278.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,0.18208,0.18018,0.18296,0.17864,1168500000.0,211001687.6,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,0.17978,0.1771,0.18036,0.1771,840730000.0,150158784.8,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,0.17798,0.18006,0.1814,0.1774,710860000.0,127309682.2,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,0.1802,0.1813,0.182,0.17798,902610000.0,162211191.4,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,0.182,0.1806,0.18344,0.1804,504230000.0,91589426.8,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,0.1803,0.17816,0.18134,0.1775,665740000.0,119210869.4,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,0.17824,0.17596,0.17962,0.17562,689800000.0,121965706.8,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,0.17588,0.17648,0.17688,0.1748,683410000.0,119970965.6,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,0.17652,0.17414,0.17748,0.17326,756180000.0,132328511.4,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,0.17422,0.17044,0.17484,0.16916,1238700000.0,211843014.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,0.17092,0.1692,0.1712,0.1692,371280000.0,63066324.2,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,0.17,0.1674,0.17032,0.16628,881140000.0,147836333.6,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,0.168,0.1713,0.1719,0.16748,731740000.0,124705434.6,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,0.1713,0.17262,0.1737,0.17082,716430000.0,123472577.6,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,0.172,0.171,0.1726,0.17006,531390000.0,90934781.6,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,0.17144,0.1694,0.17394,0.1694,896950000.0,153454059.6,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,0.16898,0.1701,0.17078,0.16832,613190000.0,104119252.6,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,0.17016,0.16998,0.17194,0.16926,347610000.0,59247994.4,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,0.1701,0.171,0.1717,0.1701,388480000.0,66452291.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,0.17158,0.1727,0.1728,0.16954,562470000.0,96723353.2,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,0.1725,0.1775,0.1775,0.17212,1529600000.0,267885807.4,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,0.17702,0.17836,0.17872,0.17662,601690000.0,106888140.2,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,0.1785,0.18078,0.1808,0.1764,1075090000.0,191818290.6,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,0.18078,0.18528,0.186,0.17926,1534820000.0,280964341.8,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,0.187,0.18588,0.18844,0.18352,1569880000.0,292069420.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,0.18506,0.18384,0.1867,0.1812,991890000.0,181933975.4,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,0.18384,0.1838,0.18532,0.18324,485150000.0,89567411.6,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
