,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1385,2018-09-24,167.0,169.85,170.0,167.0,6639100.0,1119876388.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1386,2018-09-25,170.03,166.7,171.13,166.6,7439200.0,1254901919.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1387,2018-09-26,166.72,167.26,168.1,165.35,6175300.0,1031286593.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1388,2018-09-27,167.21,171.2,171.78,166.6,8841800.0,1501486754.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1389,2018-09-28,171.8,171.05,173.3,169.19,6624400.0,1133733930.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1390,2018-10-01,172.48,170.9,172.49,170.1,4284000.0,733990979.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1391,2018-10-02,171.52,167.85,172.1,167.6,4755200.0,807359153.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1392,2018-10-03,167.85,166.8,170.37,166.0,4600300.0,774602817.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1393,2018-10-04,166.8,161.33,166.99,160.85,5046200.0,825016521.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1394,2018-10-05,161.0,162.5,163.48,158.79,8035900.0,1295700710.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1395,2018-10-08,162.15,165.5,166.65,158.85,5328700.0,863023616.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1396,2018-10-09,166.57,166.51,168.74,163.9,6475700.0,1079228306.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1397,2018-10-10,166.8,164.43,169.0,164.01,3257000.0,542238818.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1398,2018-10-11,160.0,162.1,163.44,159.12,7514200.0,1208871235.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1399,2018-10-12,164.4,166.75,166.75,163.71,4845000.0,800528822.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1400,2018-10-15,166.61,165.42,167.35,164.14,2967700.0,490851025.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1401,2018-10-16,165.5,168.69,168.69,163.53,3417100.0,569322167.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1402,2018-10-17,169.5,165.91,170.25,165.68,5160200.0,866155639.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1403,2018-10-18,165.1,163.35,166.82,163.16,2219000.0,365690567.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1404,2018-10-19,164.27,159.99,164.27,159.88,5439900.0,878995961.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1405,2018-10-22,160.63,156.6,162.56,156.53,6332500.0,1008545173.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1406,2018-10-23,155.77,158.69,159.69,154.14,5674300.0,888901100.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1407,2018-10-24,159.3,163.19,163.49,157.22,7191100.0,1159160581.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1408,2018-10-25,160.0,160.8,163.04,158.7,3402100.0,547310157.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1409,2018-10-26,160.01,156.24,160.49,155.0,5535100.0,867694777.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1410,2018-10-29,156.4,161.3,161.32,155.03,4253700.0,677972166.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1411,2018-10-30,160.5,161.2,162.9,158.94,4522600.0,726577549.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1412,2018-10-31,162.81,163.3,163.69,161.23,5184800.0,842637357.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1413,2018-11-01,163.55,163.23,165.0,161.35,5438700.0,888436682.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1414,2018-11-02,164.0,165.67,166.3,163.47,4774500.0,788590629.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1415,2018-11-06,167.0,169.49,169.5,166.44,4379810.0,736303632.6,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1416,2018-11-07,169.8,173.8,173.8,167.26,7476330.0,1279378754.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1417,2018-11-08,173.99,173.3,176.16,171.28,8442460.0,1467011588.5,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1418,2018-11-09,171.65,169.88,172.43,167.74,7439640.0,1263919699.1,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1419,2018-11-12,170.86,171.11,175.89,170.86,6406650.0,1109533987.1,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1420,2018-11-13,171.0,171.5,174.25,169.26,4920160.0,846325778.4,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1421,2018-11-14,170.0,173.63,173.88,168.61,4989970.0,857390086.8,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1422,2018-11-15,174.51,173.49,175.62,172.91,4170510.0,727512696.5,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1423,2018-11-16,174.38,173.4,175.85,172.0,3768370.0,654956777.3,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1424,2018-11-19,173.72,171.9,174.36,170.88,3043550.0,526155896.7,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1425,2018-11-20,171.49,169.0,172.08,166.37,4802000.0,814656742.9,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1426,2018-11-21,169.0,172.0,172.0,168.48,3116880.0,530813427.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1427,2018-11-22,172.3,172.9,173.48,169.98,2715220.0,467818782.7,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1428,2018-11-23,172.21,171.3,172.49,168.8,3696600.0,629950180.7,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1429,2018-11-26,170.99,166.5,171.0,163.73,8799750.0,1465087653.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1430,2018-11-27,166.76,167.29,168.56,166.01,4120740.0,690221143.9,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1431,2018-11-28,168.01,167.4,168.94,166.55,2569150.0,430930411.8,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1432,2018-11-29,168.58,171.5,171.55,167.72,5219650.0,885506548.1,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1433,2018-11-30,170.18,169.0,170.18,167.3,2932100.0,494532769.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1434,2018-12-03,171.67,173.5,174.79,171.53,6293850.0,1093959778.1,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1435,2018-12-04,173.03,172.54,173.89,171.38,2843840.0,490649550.3,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1436,2018-12-05,170.52,170.1,171.49,169.71,2962310.0,505264673.2,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1437,2018-12-06,169.04,167.8,169.5,166.7,4607160.0,774472804.9,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1438,2018-12-07,168.4,171.1,171.35,168.1,3330750.0,565520570.2,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1439,2018-12-10,169.35,169.0,169.94,167.51,2783610.0,469690317.7,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1440,2018-12-11,169.8,169.5,170.1,167.54,4431790.0,747713102.3,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1441,2018-12-12,170.1,168.4,170.1,167.55,2130010.0,358542230.9,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1442,2018-12-13,167.5,166.92,168.45,166.44,3395020.0,568063289.1,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1443,2018-12-14,167.05,164.99,167.05,163.56,6724500.0,1108473621.5,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1444,2018-12-17,164.95,163.48,166.12,162.31,3839400.0,630298017.2,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1445,2018-12-18,162.0,164.75,164.75,161.55,5321140.0,868605496.7,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1446,2018-12-19,163.4,165.47,166.01,163.4,5263710.0,867476581.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1447,2018-12-20,164.5,166.85,168.12,164.0,4569260.0,760344712.4,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1448,2018-12-21,166.01,164.98,167.77,164.49,2786130.0,461722902.2,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1449,2018-12-24,164.26,164.49,165.26,163.11,2654550.0,435279408.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1450,2018-12-25,162.55,163.0,163.06,160.0,2795590.0,451870442.3,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1451,2018-12-26,163.2,163.65,164.57,162.85,1975510.0,323392550.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1452,2018-12-27,165.98,164.0,166.88,164.0,2625970.0,434061897.8,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1453,2018-12-28,165.25,165.07,166.6,164.74,1440840.0,238705109.2,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1454,2018-12-29,166.27,166.18,166.49,165.08,705790.0,117137738.4,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1455,2019-01-03,166.07,165.44,168.5,165.37,3538300.0,591700021.3,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1456,2019-01-04,166.53,167.27,167.28,166.18,1317260.0,219777695.7,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1457,2019-01-08,168.8,167.01,169.4,166.85,3488370.0,586198831.1,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1458,2019-01-09,167.73,169.8,170.64,167.13,7287420.0,1232011776.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1459,2019-01-10,169.87,169.79,170.2,166.75,3700110.0,625368371.3,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1460,2019-01-11,169.89,170.05,171.3,169.47,3419980.0,581926161.9,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1461,2019-01-14,169.4,170.0,170.57,168.67,2498170.0,423247819.3,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1462,2019-01-15,171.0,171.8,172.34,170.07,4291770.0,734741744.9,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1463,2019-01-16,171.8,173.1,173.17,171.38,3434100.0,592280062.8,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1464,2019-01-17,173.75,174.48,174.83,172.7,3894280.0,677294628.3,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1465,2019-01-18,175.99,178.7,178.98,175.07,5665960.0,1002151349.1,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1466,2019-01-21,179.0,179.01,181.0,178.5,4485480.0,805509836.8,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1467,2019-01-22,177.81,179.11,179.95,177.38,3394910.0,606206783.4,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1468,2019-01-23,179.62,182.01,182.85,179.11,5337530.0,969141208.7,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1469,2019-01-24,182.01,181.93,183.39,180.72,4720790.0,859743895.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1470,2019-01-25,182.4,181.12,183.49,180.89,4663410.0,850680388.1,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1471,2019-01-28,181.0,179.84,182.57,178.53,4031630.0,729626983.4,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1472,2019-01-29,180.0,184.2,184.34,177.9,8012130.0,1452785998.9,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1473,2019-01-30,184.02,182.81,185.14,182.66,5133390.0,944304428.3,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1474,2019-01-31,184.6,186.11,186.45,184.22,4649550.0,863888854.6,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1475,2019-02-01,186.4,185.0,186.87,184.4,3160760.0,586449366.7,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1476,2019-02-04,185.02,184.1,185.71,183.9,2778850.0,512776059.7,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1477,2019-02-05,184.27,186.0,186.81,183.48,4022960.0,747464225.8,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1478,2019-02-06,186.59,185.77,186.59,184.5,2280930.0,423273600.7,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1479,2019-02-07,185.97,181.6,185.97,181.02,6793010.0,1241797858.3,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1480,2019-02-08,180.5,181.7,182.54,180.0,3712420.0,673052495.2,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1481,2019-02-11,182.12,182.55,183.8,181.93,4095760.0,748935506.2,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1482,2019-02-12,183.1,186.5,187.3,183.05,5489220.0,1019155967.8,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1483,2019-02-13,187.0,182.87,187.92,182.05,6963360.0,1285045642.9,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1484,2019-02-14,179.7,176.7,179.7,174.05,16060940.0,2841453426.4,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1485,2019-02-15,178.19,178.78,179.87,177.83,7156990.0,1280237992.3,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1486,2019-02-18,179.48,177.12,179.95,175.77,3696070.0,655560044.7,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1487,2019-02-19,177.12,175.16,177.76,175.01,4736000.0,834243965.3,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1488,2019-02-20,176.17,178.0,178.32,175.85,4621530.0,818208855.1,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1489,2019-02-21,178.01,175.7,179.14,175.51,3468430.0,614248900.7,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1490,2019-02-22,176.01,176.99,177.95,175.61,2055980.0,363707023.3,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1491,2019-02-25,177.4,177.46,179.39,176.25,3803320.0,677656812.3,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1492,2019-02-26,177.07,177.64,177.69,176.0,2619590.0,463034068.9,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1493,2019-02-27,178.49,177.78,178.8,176.77,2079090.0,369599637.8,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1494,2019-02-28,177.81,180.15,181.0,177.3,4696320.0,841341722.5,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1495,2019-03-01,180.65,179.85,181.63,179.07,3669780.0,660860836.8,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1496,2019-03-04,179.82,179.1,180.35,178.59,1985760.0,356145597.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1497,2019-03-05,178.6,177.2,178.74,177.1,2969880.0,527624376.9,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1498,2019-03-06,177.35,178.0,179.44,177.13,3176850.0,566921305.9,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1499,2019-03-07,178.41,177.83,178.75,177.0,4798740.0,853012944.4,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1500,2019-03-11,177.59,178.99,179.15,176.5,3232950.0,575073510.6,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1501,2019-03-12,179.6,179.14,179.95,178.47,2048300.0,367130036.6,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1502,2019-03-13,178.45,179.95,179.95,178.31,2418920.0,433702030.3,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1503,2019-03-14,179.99,178.56,180.08,178.35,2857000.0,511212074.7,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1504,2019-03-15,178.96,179.05,179.38,178.75,2473550.0,442995230.4,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1505,2019-03-18,179.4,180.9,181.0,179.18,3851200.0,694505216.3,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1506,2019-03-19,181.0,182.15,183.32,180.98,4880930.0,890523362.5,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1507,2019-03-20,182.5,184.83,184.89,181.58,4631030.0,849518307.7,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1508,2019-03-21,185.02,184.01,186.4,183.67,5622240.0,1042423837.8,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1509,2019-03-22,184.7,183.5,185.17,182.69,5379910.0,988625442.3,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1510,2019-03-25,182.37,187.0,187.49,182.16,6708450.0,1245944700.8,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1511,2019-03-26,187.16,190.9,191.19,186.61,10321430.0,1955537640.7,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1512,2019-03-27,191.68,189.0,191.68,189.0,6773430.0,1286467013.7,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1513,2019-03-28,188.5,189.43,190.28,187.54,3807580.0,721730529.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1514,2019-03-29,189.89,188.2,191.5,188.05,7291380.0,1385515099.5,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1515,2019-04-01,188.98,190.22,190.87,188.53,3549390.0,674952273.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1516,2019-04-02,190.46,191.64,191.98,190.0,4408890.0,843166944.6,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1517,2019-04-03,192.55,193.5,196.15,192.2,9285990.0,1805970994.8,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1518,2019-04-04,193.0,194.9,195.0,191.6,4421360.0,857072234.4,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1519,2019-04-05,195.04,198.59,198.69,195.04,5395290.0,1062533846.8,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1520,2019-04-08,199.0,201.61,201.79,198.95,6177250.0,1237370090.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1521,2019-04-09,202.0,205.7,206.41,202.0,9364430.0,1916826165.2,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1522,2019-04-10,205.7,206.4,209.7,205.3,13034400.0,2706750115.8,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1523,2019-04-11,206.6,203.0,208.95,202.71,11064010.0,2278353355.6,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1524,2019-04-12,204.1,204.81,207.21,202.0,6540700.0,1339250172.7,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1525,2019-04-15,205.97,204.95,207.82,203.88,7158810.0,1471648363.3,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1526,2019-04-16,206.42,202.7,206.81,201.55,7067640.0,1434712228.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1527,2019-04-17,203.05,203.1,204.6,201.82,4862390.0,987966709.9,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1528,2019-04-18,202.8,200.6,202.8,200.1,3871990.0,780149109.9,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1529,2019-04-19,200.78,202.15,202.88,200.78,2206350.0,445890935.6,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1530,2019-04-22,203.22,204.75,204.8,202.83,3329380.0,679046759.2,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1531,2019-04-23,205.01,205.88,206.99,204.54,6016280.0,1238767788.3,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1532,2019-04-24,205.55,205.49,206.29,204.77,3438270.0,706396071.3,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1533,2019-04-25,205.26,200.47,205.97,200.15,5410370.0,1095326248.1,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1534,2019-04-26,200.3,197.22,200.5,196.18,7407900.0,1466227756.8,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1535,2019-04-29,197.75,201.29,201.71,197.6,3810960.0,762345627.3,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1536,2019-04-30,201.5,198.39,201.6,198.39,4149020.0,828987186.6,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1537,2019-05-02,199.0,200.15,201.37,198.45,3521480.0,705655131.3,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1538,2019-05-03,200.6,203.07,203.19,200.11,3919990.0,790940149.1,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1539,2019-05-06,199.7,203.0,203.0,198.66,4129230.0,831096640.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1540,2019-05-07,202.68,202.97,204.65,202.16,4415070.0,898312983.8,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1541,2019-05-08,202.85,202.9,204.28,201.3,2693980.0,545945325.4,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1542,2019-05-10,200.0,199.01,201.66,198.8,3315900.0,663705079.4,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1543,2019-05-13,199.0,198.89,200.64,197.51,3988540.0,793733577.7,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1544,2019-05-14,198.3,201.0,202.15,198.3,6106370.0,1225414373.9,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
