,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1085,2020-10-26,50.85,50.4,50.85,49.85,20800.0,1040760.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1086,2020-10-27,50.0,50.3,50.8,49.85,2100.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1087,2020-10-28,49.85,48.95,50.35,48.1,44600.0,2206115.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1088,2020-10-29,48.85,49.85,50.0,48.85,16300.0,807585.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1089,2020-10-30,49.1,49.95,50.2,49.1,1800.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1090,2020-11-02,50.0,50.5,50.95,49.5,39100.0,1945150.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1091,2020-11-03,50.0,50.0,53.9,49.45,42900.0,2184290.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1092,2020-11-05,50.0,50.2,50.7,49.5,21300.0,1064800.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1093,2020-11-06,49.25,50.65,52.85,49.25,30900.0,1587130.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1094,2020-11-09,51.5,51.5,51.9,49.45,14900.0,763915.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1095,2020-11-10,50.7,52.75,52.75,50.6,10800.0,560750.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1096,2020-11-11,52.5,53.3,55.6,52.5,33400.0,1802305.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1097,2020-11-12,55.95,55.35,56.0,53.9,19100.0,1062860.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1098,2020-11-13,55.35,54.9,56.0,53.75,22000.0,1220115.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1099,2020-11-16,54.0,55.5,55.95,53.8,18100.0,1000595.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1100,2020-11-17,54.8,53.8,55.45,53.25,9900.0,537535.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1101,2020-11-18,55.05,55.05,55.1,54.7,3600.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1102,2020-11-19,54.7,54.8,55.0,54.05,11800.0,639995.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1103,2020-11-20,55.0,55.15,55.2,54.75,7900.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1104,2020-11-23,55.2,55.0,57.85,54.5,88700.0,4956485.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1105,2020-11-24,54.0,53.1,54.0,53.1,13000.0,696370.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1106,2020-11-25,54.95,51.55,54.95,51.55,25100.0,1313105.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1107,2020-11-26,52.6,49.2,52.6,48.9,141300.0,7070620.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1108,2020-11-27,49.5,49.9,50.65,48.55,127600.0,6332430.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1109,2020-11-30,49.6,50.0,50.2,49.6,8100.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1110,2020-12-01,48.75,50.2,50.5,47.05,10100.0,504765.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1111,2020-12-02,50.55,50.05,50.9,49.8,14100.0,708125.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1112,2020-12-03,50.7,50.0,50.9,49.9,45900.0,2292775.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1113,2020-12-04,50.0,50.1,50.1,49.1,23500.0,1165365.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1114,2020-12-07,50.5,49.55,51.75,49.1,16700.0,843145.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1115,2020-12-08,50.0,49.8,50.9,49.4,68500.0,3417350.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1116,2020-12-09,49.55,49.3,50.3,49.25,95600.0,4764185.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1117,2020-12-10,49.8,49.55,50.0,49.35,28000.0,1392970.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1118,2020-12-11,49.75,50.15,50.3,49.75,3900.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1119,2020-12-14,50.05,49.7,50.95,49.65,8700.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1120,2020-12-15,49.95,49.45,49.95,49.05,16000.0,789555.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1121,2020-12-16,51.7,50.35,51.7,49.15,8200.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1122,2020-12-17,50.1,49.85,50.1,49.2,6400.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1123,2020-12-18,49.7,50.4,50.55,49.6,10200.0,513195.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1124,2020-12-21,49.7,49.55,50.0,49.55,4300.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1125,2020-12-22,49.5,51.0,51.0,49.2,14300.0,713705.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1126,2020-12-23,50.05,53.5,57.85,50.05,66200.0,3511110.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1127,2020-12-24,53.0,53.95,55.4,51.0,52700.0,2851835.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1128,2020-12-25,55.7,53.1,55.9,53.05,13000.0,710260.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1129,2020-12-28,53.1,54.1,54.9,53.1,12600.0,686645.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1130,2020-12-29,53.5,53.2,54.8,53.0,34800.0,1862750.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1131,2020-12-30,53.7,53.2,53.7,53.15,4500.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1132,2021-01-04,54.75,54.45,54.8,53.9,5400.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1133,2021-01-05,54.15,55.45,55.7,54.15,3800.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1134,2021-01-06,55.8,54.55,57.0,54.0,13600.0,755975.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1135,2021-01-08,54.5,53.8,55.0,53.75,12800.0,694575.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1136,2021-01-11,53.8,54.5,56.2,53.5,9600.0,528430.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1137,2021-01-12,54.95,54.9,56.0,54.5,5600.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1138,2021-01-13,55.0,56.05,59.45,55.0,79600.0,4502265.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1139,2021-01-14,55.2,55.75,56.5,55.05,7000.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1140,2021-01-15,55.6,55.55,56.65,55.0,7200.0,0.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1141,2021-01-18,55.95,57.05,57.1,54.35,6900.0,0.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1142,2021-01-19,57.05,64.0,67.8,57.05,295800.0,18459855.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1143,2021-01-20,64.15,64.65,67.0,63.55,106200.0,6958925.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1144,2021-01-21,65.1,63.8,67.0,61.0,60400.0,3848685.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1145,2021-01-22,64.45,63.85,64.45,60.55,34700.0,2139600.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1146,2021-01-25,62.5,62.95,63.0,61.8,9300.0,579070.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1147,2021-01-26,63.0,65.9,67.0,62.5,48700.0,3199065.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1148,2021-01-27,67.0,65.0,67.0,63.0,34100.0,2228255.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1149,2021-01-28,64.25,62.9,64.25,60.3,88800.0,5447540.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1150,2021-01-29,63.0,61.75,63.4,61.0,15700.0,971725.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1151,2021-02-01,61.75,62.7,63.35,60.1,18800.0,1160345.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1152,2021-02-02,62.9,62.4,63.3,61.1,27800.0,1712440.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1153,2021-02-03,62.35,61.95,63.4,61.5,29800.0,1856960.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1154,2021-02-04,62.45,62.2,62.45,61.15,6500.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1155,2021-02-05,61.15,61.95,62.15,61.15,1700.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1156,2021-02-08,61.45,61.5,62.05,61.3,12700.0,780945.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1157,2021-02-09,61.1,60.4,62.0,57.75,95900.0,5714065.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1158,2021-02-10,60.25,59.6,61.7,59.5,35400.0,2120810.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1159,2021-02-11,59.55,61.9,63.0,59.5,169100.0,10188190.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1160,2021-02-12,62.75,63.0,63.3,60.35,26200.0,1627680.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1161,2021-02-15,65.15,65.4,66.35,62.95,59400.0,3860580.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1162,2021-02-16,65.95,66.5,66.8,65.0,21300.0,1407275.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1163,2021-02-17,65.65,66.45,67.0,65.65,34200.0,2284430.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1164,2021-02-18,66.45,66.5,66.9,65.1,14800.0,976765.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1165,2021-02-19,65.3,66.0,67.0,65.0,13000.0,862760.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1166,2021-02-20,67.0,66.85,67.0,65.0,40500.0,2649270.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1167,2021-02-22,65.5,66.85,66.9,65.5,7400.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1168,2021-02-24,66.0,67.0,67.0,66.0,46300.0,3099385.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1169,2021-02-25,66.5,69.9,69.9,66.0,37400.0,2538995.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1170,2021-02-26,71.15,73.9,93.0,66.05,100500.0,7557750.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1171,2021-03-01,71.2,77.65,77.7,70.0,109600.0,8216200.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1172,2021-03-02,75.0,80.8,85.0,72.85,32900.0,2704065.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1173,2021-03-03,84.0,85.6,88.95,79.0,83700.0,7099500.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1174,2021-03-04,88.45,89.9,89.9,88.45,48700.0,4337635.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1175,2021-03-05,90.0,94.9,94.9,88.55,95900.0,8869025.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1176,2021-03-09,95.0,115.0,115.0,95.0,312400.0,33152480.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1177,2021-03-10,118.95,124.8,140.7,114.0,768100.0,98606845.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1178,2021-03-11,126.15,119.6,127.7,101.05,574000.0,66811155.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1179,2021-03-12,120.1,121.0,128.6,117.0,141200.0,17278615.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1180,2021-03-15,121.65,119.25,126.8,118.5,78100.0,9528140.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1181,2021-03-16,115.5,115.15,120.75,111.1,68100.0,7816485.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1182,2021-03-17,109.45,111.4,113.4,109.0,40300.0,4451660.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1183,2021-03-18,111.4,108.2,112.0,106.5,52100.0,5634290.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1184,2021-03-19,108.65,104.5,108.7,102.1,29800.0,3105535.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1185,2021-03-22,108.75,111.65,123.05,104.15,43100.0,4954575.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1186,2021-03-23,111.8,106.15,111.8,105.0,76500.0,8252640.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1187,2021-03-24,106.0,112.25,114.9,105.0,91100.0,9970150.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1188,2021-03-25,113.45,118.0,122.95,113.45,108500.0,12857785.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1189,2021-03-26,117.45,118.9,124.7,116.05,57100.0,6820975.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1190,2021-03-29,119.9,122.9,123.95,117.0,50300.0,6095290.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1191,2021-03-30,123.7,120.05,123.7,118.4,19500.0,2342170.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1192,2021-03-31,120.0,121.35,128.95,120.0,50700.0,6316155.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1193,2021-04-01,122.8,121.05,125.05,121.05,25400.0,3121755.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1194,2021-04-02,125.0,120.4,125.0,119.05,24900.0,2997075.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1195,2021-04-05,121.0,120.0,123.05,120.0,16700.0,2028905.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1196,2021-04-06,120.0,120.35,122.5,119.35,7900.0,957425.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1197,2021-04-07,121.05,121.3,121.3,120.0,15400.0,1852460.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1198,2021-04-08,121.5,120.0,121.5,119.0,11600.0,1389120.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1199,2021-04-09,118.2,119.4,120.5,113.35,11900.0,1413245.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1200,2021-04-12,119.9,117.25,119.95,116.05,12600.0,1477770.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1201,2021-04-13,115.35,118.0,119.95,115.35,36300.0,4235970.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1202,2021-04-14,116.3,117.4,118.05,116.3,5300.0,621785.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1203,2021-04-15,116.85,117.45,117.8,116.35,6100.0,713005.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1204,2021-04-16,119.0,117.85,119.05,116.6,6800.0,802485.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1205,2021-04-19,118.4,117.8,119.0,116.5,12500.0,1471635.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1206,2021-04-20,116.7,117.5,118.1,116.7,8400.0,989625.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1207,2021-04-21,117.25,119.0,119.0,117.25,13800.0,1632015.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1208,2021-04-22,119.95,118.9,124.5,117.05,48400.0,5843665.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1209,2021-04-23,117.05,120.0,120.0,115.75,27200.0,3198795.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1210,2021-04-26,120.5,117.8,120.5,117.05,8900.0,1051935.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1211,2021-04-27,117.1,116.5,117.1,116.4,3600.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1212,2021-04-28,116.45,115.95,116.45,108.25,21800.0,2504745.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1213,2021-04-29,115.9,113.55,115.9,113.55,3800.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1214,2021-04-30,114.05,114.0,115.5,105.25,17600.0,1964000.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1215,2021-05-04,114.0,111.0,114.0,110.1,5500.0,612170.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1216,2021-05-05,113.75,115.45,115.45,109.3,18400.0,2049350.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1217,2021-05-06,114.95,115.65,115.95,112.0,8800.0,999895.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1218,2021-05-07,115.65,115.4,115.65,113.1,7200.0,823575.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1219,2021-05-10,112.05,115.65,115.65,112.05,13700.0,1562300.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1220,2021-05-11,115.0,116.65,119.95,114.9,5700.0,666330.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1221,2021-05-12,116.5,117.65,117.65,115.2,3600.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1222,2021-05-13,116.25,116.85,116.85,116.15,500.0,0.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1223,2021-05-14,116.95,117.0,117.0,116.65,1700.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1224,2021-05-17,115.55,116.95,116.95,115.0,900.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1225,2021-05-18,115.65,116.9,117.0,112.15,19900.0,2282010.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1226,2021-05-19,115.1,115.05,116.85,113.55,3000.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1227,2021-05-20,114.15,118.7,122.9,113.7,55700.0,6646830.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1228,2021-05-21,118.65,115.4,120.0,114.35,8500.0,994315.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1229,2021-05-24,112.2,114.35,115.65,112.15,8700.0,995525.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1230,2021-05-25,115.55,114.15,115.55,113.05,6800.0,775930.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1231,2021-05-26,112.15,113.45,115.0,112.1,18600.0,2102825.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1232,2021-05-27,113.2,113.6,118.0,112.1,23300.0,2652055.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1233,2021-05-28,112.2,113.0,113.7,111.75,19200.0,2167650.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1234,2021-05-31,113.95,109.65,113.95,107.3,68700.0,7543545.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1235,2021-06-01,109.05,109.05,110.9,106.0,14900.0,1627225.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1236,2021-06-02,109.0,109.85,109.85,108.2,4100.0,0.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1237,2021-06-03,109.65,108.6,109.7,108.55,2800.0,0.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1238,2021-06-04,107.2,105.0,107.2,104.7,28800.0,3048935.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1239,2021-06-07,105.45,102.85,105.45,95.45,43800.0,4431435.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1240,2021-06-08,100.4,104.25,106.5,100.4,17200.0,1793080.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1241,2021-06-09,104.8,104.3,104.95,101.3,6700.0,691840.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1242,2021-06-10,103.1,108.25,110.0,102.1,25800.0,2788540.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1243,2021-06-11,108.35,106.85,108.9,106.6,8400.0,905250.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1244,2021-06-14,108.1,109.45,116.9,107.8,18500.0,2058940.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1245,2021-06-15,108.35,105.0,108.35,104.1,14200.0,1506790.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1246,2021-06-16,105.25,104.95,105.85,104.0,4000.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1247,2021-06-17,106.55,104.75,106.65,104.55,14400.0,1516640.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1248,2021-06-18,104.05,104.0,105.2,104.0,12800.0,1343285.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1249,2021-06-21,102.35,105.1,105.1,102.35,7200.0,747355.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1250,2021-06-22,104.65,105.2,105.2,104.45,3400.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1251,2021-06-23,105.1,105.05,105.1,102.95,5400.0,561835.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1252,2021-06-24,105.0,104.35,105.0,100.0,30300.0,3094745.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1253,2021-06-25,104.3,103.3,104.3,101.35,16900.0,1737860.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1254,2021-06-28,103.15,103.8,103.8,101.25,2800.0,0.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1255,2021-06-29,102.05,103.65,103.9,102.05,2000.0,0.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1256,2021-06-30,102.2,102.0,102.6,101.0,15000.0,1530895.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1257,2021-07-01,102.15,103.2,103.2,101.3,12300.0,1258090.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1258,2021-07-02,102.4,102.75,102.9,102.2,8600.0,880275.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1259,2021-07-05,102.45,101.45,102.5,100.25,7200.0,729750.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
