,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
961,2020-08-13,49800.0,49800.0,50000.0,49600.0,14.0,695800.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
962,2020-08-14,49800.0,49600.0,49800.0,49600.0,2.0,795200.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
963,2020-08-17,49800.0,50000.0,50000.0,49600.0,6.0,1094200.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
964,2020-08-18,49600.0,48800.0,49600.0,48600.0,19.0,928400.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
965,2020-08-19,49200.0,48800.0,49200.0,48800.0,4.0,1124200.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
966,2020-08-20,49000.0,48400.0,49000.0,48400.0,10.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
967,2020-08-21,48200.0,48200.0,48200.0,48000.0,18.0,866800.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
968,2020-08-24,48600.0,48600.0,48600.0,48600.0,3.0,1012600.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
969,2020-08-25,49000.0,49000.0,49000.0,49000.0,3.0,1159600.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
970,2020-08-26,48400.0,48400.0,48800.0,47600.0,19.0,913800.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
971,2020-08-27,48400.0,48400.0,48400.0,48400.0,1.0,962200.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
972,2020-08-28,48000.0,48000.0,48000.0,48000.0,4.0,1154200.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
973,2020-08-31,47800.0,47000.0,47800.0,47000.0,12.0,568400.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
974,2020-09-01,47000.0,46400.0,47000.0,46400.0,11.0,515200.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
975,2020-09-02,47400.0,46400.0,48000.0,46400.0,7.0,845800.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
976,2020-09-03,46600.0,46400.0,47000.0,45800.0,10.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
977,2020-09-04,46000.0,46000.0,46000.0,45600.0,14.0,641200.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
978,2020-09-07,46000.0,46000.0,46000.0,46000.0,2.0,733200.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
979,2020-09-08,45400.0,45400.0,45400.0,45400.0,3.0,869400.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
980,2020-09-09,45200.0,45200.0,45200.0,45200.0,9.0,1739400.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
981,2020-09-10,46200.0,45600.0,46200.0,45400.0,6.0,818000.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
982,2020-09-11,45400.0,45600.0,45600.0,45400.0,5.0,502200.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
983,2020-09-14,46200.0,46600.0,46600.0,46200.0,10.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
984,2020-09-15,46000.0,46600.0,46800.0,46000.0,27.0,1252400.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
985,2020-09-16,46000.0,46800.0,46800.0,46000.0,10.0,1717400.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
986,2020-09-17,47000.0,46200.0,47000.0,46200.0,4.0,651200.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
987,2020-09-18,46800.0,46000.0,46800.0,46000.0,5.0,883600.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
988,2020-09-21,46000.0,45800.0,46000.0,45800.0,3.0,556400.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
989,2020-09-23,46200.0,46600.0,46600.0,46200.0,3.0,695800.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
990,2020-09-24,46200.0,46200.0,46200.0,46200.0,2.0,602000.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
991,2020-09-25,45800.0,46200.0,46200.0,45800.0,4.0,553400.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
992,2020-09-28,46600.0,46600.0,46600.0,46600.0,1.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
993,2020-09-29,46000.0,46600.0,46600.0,46000.0,6.0,740600.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
994,2020-10-01,46000.0,45600.0,46000.0,45400.0,5.0,736800.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
995,2020-10-02,45800.0,45200.0,45800.0,45200.0,6.0,501200.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
996,2020-10-05,45600.0,45600.0,45600.0,45600.0,1.0,546800.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
997,2020-10-06,46000.0,45000.0,46000.0,44000.0,10.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
998,2020-10-08,45400.0,45600.0,45600.0,45400.0,3.0,587400.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
999,2020-10-09,45600.0,45600.0,45600.0,45600.0,1.0,678600.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1000,2020-10-12,45800.0,47000.0,47600.0,45800.0,19.0,892400.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1001,2020-10-13,47000.0,46600.0,47200.0,46600.0,19.0,891800.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1002,2020-10-14,46600.0,46600.0,46800.0,46400.0,10.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1003,2020-10-15,46000.0,46000.0,46600.0,46000.0,7.0,788800.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1004,2020-10-16,45600.0,45600.0,46000.0,45600.0,10.0,780600.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1005,2020-10-19,45400.0,45000.0,45400.0,44800.0,10.0,909800.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1006,2020-10-20,44800.0,44800.0,44800.0,44800.0,7.0,765600.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1007,2020-10-21,44600.0,44600.0,44800.0,44600.0,5.0,537000.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1008,2020-10-22,44600.0,44200.0,44600.0,44000.0,11.0,710600.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1009,2020-10-23,44600.0,44800.0,44800.0,44600.0,2.0,576600.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1010,2020-10-27,44800.0,44600.0,44800.0,44600.0,4.0,979000.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1011,2020-10-28,44200.0,44000.0,44200.0,44000.0,7.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1012,2020-10-29,44200.0,44200.0,44200.0,44200.0,2.0,575800.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1013,2020-11-02,44600.0,44800.0,44800.0,44400.0,3.0,709600.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1014,2020-11-03,44600.0,44400.0,44600.0,44400.0,4.0,708600.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1015,2020-11-05,44600.0,45000.0,45000.0,44600.0,3.0,534800.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1016,2020-11-09,44600.0,45400.0,45400.0,44600.0,5.0,671800.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1017,2020-11-10,47200.0,46200.0,47200.0,45000.0,8.0,593000.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1018,2020-11-11,45600.0,45600.0,45600.0,45600.0,1.0,638600.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1019,2020-11-12,46000.0,46400.0,46400.0,46000.0,2.0,505600.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1020,2020-11-13,45400.0,46200.0,46200.0,45400.0,2.0,822600.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1021,2020-11-16,46200.0,46400.0,46400.0,46200.0,2.0,689800.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1022,2020-11-17,46000.0,45600.0,46000.0,45600.0,5.0,551200.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1023,2020-11-18,46400.0,46000.0,46400.0,46000.0,3.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1024,2020-11-19,45800.0,45600.0,45800.0,45600.0,4.0,550200.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1025,2020-11-20,46000.0,46200.0,46200.0,46000.0,4.0,505600.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1026,2020-11-23,45800.0,46000.0,46000.0,45400.0,11.0,503400.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1027,2020-11-24,46200.0,46000.0,46200.0,46000.0,2.0,595600.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1028,2020-11-25,46000.0,45800.0,46200.0,45800.0,4.0,779600.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1029,2020-11-26,45800.0,46000.0,46200.0,45800.0,3.0,1102000.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1030,2020-11-27,46800.0,46200.0,46800.0,46000.0,12.0,555600.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1031,2020-11-30,46000.0,46400.0,46400.0,46000.0,3.0,694200.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1032,2020-12-01,46200.0,46000.0,46200.0,45800.0,4.0,878200.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1033,2020-12-02,46200.0,46400.0,46400.0,46000.0,4.0,507200.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1034,2020-12-03,46400.0,46600.0,46600.0,46400.0,6.0,647800.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1035,2020-12-04,46200.0,45400.0,46200.0,45400.0,8.0,646000.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1036,2020-12-07,46000.0,45200.0,46200.0,45200.0,14.0,638200.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1037,2020-12-08,46000.0,45600.0,46400.0,45600.0,18.0,826600.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1038,2020-12-10,46000.0,45800.0,46200.0,45600.0,5.0,1056400.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1039,2020-12-11,45400.0,45400.0,45600.0,45400.0,9.0,638800.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1040,2020-12-14,46200.0,46400.0,46400.0,46000.0,19.0,879200.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1041,2020-12-15,46400.0,46000.0,46400.0,45600.0,7.0,1200800.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1042,2020-12-16,45800.0,46000.0,46000.0,45400.0,15.0,685000.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1043,2020-12-17,45800.0,46200.0,46200.0,45800.0,11.0,1191800.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1044,2020-12-18,46000.0,46000.0,46000.0,46000.0,5.0,736800.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1045,2020-12-21,46200.0,46400.0,47200.0,46000.0,49.0,2291000.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1046,2020-12-22,46400.0,47000.0,47000.0,46400.0,10.0,2758600.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1047,2020-12-23,46200.0,47000.0,47000.0,46200.0,6.0,748000.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1048,2020-12-24,47200.0,50000.0,51200.0,46800.0,150.0,7426400.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1049,2020-12-25,50000.0,57600.0,68000.0,50000.0,2662.0,156938800.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1050,2020-12-28,58400.0,55600.0,59800.0,51200.0,597.0,32416400.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1051,2020-12-29,56800.0,54200.0,57400.0,53200.0,169.0,9397200.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1052,2020-12-30,55800.0,54800.0,55800.0,52800.0,108.0,5794600.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1053,2021-01-04,54400.0,54800.0,55400.0,54000.0,57.0,3121400.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1054,2021-01-05,55200.0,54600.0,55600.0,54000.0,54.0,2963800.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1055,2021-01-06,53400.0,54400.0,55400.0,53400.0,40.0,2187800.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1056,2021-01-08,54400.0,54000.0,55000.0,53400.0,51.0,2758000.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1057,2021-01-11,53600.0,52200.0,54400.0,51800.0,111.0,5845400.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1058,2021-01-12,52200.0,51000.0,52200.0,50800.0,69.0,3548000.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1059,2021-01-13,50800.0,53000.0,55000.0,49600.0,241.0,12520400.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1060,2021-01-14,53200.0,52600.0,54800.0,51800.0,88.0,4670400.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1061,2021-01-15,52600.0,51600.0,52800.0,51600.0,20.0,1048600.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1062,2021-01-18,52600.0,52000.0,53200.0,52000.0,28.0,1466600.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1063,2021-01-19,53000.0,52400.0,54000.0,51800.0,31.0,1647400.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1064,2021-01-20,52000.0,52400.0,52600.0,51600.0,36.0,1874200.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1065,2021-01-21,52400.0,51400.0,52800.0,51400.0,88.0,4574000.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1066,2021-01-22,51400.0,50800.0,51800.0,50200.0,54.0,2727200.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1067,2021-01-25,51000.0,50200.0,51200.0,50200.0,28.0,1412800.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1068,2021-01-26,50200.0,50800.0,51800.0,50200.0,45.0,2286800.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1069,2021-01-27,50800.0,50000.0,51000.0,49400.0,50.0,2506000.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1070,2021-01-28,49600.0,49800.0,49800.0,49400.0,18.0,890800.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1071,2021-01-29,50200.0,49000.0,50200.0,49000.0,19.0,944000.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1072,2021-02-01,50400.0,51200.0,51800.0,49800.0,90.0,4569000.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1073,2021-02-02,51000.0,51400.0,51600.0,50400.0,19.0,967600.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1074,2021-02-03,50400.0,51000.0,51000.0,50200.0,29.0,1469600.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1075,2021-02-04,51000.0,50800.0,52000.0,50000.0,58.0,2952000.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1076,2021-02-05,50800.0,51000.0,54000.0,50200.0,61.0,3128400.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1077,2021-02-08,51400.0,51200.0,51800.0,50600.0,23.0,1175400.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1078,2021-02-09,50800.0,51400.0,51400.0,50800.0,13.0,665200.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1079,2021-02-10,51200.0,51600.0,51800.0,50800.0,39.0,2004200.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1080,2021-02-11,51600.0,51200.0,52000.0,51200.0,17.0,876200.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1081,2021-02-12,51000.0,51000.0,51200.0,50600.0,7.0,1232800.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1082,2021-02-15,51800.0,51800.0,52400.0,51600.0,21.0,1091600.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1083,2021-02-16,52000.0,52600.0,53600.0,52000.0,42.0,2220200.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1084,2021-02-17,52600.0,52600.0,52600.0,52000.0,18.0,3165800.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1085,2021-02-18,52800.0,52800.0,53600.0,52800.0,43.0,2281800.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1086,2021-02-19,52600.0,51800.0,52600.0,51800.0,17.0,888000.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1087,2021-02-20,51800.0,52800.0,52800.0,51800.0,3.0,1045400.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1088,2021-02-22,53200.0,53400.0,53600.0,53000.0,16.0,852800.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1089,2021-02-24,53000.0,51800.0,53000.0,51800.0,10.0,521800.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1090,2021-02-25,52800.0,51800.0,52800.0,51800.0,7.0,886800.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1091,2021-02-26,51400.0,51200.0,51400.0,51200.0,9.0,827000.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1092,2021-03-01,51400.0,51400.0,51400.0,51400.0,4.0,667600.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1093,2021-03-02,51800.0,52000.0,52000.0,51200.0,6.0,977800.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1094,2021-03-03,51800.0,51600.0,52000.0,51600.0,13.0,982000.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1095,2021-03-04,51200.0,51400.0,51400.0,51200.0,15.0,768400.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1096,2021-03-05,50400.0,50000.0,50600.0,48600.0,60.0,2982800.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1097,2021-03-09,51000.0,50000.0,51000.0,50000.0,5.0,3234800.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1098,2021-03-10,50200.0,50000.0,50200.0,50000.0,5.0,502400.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1099,2021-03-11,50000.0,50200.0,50600.0,50000.0,9.0,954600.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1100,2021-03-12,50000.0,50000.0,50000.0,50000.0,7.0,802200.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1101,2021-03-15,50000.0,50200.0,50600.0,49800.0,14.0,700800.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1102,2021-03-17,50400.0,49600.0,50400.0,48800.0,34.0,1687200.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1103,2021-03-18,50200.0,49800.0,50400.0,49000.0,13.0,644400.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1104,2021-03-19,49800.0,49200.0,49800.0,48800.0,7.0,988800.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1105,2021-03-22,50600.0,48000.0,50600.0,47400.0,28.0,1350800.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1106,2021-03-23,48800.0,48000.0,48800.0,48000.0,16.0,772000.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1107,2021-03-24,48800.0,48000.0,49000.0,48000.0,8.0,1158000.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1108,2021-03-25,48400.0,47800.0,48400.0,47800.0,3.0,530000.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1109,2021-03-26,48400.0,48200.0,48400.0,48200.0,3.0,674800.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1110,2021-03-29,48400.0,48400.0,48800.0,48200.0,9.0,581000.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1111,2021-03-30,48400.0,48000.0,48800.0,48000.0,11.0,532400.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1112,2021-03-31,48600.0,48600.0,48600.0,48600.0,2.0,629600.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1113,2021-04-01,49400.0,48800.0,49400.0,48800.0,4.0,825400.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1114,2021-04-02,49000.0,48600.0,49000.0,48600.0,3.0,1408000.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1115,2021-04-05,48400.0,48400.0,48800.0,48400.0,9.0,584800.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1116,2021-04-06,48800.0,48800.0,49400.0,48800.0,8.0,830800.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1117,2021-04-07,49800.0,49400.0,49800.0,49000.0,4.0,589600.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1118,2021-04-08,49000.0,49000.0,49000.0,49000.0,1.0,638600.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1119,2021-04-09,48800.0,48800.0,48800.0,48800.0,3.0,1223400.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1120,2021-04-12,49600.0,48400.0,51000.0,48000.0,103.0,5070000.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1121,2021-04-13,48200.0,48400.0,48800.0,47800.0,58.0,2796000.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1122,2021-04-14,48600.0,48600.0,49200.0,48000.0,55.0,2659800.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1123,2021-04-15,48600.0,48400.0,48800.0,48200.0,19.0,920800.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1124,2021-04-16,48400.0,48800.0,49200.0,48200.0,23.0,1120600.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1125,2021-04-19,48600.0,49200.0,49800.0,48600.0,388.0,18882000.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
