,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1042,2020-11-16,147.2,149.0,150.8,147.2,7460.0,1118000.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1043,2020-11-17,149.2,149.8,150.0,148.0,2060.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1044,2020-11-18,150.0,150.0,150.0,148.2,2030.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1045,2020-11-19,149.4,150.0,150.0,148.8,4070.0,609700.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1046,2020-11-20,150.0,150.0,150.0,149.6,1050.0,767192.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1047,2020-11-23,150.0,150.8,150.8,150.0,5040.0,756008.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1048,2020-11-24,151.6,149.8,151.6,149.8,350.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1049,2020-11-25,151.4,149.0,151.4,149.0,2440.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1050,2020-11-26,150.8,150.6,150.8,149.0,390.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1051,2020-11-27,150.6,151.0,151.0,149.2,220.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1052,2020-11-30,150.8,150.0,150.8,150.0,40.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1053,2020-12-01,150.8,150.0,150.8,149.6,100.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1054,2020-12-02,150.8,150.2,152.0,149.4,39090.0,5880674.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1055,2020-12-03,150.8,150.0,151.0,150.0,1290.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1056,2020-12-04,149.8,150.8,151.0,149.4,1490.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1057,2020-12-07,150.8,151.0,151.0,150.0,5120.0,770756.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1058,2020-12-08,149.6,151.0,151.0,149.6,300.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1059,2020-12-09,150.8,150.8,151.0,150.0,420.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1060,2020-12-10,150.0,150.8,151.0,150.0,760.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1061,2020-12-11,150.8,150.8,151.0,149.8,460.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1062,2020-12-14,151.4,151.0,151.4,150.0,650.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1063,2020-12-15,151.0,149.2,151.0,146.0,2560.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1064,2020-12-16,147.6,148.2,150.6,147.6,3240.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1065,2020-12-17,149.6,150.4,151.0,149.2,1500.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1066,2020-12-18,150.0,150.8,150.8,149.2,510.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1067,2020-12-21,148.8,148.4,150.8,146.4,1280.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1068,2020-12-22,149.2,149.0,149.4,147.6,380.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1069,2020-12-23,149.2,149.4,149.6,148.0,330.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1070,2020-12-24,149.6,150.0,150.0,149.4,550.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1071,2020-12-25,149.8,150.0,150.2,149.8,8950.0,1342496.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1072,2020-12-28,150.0,149.8,150.0,148.0,1170.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1073,2020-12-29,149.8,151.0,154.8,148.4,2810.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1074,2020-12-30,152.0,151.8,154.0,150.0,2460.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1075,2021-01-04,151.8,151.2,154.0,151.0,6470.0,986210.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1076,2021-01-05,153.4,153.0,153.4,152.6,1960.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1077,2021-01-06,151.0,152.8,153.0,151.0,250.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1078,2021-01-08,153.6,153.0,153.8,151.6,3460.0,527122.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1079,2021-01-11,151.8,153.8,153.8,150.0,2140.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1080,2021-01-12,153.6,153.0,153.6,151.8,1760.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1081,2021-01-13,152.0,162.0,169.0,152.0,69450.0,11102796.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1082,2021-01-14,163.4,171.0,187.0,154.0,206370.0,35934514.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1083,2021-01-15,172.8,165.2,174.8,159.0,28930.0,4795806.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1084,2021-01-18,163.0,169.0,170.0,159.4,6040.0,1003704.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1085,2021-01-19,170.0,166.8,172.8,165.0,6650.0,1124170.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1086,2021-01-20,164.0,161.4,169.4,159.4,4810.0,793084.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1087,2021-01-21,164.8,162.4,165.0,157.8,3140.0,509336.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1088,2021-01-22,161.6,159.8,162.6,158.0,2150.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1089,2021-01-25,158.0,160.2,162.6,157.0,3480.0,554488.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1090,2021-01-26,159.0,160.6,162.6,157.6,4470.0,717556.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1091,2021-01-27,158.0,157.2,163.8,155.0,8670.0,1367806.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1092,2021-01-28,156.2,157.8,159.4,155.6,2270.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1093,2021-01-29,155.8,157.8,158.4,155.8,1180.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
1094,2021-02-01,155.6,159.2,164.0,154.8,3770.0,597212.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
1095,2021-02-02,159.2,160.6,160.8,159.0,510.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
1096,2021-02-03,160.8,161.0,163.0,159.2,930.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
1097,2021-02-04,162.8,166.0,168.4,158.0,6030.0,991396.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
1098,2021-02-05,169.0,166.4,169.0,164.0,3780.0,631096.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
1099,2021-02-08,169.2,167.8,169.2,165.4,1620.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
1100,2021-02-09,165.8,164.6,168.0,162.0,1930.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
1101,2021-02-10,164.4,163.6,165.8,162.0,1210.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
1102,2021-02-11,164.8,164.2,165.0,164.0,460.0,0.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
1103,2021-02-12,164.2,161.4,164.2,161.4,310.0,0.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
1104,2021-02-15,164.2,166.0,166.0,160.2,3200.0,525000.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
1105,2021-02-16,163.4,165.4,166.2,161.2,1500.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
1106,2021-02-17,164.4,164.0,164.6,162.8,300.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
1107,2021-02-18,164.2,161.2,165.0,161.2,510.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
1108,2021-02-19,161.0,165.2,165.2,161.0,1230.0,0.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
1109,2021-02-20,165.4,165.4,166.2,165.0,1330.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
1110,2021-02-22,162.8,165.0,167.6,162.8,1190.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
1111,2021-02-24,162.6,166.8,167.6,162.0,3900.0,639908.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
1112,2021-02-25,166.8,167.0,167.0,163.2,2380.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
1113,2021-02-26,162.6,166.6,167.0,162.6,1800.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
1114,2021-03-01,166.6,166.6,167.8,162.4,4990.0,826536.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
1115,2021-03-02,168.0,165.0,168.0,163.4,1390.0,0.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
1116,2021-03-03,168.0,171.4,181.4,164.2,38170.0,6488692.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
1117,2021-03-04,172.0,169.6,172.0,167.0,2040.0,0.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
1118,2021-03-05,172.8,171.4,180.0,165.4,10160.0,1765818.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
1119,2021-03-09,171.0,173.0,174.8,169.2,2650.0,0.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
1120,2021-03-10,173.0,172.6,173.0,167.0,3050.0,521026.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
1121,2021-03-11,172.6,171.6,174.0,167.0,1700.0,0.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
1122,2021-03-12,172.0,170.4,174.8,168.6,2280.0,0.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
1123,2021-03-15,171.0,173.2,174.4,166.4,7890.0,1359678.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
1124,2021-03-16,175.0,173.2,175.0,171.2,1600.0,0.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
1125,2021-03-17,171.0,171.6,175.0,169.8,1880.0,0.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
1126,2021-03-18,172.4,177.2,179.6,172.0,24440.0,4315768.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
1127,2021-03-19,192.0,175.4,192.0,173.4,3680.0,654542.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
1128,2021-03-22,181.8,177.0,182.0,175.0,7050.0,1251062.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
1129,2021-03-23,180.8,181.8,185.0,176.8,7650.0,1378952.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
1130,2021-03-24,184.8,185.6,185.8,174.0,7290.0,1318722.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
1131,2021-03-25,194.6,197.0,199.0,181.0,14260.0,2756974.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
1132,2021-03-26,189.0,189.6,205.0,186.6,54680.0,10661526.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
1133,2021-03-29,192.4,190.0,196.8,186.6,19660.0,3755700.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
1134,2021-03-30,193.8,195.2,206.8,188.8,16180.0,3106654.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
1135,2021-03-31,195.8,195.0,197.0,192.0,11600.0,2250936.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
1136,2021-04-01,196.6,201.2,207.2,196.6,11580.0,2325996.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
1137,2021-04-02,200.4,204.8,224.2,200.4,45830.0,9593700.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
1138,2021-04-05,205.8,206.0,213.8,204.0,13940.0,2916430.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
1139,2021-04-06,209.2,210.0,215.0,208.0,10540.0,2232354.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
1140,2021-04-07,210.0,206.8,210.0,201.0,6960.0,1428194.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
1141,2021-04-08,213.8,207.0,213.8,206.0,4280.0,891568.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
1142,2021-04-09,206.2,209.0,212.0,206.2,12720.0,2666228.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
1143,2021-04-12,213.6,207.4,214.4,207.0,5220.0,1089222.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
1144,2021-04-13,209.4,204.8,209.6,202.0,7000.0,1444144.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
1145,2021-04-14,202.6,205.2,206.4,202.6,2490.0,510296.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
1146,2021-04-15,205.6,202.2,205.8,202.2,3810.0,778370.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
1147,2021-04-16,201.4,205.4,209.0,201.4,2420.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
1148,2021-04-19,204.0,209.4,209.8,202.6,9200.0,1902750.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
1149,2021-04-20,206.2,205.0,210.8,204.4,3840.0,790600.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
1150,2021-04-21,206.2,205.6,206.4,204.0,2990.0,613830.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
1151,2021-04-22,208.4,206.6,208.4,205.2,2270.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
1152,2021-04-23,207.6,208.0,208.4,206.0,3230.0,668690.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
1153,2021-04-26,210.0,204.4,210.0,203.6,3040.0,623954.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
1154,2021-04-27,206.4,200.6,206.8,200.6,3400.0,693196.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
1155,2021-04-28,203.0,204.4,205.0,200.0,2870.0,581552.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
1156,2021-04-29,205.4,205.0,209.0,204.0,5170.0,1067654.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
1157,2021-04-30,208.4,229.4,273.6,205.2,119910.0,28885342.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
1158,2021-05-04,229.4,219.0,250.0,210.6,25920.0,5734602.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
1159,2021-05-05,232.2,219.2,234.8,217.6,9950.0,2188340.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
1160,2021-05-06,223.4,223.8,228.0,218.6,8860.0,1979618.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
1161,2021-05-07,217.4,225.8,228.8,217.4,8990.0,2022522.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
1162,2021-05-10,219.0,221.6,226.4,219.0,3380.0,752788.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
1163,2021-05-11,220.6,225.6,232.2,220.6,4870.0,1096356.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
1164,2021-05-12,225.0,222.6,226.2,222.0,2520.0,563624.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
1165,2021-05-13,222.2,221.4,226.0,220.0,3080.0,688618.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
1166,2021-05-14,223.6,224.0,224.0,217.2,2190.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
1167,2021-05-17,223.8,221.6,223.8,221.6,670.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
1168,2021-05-18,223.6,219.0,223.6,217.6,5220.0,1144786.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
1169,2021-05-19,222.0,221.8,237.4,220.2,6270.0,1412378.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
1170,2021-05-20,220.4,219.8,222.8,217.0,1160.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
1171,2021-05-21,220.0,218.6,220.0,215.0,1230.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
1172,2021-05-24,223.8,221.4,224.0,211.0,2050.0,0.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
1173,2021-05-25,224.4,220.0,224.4,213.2,2140.0,0.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
1174,2021-05-26,222.2,218.0,222.2,212.0,4770.0,1028272.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
1175,2021-05-27,221.0,220.0,221.0,216.8,2890.0,633220.0,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
1176,2021-05-28,219.8,218.8,220.8,215.0,4460.0,970412.0,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
1177,2021-05-31,220.8,219.8,221.0,218.0,3690.0,810656.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
1178,2021-06-01,214.4,220.0,220.4,214.4,5390.0,1181136.0,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
1179,2021-06-02,220.8,218.8,221.0,217.2,2920.0,642678.0,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
1180,2021-06-03,215.6,220.0,222.8,215.6,10860.0,2400494.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
1181,2021-06-04,220.4,220.4,225.8,220.4,4700.0,1040756.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
1182,2021-06-07,220.2,222.8,225.0,220.0,6360.0,1412936.0,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
1183,2021-06-08,222.8,225.2,226.4,220.4,6630.0,1481770.0,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
1184,2021-06-09,223.4,224.8,224.8,222.4,1310.0,0.0,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
1185,2021-06-10,222.2,223.6,223.8,222.0,1450.0,0.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
1186,2021-06-11,224.8,223.2,225.8,221.2,2860.0,639722.0,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
1187,2021-06-14,224.4,225.0,226.0,222.6,4140.0,929552.0,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
1188,2021-06-15,226.0,247.2,257.2,225.4,44470.0,10772086.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
1189,2021-06-16,254.0,261.0,282.4,247.8,24980.0,6659818.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
1190,2021-06-17,265.0,280.0,288.0,265.0,14670.0,4048000.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
1191,2021-06-18,280.0,300.0,310.6,272.0,26760.0,7958132.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
1192,2021-06-21,313.2,308.8,323.0,293.4,17520.0,5424110.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
1193,2021-06-22,308.8,308.8,322.6,291.0,23590.0,7155196.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
1194,2021-06-23,312.0,292.8,312.0,286.0,13610.0,4042532.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
1195,2021-06-24,283.2,284.6,304.8,283.2,4470.0,1313888.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
1196,2021-06-25,292.2,278.2,299.8,264.0,9130.0,2514570.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
1197,2021-06-28,276.4,263.0,276.4,256.4,5620.0,1499586.0,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
1198,2021-06-29,264.4,272.8,296.6,264.4,13000.0,3703208.0,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
1199,2021-06-30,277.8,273.6,279.0,268.0,3150.0,858944.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
1200,2021-07-01,278.8,277.4,285.8,272.4,3970.0,1109340.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
1201,2021-07-02,282.2,273.0,296.8,268.0,9590.0,2707718.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
1202,2021-07-05,278.8,276.4,290.0,270.4,4740.0,1336464.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
1203,2021-07-06,279.8,281.0,283.8,276.4,2320.0,649272.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
1204,2021-07-07,278.0,278.0,285.4,271.4,4520.0,1261748.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
1205,2021-07-08,272.8,262.6,273.0,257.4,6970.0,1854960.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
1206,2021-07-09,267.4,274.0,277.2,266.8,4100.0,1117382.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
1207,2021-07-12,269.6,267.2,284.0,265.6,2870.0,776936.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
1208,2021-07-13,265.0,273.4,274.8,265.0,1400.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
1209,2021-07-14,274.8,269.0,278.0,269.0,970.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
1210,2021-07-15,268.2,262.6,271.6,259.0,1910.0,502394.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
1211,2021-07-16,262.2,261.0,267.2,254.2,1850.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
1212,2021-07-19,259.6,255.0,266.8,250.2,1790.0,0.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
1213,2021-07-20,250.0,265.4,276.0,247.4,3920.0,1024934.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
1214,2021-07-21,266.0,266.2,273.0,265.2,980.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
1215,2021-07-22,271.4,274.0,278.0,271.4,980.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
1216,2021-07-23,277.6,271.6,277.6,271.4,670.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
1217,2021-07-26,276.4,272.0,276.6,267.6,2660.0,729310.0,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
