,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1351,2020-05-29,658.0,658.0,662.0,651.0,39323.0,25863207.4,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1352,2020-06-01,660.0,660.4,667.2,659.2,44477.0,29486833.2,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1353,2020-06-02,660.0,658.8,667.2,657.8,51939.0,34470046.2,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1354,2020-06-03,664.0,663.4,668.6,655.2,78697.0,52066159.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1355,2020-06-04,664.0,649.2,664.0,648.2,43036.0,28145562.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1356,2020-06-05,655.0,649.0,656.8,646.0,48860.0,31819993.2,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1357,2020-06-08,648.4,655.0,662.0,648.4,70675.0,46214305.2,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1358,2020-06-09,659.0,648.4,662.0,642.0,30143.0,19556702.4,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1359,2020-06-10,647.6,650.0,658.2,646.4,29206.0,19012221.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1360,2020-06-11,650.0,651.4,654.8,640.0,66664.0,43036212.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1361,2020-06-15,638.4,651.0,652.2,636.0,39605.0,25524781.8,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1362,2020-06-16,655.0,649.2,659.0,647.0,51972.0,33993147.2,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1363,2020-06-17,655.4,656.8,658.4,639.2,47164.0,30753317.2,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1364,2020-06-18,656.2,657.0,664.4,650.6,46236.0,30452025.4,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1365,2020-06-19,658.0,661.6,666.0,658.0,34348.0,22786808.2,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1366,2020-06-22,665.2,659.2,665.2,657.4,16519.0,10918721.2,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1367,2020-06-23,663.8,658.4,663.8,647.0,43341.0,28454235.8,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1368,2020-06-25,659.0,651.4,659.0,650.0,17993.0,11743744.8,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1369,2020-06-26,652.4,646.0,656.8,643.2,31070.0,20206203.6,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1370,2020-06-29,642.2,647.2,650.4,642.2,16392.0,10577987.6,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1371,2020-06-30,648.2,644.2,650.6,641.8,28320.0,18285998.8,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1372,2020-07-02,648.4,648.4,651.2,640.8,46986.0,30428622.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1373,2020-07-03,649.8,652.8,655.8,648.6,21947.0,14334434.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1374,2020-07-06,652.0,653.0,659.6,652.0,119157.0,78338854.6,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1375,2020-07-07,659.8,650.6,661.6,644.4,30141.0,19620541.4,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1376,2020-07-08,652.6,655.4,657.0,650.2,20490.0,13394304.2,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1377,2020-07-09,655.0,652.6,657.0,647.4,49658.0,32382465.6,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1378,2020-07-10,651.4,648.4,655.2,646.0,72790.0,47312341.6,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1379,2020-07-13,652.0,655.4,656.0,649.0,42233.0,27544547.6,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1380,2020-07-14,658.8,676.4,677.2,653.8,121489.0,80954034.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1381,2020-07-15,677.2,677.0,682.2,667.6,66096.0,44686643.8,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1382,2020-07-16,675.4,676.0,682.2,670.2,50900.0,34455860.2,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1383,2020-07-17,676.6,670.2,679.2,666.6,32427.0,21775845.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1384,2020-07-20,674.6,681.2,696.0,673.0,158602.0,108619571.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1385,2020-07-21,681.2,688.6,692.0,680.6,49139.0,33713579.8,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1386,2020-07-22,688.6,686.4,696.0,683.4,28596.0,19699533.8,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1387,2020-07-23,686.4,682.0,690.0,681.0,29683.0,20382116.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1388,2020-07-24,684.8,686.0,691.0,668.2,75752.0,51883216.8,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1389,2020-07-27,686.0,703.6,707.0,685.8,108189.0,75488818.8,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1390,2020-07-28,708.8,722.0,729.8,703.6,120988.0,87338158.2,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1391,2020-07-29,721.0,731.6,745.8,721.0,144357.0,106017401.4,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1392,2020-07-30,742.0,723.6,750.0,706.2,150571.0,109293796.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1393,2020-07-31,726.0,720.0,735.0,705.4,73406.0,52965231.4,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1394,2020-08-03,724.8,711.2,726.8,710.0,91946.0,66000661.4,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1395,2020-08-04,712.0,718.0,721.6,711.0,42545.0,30516865.6,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1396,2020-08-05,718.2,720.8,730.2,717.4,46646.0,33701860.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1397,2020-08-06,720.8,717.0,725.8,713.0,47583.0,34174269.8,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1398,2020-08-07,718.4,716.2,722.0,714.6,45867.0,32952736.2,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1399,2020-08-10,719.4,712.6,733.2,608.0,122251.0,86837679.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1400,2020-08-11,717.4,717.6,720.8,710.8,44124.0,31611645.2,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1401,2020-08-12,719.0,719.2,723.2,714.8,47494.0,34108854.2,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1402,2020-08-13,719.4,718.6,726.0,716.2,46662.0,33659755.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1403,2020-08-14,720.0,747.2,769.0,720.0,382648.0,286592908.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1404,2020-08-17,749.8,746.6,754.2,717.6,162434.0,120699064.4,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1405,2020-08-18,749.8,748.4,754.8,745.0,81876.0,61394705.2,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1406,2020-08-19,751.2,765.2,777.6,750.2,108507.0,83187919.2,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1407,2020-08-20,765.0,751.0,765.0,750.6,43602.0,32945205.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1408,2020-08-21,756.8,738.6,756.8,735.2,57131.0,42521267.6,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1409,2020-08-24,746.6,743.6,749.2,740.0,57610.0,42853376.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1410,2020-08-25,743.0,764.2,767.0,743.0,61506.0,46566429.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1411,2020-08-26,760.0,762.8,789.8,750.0,90209.0,69504019.4,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1412,2020-08-27,765.0,756.4,770.8,752.6,44689.0,34020809.6,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1413,2020-08-28,757.2,752.0,760.2,746.0,36698.0,27582980.6,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1414,2020-08-31,754.0,761.4,764.0,752.6,43154.0,32785661.2,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1415,2020-09-01,763.0,751.0,766.8,750.0,51922.0,39329238.8,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1416,2020-09-02,754.8,752.2,761.8,738.6,57549.0,43373542.2,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1417,2020-09-03,755.0,734.6,758.2,730.6,80673.0,60182901.4,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1418,2020-09-04,734.6,727.4,735.4,720.0,61565.0,44826812.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1419,2020-09-07,730.6,737.2,740.0,727.4,49327.0,36266568.2,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1420,2020-09-08,740.0,731.4,746.8,725.0,75230.0,55407044.8,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1421,2020-09-09,734.0,730.0,734.0,719.0,73169.0,53142978.2,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1422,2020-09-10,732.8,727.8,732.8,724.2,22907.0,16664896.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1423,2020-09-11,731.2,724.8,736.6,722.8,51832.0,37759583.8,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1424,2020-09-14,731.8,727.4,737.8,725.0,65260.0,47635096.4,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1425,2020-09-15,729.0,731.4,738.2,725.0,84429.0,61803613.6,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1426,2020-09-16,732.0,738.6,739.6,732.0,58970.0,43441299.2,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1427,2020-09-17,723.0,747.8,750.0,720.0,111903.0,82151867.4,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1428,2020-09-18,750.0,743.4,753.8,740.4,39456.0,29358701.2,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1429,2020-09-21,747.0,726.0,747.0,726.0,41020.0,30137214.6,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1430,2020-09-22,734.6,731.8,735.6,721.0,30282.0,22090090.8,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1431,2020-09-23,727.2,738.2,739.0,725.4,38085.0,27875073.6,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1432,2020-09-24,738.2,731.4,738.6,729.4,22885.0,16786043.8,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1433,2020-09-25,734.8,731.2,746.8,730.0,23221.0,17058645.6,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1434,2020-09-28,731.2,733.0,739.4,728.2,38271.0,28049926.4,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1435,2020-09-29,737.0,742.0,748.4,730.6,46321.0,34228055.6,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1436,2020-09-30,744.6,744.4,747.6,735.0,36305.0,26919796.2,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1437,2020-10-01,744.4,742.0,749.0,738.2,32462.0,24181251.4,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1438,2020-10-02,741.2,732.0,741.6,729.0,51317.0,37622218.2,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1439,2020-10-05,739.8,732.8,741.0,730.2,36214.0,26568881.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1440,2020-10-06,732.8,736.6,736.8,727.0,55977.0,40985260.2,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1441,2020-10-07,736.6,731.8,743.0,730.4,33025.0,24240543.2,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1442,2020-10-08,739.8,744.0,761.6,730.0,151286.0,112857040.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1443,2020-10-09,745.0,739.0,749.0,735.8,62210.0,46204413.2,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1444,2020-10-12,742.4,748.0,755.8,733.2,63705.0,47667869.8,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1445,2020-10-13,748.0,741.2,753.0,735.0,47308.0,35105566.8,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1446,2020-10-14,741.2,738.0,750.0,734.6,74176.0,54983890.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1447,2020-10-15,740.0,731.8,743.0,725.6,70498.0,51677929.6,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1448,2020-10-16,731.8,748.4,752.4,731.8,126745.0,94462703.6,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1449,2020-10-19,758.2,749.0,758.8,738.2,124626.0,93306597.8,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1450,2020-10-20,747.0,750.0,758.4,744.2,73733.0,55400887.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1451,2020-10-21,754.8,751.8,780.0,745.8,98106.0,73822883.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1452,2020-10-22,750.8,751.4,757.0,745.0,24896.0,18660914.2,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1453,2020-10-23,751.4,769.8,771.6,751.4,71914.0,54683655.8,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1454,2020-10-26,769.8,763.6,769.8,758.8,36240.0,27669930.6,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1455,2020-10-27,758.0,752.4,766.0,748.6,38126.0,28854651.4,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1456,2020-10-28,753.0,732.0,755.0,725.8,82207.0,60526958.8,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1457,2020-10-29,736.6,733.0,744.0,723.0,42588.0,31176863.2,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1458,2020-10-30,728.0,730.6,735.6,724.2,66922.0,48829274.4,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1459,2020-11-02,731.0,736.2,740.0,726.0,54167.0,39790841.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1460,2020-11-03,737.0,737.6,748.4,731.0,38811.0,28807626.4,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1461,2020-11-05,735.4,741.0,750.2,735.4,43637.0,32484761.4,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1462,2020-11-06,739.6,752.0,758.8,739.0,41922.0,31532184.2,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1463,2020-11-09,752.4,762.0,781.2,752.4,83732.0,64478086.6,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1464,2020-11-10,766.0,751.0,766.4,748.4,46333.0,35142235.4,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1465,2020-11-11,764.4,779.4,794.0,762.2,87913.0,68518039.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1466,2020-11-12,779.0,793.0,798.4,779.0,87343.0,69238942.8,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1467,2020-11-13,794.0,816.0,820.0,785.2,169264.0,136170276.4,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1468,2020-11-16,826.0,850.0,850.0,825.6,228860.0,193226224.6,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1469,2020-11-17,853.8,851.0,879.0,832.8,262171.0,223614233.4,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1470,2020-11-18,854.8,840.6,870.0,838.0,195367.0,166180397.2,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1471,2020-11-19,844.8,841.4,850.0,835.2,135492.0,114172950.6,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1472,2020-11-20,843.0,837.2,853.2,825.0,132463.0,111446646.6,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1473,2020-11-23,843.0,844.2,849.6,832.0,89679.0,75514115.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1474,2020-11-24,847.0,833.0,850.2,822.8,82778.0,69288971.2,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1475,2020-11-25,833.0,826.8,837.6,816.0,99598.0,82290834.4,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1476,2020-11-26,826.8,822.6,830.8,815.2,76170.0,62540165.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1477,2020-11-27,831.8,835.2,836.8,817.6,86692.0,71975771.8,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1478,2020-11-30,836.2,804.4,836.2,804.4,324642.0,262808642.2,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1479,2020-12-01,814.2,821.4,828.0,804.6,187328.0,153057302.4,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1480,2020-12-02,821.4,818.4,824.4,812.0,114640.0,93558625.2,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1481,2020-12-03,816.0,813.2,817.4,805.2,102915.0,83731939.4,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1482,2020-12-04,815.0,809.0,819.8,806.2,116058.0,94157426.2,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1483,2020-12-07,816.0,808.4,816.0,804.6,238755.0,193192367.8,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1484,2020-12-08,813.8,807.8,814.6,801.0,102015.0,82166282.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1485,2020-12-09,809.8,807.8,811.2,803.0,78195.0,63126684.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1486,2020-12-10,808.6,804.8,813.0,795.4,98790.0,79597994.2,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1487,2020-12-11,800.0,795.2,802.2,786.6,153812.0,122254513.6,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1488,2020-12-14,788.0,785.0,796.6,776.0,163835.0,128815448.6,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1489,2020-12-15,795.0,803.0,805.0,789.8,116256.0,93184385.8,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1490,2020-12-16,805.0,792.0,815.6,790.2,124583.0,99777270.6,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1491,2020-12-17,791.6,799.2,809.8,791.6,307419.0,245653452.2,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1492,2020-12-18,800.2,805.2,820.8,799.6,150003.0,121012899.6,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1493,2020-12-21,796.4,813.4,816.0,782.0,159362.0,127180141.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1494,2020-12-22,817.6,821.4,826.6,806.6,240000.0,197305723.4,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1495,2020-12-23,821.8,819.2,834.0,814.0,110907.0,91093498.8,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1496,2020-12-24,817.0,816.8,831.6,814.4,69933.0,57337494.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1497,2020-12-25,810.0,830.0,832.0,810.0,48299.0,39822544.6,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1498,2020-12-28,830.0,838.0,842.8,826.8,109216.0,91583837.2,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1499,2020-12-29,838.0,820.8,842.4,806.8,310216.0,253739041.6,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1500,2020-12-30,820.8,837.0,840.0,820.8,220051.0,182618592.8,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1501,2021-01-04,826.4,847.4,851.6,825.0,78367.0,66147337.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1502,2021-01-05,847.4,876.6,879.0,840.6,244870.0,211910486.2,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1503,2021-01-06,876.4,913.2,918.8,862.4,352442.0,316361215.8,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1504,2021-01-08,915.0,898.0,915.0,892.2,186402.0,168434192.2,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1505,2021-01-11,908.0,892.8,935.2,891.0,212175.0,191615273.8,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1506,2021-01-12,899.8,884.6,908.6,881.2,110288.0,98462354.6,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1507,2021-01-13,882.0,882.8,902.2,880.8,128019.0,113502940.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
1508,2021-01-14,900.0,882.2,900.0,875.4,149979.0,132499790.8,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
1509,2021-01-15,883.4,882.4,895.0,881.0,87835.0,77902712.4,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
1510,2021-01-18,885.0,890.4,910.0,885.0,205076.0,183826909.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
1511,2021-01-19,895.0,891.2,902.6,888.6,150325.0,134580806.6,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
1512,2021-01-20,891.6,891.0,901.6,890.0,160787.0,143713241.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
1513,2021-01-21,901.8,876.8,901.8,858.0,219915.0,193482591.6,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
1514,2021-01-22,876.8,875.2,881.2,861.0,91105.0,79481758.4,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
1515,2021-01-25,879.0,892.2,898.0,878.0,102150.0,90697728.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
1516,2021-01-26,892.2,900.0,908.2,888.6,116791.0,105334671.8,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
1517,2021-01-27,906.0,900.0,912.8,890.4,169154.0,152808936.4,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
1518,2021-01-28,897.0,894.8,900.2,872.6,129428.0,114972817.4,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
1519,2021-01-29,896.4,888.0,906.2,881.2,106883.0,95158580.8,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
