,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1065,2020-04-29,0.4,0.404,0.404,0.4,50000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1066,2020-04-30,0.394,0.404,0.404,0.394,40000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1067,2020-05-04,0.398,0.396,0.404,0.396,40000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1068,2020-05-05,0.396,0.4,0.4,0.396,30000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1069,2020-05-06,0.4,0.396,0.406,0.396,30000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1070,2020-05-07,0.396,0.402,0.412,0.392,270000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1071,2020-05-08,0.402,0.4,0.402,0.4,20000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1072,2020-05-12,0.408,0.398,0.41,0.398,80000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1073,2020-05-13,0.396,0.4,0.4,0.396,60000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1074,2020-05-14,0.4,0.39,0.402,0.37,1660000.0,646980.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1075,2020-05-15,0.388,0.39,0.39,0.384,1860000.0,725040.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1076,2020-05-18,0.39,0.39,0.392,0.382,200000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1077,2020-05-19,0.39,0.39,0.39,0.384,660000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1078,2020-05-20,0.384,0.386,0.398,0.38,280000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1079,2020-05-21,0.398,0.386,0.398,0.386,100000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1080,2020-05-22,0.404,0.398,0.41,0.388,3680000.0,1437460.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1081,2020-05-25,0.41,0.398,0.41,0.388,860000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1082,2020-05-26,0.41,0.408,0.412,0.396,370000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1083,2020-05-27,0.408,0.412,0.432,0.4,820000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1084,2020-05-28,0.414,0.408,0.414,0.388,380000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1085,2020-05-29,0.402,0.412,0.414,0.402,260000.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1086,2020-06-01,0.402,0.392,0.406,0.388,490000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1087,2020-06-02,0.396,0.404,0.408,0.394,250000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1088,2020-06-03,0.404,0.404,0.426,0.398,670000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1089,2020-06-04,0.404,0.398,0.416,0.398,780000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1090,2020-06-05,0.402,0.404,0.41,0.394,830000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1091,2020-06-08,0.4,0.4,0.4,0.394,230000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1092,2020-06-09,0.396,0.394,0.398,0.392,420000.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1093,2020-06-10,0.398,0.408,0.408,0.398,270000.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1094,2020-06-11,0.406,0.4,0.406,0.4,200000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1095,2020-06-15,0.402,0.406,0.412,0.396,370000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1096,2020-06-16,0.402,0.4,0.406,0.4,720000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1097,2020-06-17,0.418,0.41,0.426,0.41,760000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1098,2020-06-18,0.426,0.424,0.43,0.404,980000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1099,2020-06-19,0.42,0.42,0.424,0.41,240000.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1100,2020-06-22,0.418,0.418,0.428,0.418,70000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1101,2020-06-23,0.424,0.424,0.43,0.42,170000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1102,2020-06-25,0.42,0.424,0.428,0.414,220000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1103,2020-06-26,0.418,0.418,0.42,0.408,300000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1104,2020-06-29,0.418,0.44,0.44,0.418,410000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1105,2020-06-30,0.422,0.422,0.426,0.414,390000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1106,2020-07-02,0.422,0.44,0.44,0.422,170000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1107,2020-07-03,0.424,0.436,0.436,0.424,250000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1108,2020-07-06,0.428,0.43,0.45,0.428,460000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1109,2020-07-07,0.428,0.438,0.448,0.416,300000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1110,2020-07-08,0.45,0.44,0.45,0.426,230000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1111,2020-07-09,0.448,0.426,0.448,0.426,630000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1112,2020-07-10,0.434,0.434,0.434,0.424,240000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1113,2020-07-13,0.434,0.434,0.434,0.434,140000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1114,2020-07-14,0.43,0.43,0.43,0.42,240000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1115,2020-07-15,0.422,0.508,0.588,0.42,14380000.0,7215380.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1116,2020-07-16,0.504,0.474,0.504,0.462,3720000.0,1780880.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1117,2020-07-17,0.508,0.484,0.576,0.452,900000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1118,2020-07-20,0.532,0.478,0.542,0.468,1750000.0,876320.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1119,2020-07-21,0.482,0.476,0.484,0.464,710000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1120,2020-07-22,0.464,0.468,0.48,0.464,420000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1121,2020-07-23,0.46,0.46,0.474,0.45,870000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1122,2020-07-24,0.462,0.462,0.462,0.454,140000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1123,2020-07-27,0.46,0.46,0.46,0.448,570000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1124,2020-07-28,0.47,0.464,0.47,0.464,90000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1125,2020-07-29,0.462,0.454,0.462,0.454,90000.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1126,2020-07-30,0.45,0.45,0.466,0.45,450000.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1127,2020-07-31,0.454,0.462,0.464,0.454,190000.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1128,2020-08-03,0.452,0.464,0.464,0.452,200000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1129,2020-08-04,0.464,0.47,0.47,0.464,370000.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1130,2020-08-05,0.472,0.468,0.478,0.468,930000.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1131,2020-08-06,0.478,0.458,0.492,0.45,2660000.0,1239400.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1132,2020-08-07,0.462,0.468,0.476,0.462,1150000.0,539360.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1133,2020-08-10,0.482,0.47,0.484,0.47,900000.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1134,2020-08-11,0.472,0.458,0.49,0.45,4070000.0,1903580.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1135,2020-08-12,0.454,0.45,0.476,0.448,4100000.0,1865960.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1136,2020-08-13,0.454,0.448,0.456,0.444,640000.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1137,2020-08-14,0.45,0.466,0.486,0.448,4490000.0,2054560.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1138,2020-08-17,0.466,0.476,0.484,0.46,1640000.0,782160.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1139,2020-08-18,0.47,0.472,0.51,0.47,4800000.0,2346260.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1140,2020-08-19,0.48,0.462,0.48,0.45,4390000.0,2017480.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1141,2020-08-20,0.462,0.468,0.468,0.458,490000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1142,2020-08-21,0.462,0.462,0.462,0.456,270000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1143,2020-08-24,0.458,0.466,0.47,0.458,760000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1144,2020-08-25,0.464,0.462,0.468,0.46,550000.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1145,2020-08-26,0.464,0.476,0.492,0.464,3200000.0,1540240.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1146,2020-08-27,0.476,0.478,0.5,0.46,1540000.0,748500.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1147,2020-08-28,0.486,0.49,0.492,0.486,460000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1148,2020-08-31,0.49,0.488,0.498,0.482,1060000.0,518220.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1149,2020-09-01,0.486,0.486,0.492,0.486,300000.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1150,2020-09-02,0.492,0.486,0.492,0.486,350000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1151,2020-09-03,0.484,0.482,0.492,0.482,380000.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1152,2020-09-04,0.478,0.48,0.49,0.478,430000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1153,2020-09-07,0.476,0.674,0.674,0.476,41420000.0,25501100.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1154,2020-09-08,0.718,0.6,0.778,0.59,23390000.0,14883860.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1155,2020-09-09,0.608,0.578,0.61,0.56,3150000.0,1821220.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1156,2020-09-10,0.568,0.568,0.592,0.568,1170000.0,671700.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1157,2020-09-11,0.564,0.568,0.586,0.56,620000.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1158,2020-09-14,0.56,0.592,0.638,0.56,4140000.0,2496540.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1159,2020-09-15,0.594,0.626,0.626,0.588,1040000.0,631240.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1160,2020-09-16,0.63,0.618,0.648,0.6,2020000.0,1270920.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1161,2020-09-17,0.626,0.62,0.634,0.59,740000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1162,2020-09-18,0.612,0.618,0.624,0.602,580000.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1163,2020-09-21,0.598,0.58,0.616,0.58,970000.0,577900.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1164,2020-09-22,0.578,0.586,0.586,0.572,550000.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1165,2020-09-23,0.578,0.594,0.61,0.574,980000.0,586760.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1166,2020-09-24,0.602,0.598,0.61,0.588,140000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1167,2020-09-25,0.592,0.582,0.594,0.58,140000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1168,2020-09-28,0.6,0.58,0.6,0.576,290000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1169,2020-09-29,0.58,0.576,0.584,0.572,230000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1170,2020-09-30,0.576,0.562,0.604,0.55,2370000.0,1358680.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1171,2020-10-01,0.562,0.566,0.6,0.554,1710000.0,977780.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1172,2020-10-02,0.56,0.618,0.662,0.558,3030000.0,1895540.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1173,2020-10-05,0.62,0.618,0.642,0.608,950000.0,594840.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1174,2020-10-06,0.62,0.62,0.64,0.61,1310000.0,831600.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1175,2020-10-07,0.626,0.614,0.65,0.614,320000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1176,2020-10-08,0.614,0.596,0.614,0.57,1140000.0,671300.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1177,2020-10-09,0.602,0.59,0.602,0.57,290000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1178,2020-10-12,0.58,0.58,0.596,0.58,460000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1179,2020-10-13,0.586,0.582,0.612,0.582,360000.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1180,2020-10-14,0.58,0.57,0.58,0.56,580000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1181,2020-10-15,0.564,0.56,0.572,0.56,330000.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1182,2020-10-16,0.568,0.568,0.578,0.566,210000.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1183,2020-10-19,0.568,0.568,0.578,0.568,130000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1184,2020-10-20,0.576,0.568,0.58,0.568,240000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1185,2020-10-21,0.568,0.568,0.568,0.566,40000.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1186,2020-10-22,0.564,0.564,0.572,0.552,740000.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1187,2020-10-23,0.564,0.564,0.564,0.564,20000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1188,2020-10-26,0.558,0.552,0.558,0.536,710000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1189,2020-10-27,0.54,0.548,0.55,0.53,120000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1190,2020-10-28,0.54,0.504,0.64,0.504,2300000.0,1277280.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
1191,2020-10-29,0.514,0.522,0.524,0.504,200000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
1192,2020-10-30,0.524,0.52,0.524,0.51,50000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
1193,2020-11-02,0.52,0.54,0.556,0.52,240000.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
1194,2020-11-03,0.548,0.56,0.568,0.548,770000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
1195,2020-11-05,0.562,0.56,0.562,0.542,480000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
1196,2020-11-06,0.548,0.572,0.588,0.548,390000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
1197,2020-11-09,0.564,0.558,0.57,0.554,390000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
1198,2020-11-10,0.556,0.556,0.556,0.554,60000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
1199,2020-11-11,0.564,0.564,0.572,0.564,410000.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
1200,2020-11-12,0.564,0.556,0.564,0.556,320000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
1201,2020-11-13,0.55,0.556,0.572,0.55,180000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
1202,2020-11-16,0.57,0.558,0.586,0.558,390000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
1203,2020-11-17,0.57,0.566,0.578,0.564,340000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
1204,2020-11-18,0.572,0.576,0.576,0.556,520000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
1205,2020-11-19,0.576,0.568,0.578,0.566,80000.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
1206,2020-11-20,0.576,0.566,0.578,0.566,100000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
1207,2020-11-23,0.566,0.566,0.576,0.566,190000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
1208,2020-11-24,0.568,0.566,0.568,0.566,100000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
1209,2020-11-25,0.568,0.572,0.572,0.55,370000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
1210,2020-11-26,0.576,0.576,0.576,0.566,230000.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
1211,2020-11-27,0.566,0.57,0.576,0.566,180000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
1212,2020-11-30,0.568,0.578,0.61,0.566,480000.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
1213,2020-12-01,0.58,0.572,0.58,0.572,150000.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
1214,2020-12-02,0.574,0.57,0.574,0.562,320000.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
1215,2020-12-03,0.564,0.576,0.576,0.562,220000.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
1216,2020-12-04,0.568,0.56,0.574,0.558,240000.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1217,2020-12-07,0.57,0.56,0.57,0.56,350000.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1218,2020-12-08,0.558,0.564,0.564,0.556,100000.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1219,2020-12-09,0.564,0.554,0.564,0.554,260000.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1220,2020-12-10,0.554,0.548,0.554,0.542,240000.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1221,2020-12-11,0.554,0.54,0.554,0.54,390000.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1222,2020-12-14,0.548,0.544,0.548,0.544,170000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1223,2020-12-15,0.55,0.55,0.55,0.55,120000.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1224,2020-12-16,0.55,0.55,0.55,0.544,1390000.0,762860.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
1225,2020-12-17,0.556,0.56,0.576,0.556,460000.0,0.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
1226,2020-12-18,0.558,0.554,0.566,0.54,680000.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
1227,2020-12-21,0.556,0.55,0.566,0.55,150000.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
1228,2020-12-22,0.546,0.55,0.56,0.546,110000.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
1229,2020-12-23,0.546,0.57,0.57,0.546,160000.0,0.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
1230,2020-12-24,0.556,0.57,0.57,0.556,290000.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
1231,2020-12-25,0.558,0.56,0.576,0.556,100000.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
1232,2020-12-28,0.574,0.576,0.576,0.57,180000.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
1233,2020-12-29,0.614,0.576,0.614,0.576,330000.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
1234,2020-12-30,0.586,0.588,0.59,0.58,610000.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
1235,2021-01-04,0.59,0.6,0.6,0.584,440000.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
1236,2021-01-05,0.598,0.584,0.6,0.58,290000.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
1237,2021-01-06,0.584,0.596,0.598,0.584,310000.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
1238,2021-01-08,0.582,0.582,0.598,0.58,120000.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
1239,2021-01-11,0.582,0.6,0.6,0.58,350000.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
1240,2021-01-12,0.598,0.586,0.598,0.584,310000.0,0.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
1241,2021-01-13,0.586,0.586,0.586,0.584,70000.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
