,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1378,2019-01-11,730.5,730.3,732.0,721.3,1411450.0,1026953156.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1379,2019-01-14,728.2,725.0,728.6,719.3,1089120.0,787714360.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1380,2019-01-15,726.0,721.0,731.9,719.1,1526680.0,1104617885.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1381,2019-01-16,722.5,722.0,728.5,718.6,1638590.0,1184803681.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1382,2019-01-17,725.1,734.1,735.1,716.5,1999320.0,1454448003.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1383,2019-01-18,734.0,741.0,742.9,729.1,1284550.0,947214042.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1384,2019-01-21,740.3,735.4,742.4,732.6,691100.0,509426792.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1385,2019-01-22,734.9,750.5,751.9,728.7,1714030.0,1270185990.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1386,2019-01-23,748.1,784.0,784.3,746.3,2071520.0,1599223442.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1387,2019-01-24,782.9,772.9,783.0,765.3,1471150.0,1138139333.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1388,2019-01-25,775.9,798.9,798.9,770.0,1330100.0,1050698546.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1389,2019-01-28,793.5,791.4,805.0,785.9,1624730.0,1289221615.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1390,2019-01-29,789.1,798.8,799.8,781.0,1322990.0,1045883804.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1391,2019-01-30,799.0,806.9,806.9,792.2,1256080.0,1005933665.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1392,2019-01-31,810.1,806.9,814.9,801.9,2038410.0,1647494771.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1393,2019-02-01,802.4,808.1,815.0,801.4,1340520.0,1082784032.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1394,2019-02-04,808.1,803.2,808.8,802.1,896220.0,721223750.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1395,2019-02-05,805.2,810.0,814.0,803.1,648090.0,524302882.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1396,2019-02-06,808.0,804.0,811.0,798.5,945580.0,761211679.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1397,2019-02-07,802.0,804.7,809.4,795.0,1004990.0,806880755.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1398,2019-02-08,800.9,787.3,802.3,786.0,964400.0,765402222.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1399,2019-02-11,787.3,780.0,795.0,778.6,899360.0,704763542.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1400,2019-02-12,782.5,784.5,785.6,774.2,1115560.0,871581481.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1401,2019-02-13,784.7,761.6,785.1,761.6,1212440.0,932638557.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1402,2019-02-14,756.9,763.9,779.0,755.7,1409670.0,1081932377.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1403,2019-02-15,768.0,790.3,790.3,762.8,1192470.0,928022894.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1404,2019-02-18,786.2,778.5,788.3,771.2,894130.0,695585313.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1405,2019-02-19,778.0,772.8,781.9,770.0,621840.0,481227552.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1406,2019-02-20,775.8,793.6,794.3,772.7,1394400.0,1093742712.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1407,2019-02-21,793.6,796.0,799.6,791.3,1275550.0,1014492568.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1408,2019-02-22,794.2,799.9,800.5,793.2,857800.0,683822063.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1409,2019-02-25,799.9,787.1,800.0,783.0,948350.0,750558889.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1410,2019-02-26,783.1,789.9,789.9,779.1,1098100.0,862500407.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1411,2019-02-27,793.8,794.9,797.7,785.2,1584050.0,1254127700.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1412,2019-02-28,793.0,776.1,796.5,775.5,2349100.0,1833675819.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1413,2019-03-01,779.6,775.2,783.1,774.1,1180380.0,918143060.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1414,2019-03-04,779.2,770.1,779.6,770.1,449260.0,347629215.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1415,2019-03-05,767.0,760.0,770.0,760.0,621250.0,474112590.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1416,2019-03-06,761.8,766.0,770.0,761.8,678900.0,520730328.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1417,2019-03-07,767.2,755.2,767.2,753.9,918180.0,697048746.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1418,2019-03-11,753.0,747.0,756.0,742.6,852560.0,637215650.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1419,2019-03-12,749.0,732.5,751.3,727.9,1117210.0,823256291.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1420,2019-03-13,735.0,729.0,735.0,716.6,1149360.0,833771950.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1421,2019-03-14,731.0,731.8,737.8,724.1,1048680.0,765834629.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1422,2019-03-15,731.7,743.8,744.4,729.4,2610990.0,1936062042.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1423,2019-03-18,739.6,753.1,757.8,737.0,1007050.0,756193405.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1424,2019-03-19,754.6,767.0,768.1,751.5,1282590.0,978639044.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1425,2019-03-20,767.1,772.6,780.0,760.8,1263710.0,971368010.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1426,2019-03-21,773.6,768.0,783.0,757.6,2566440.0,1969054340.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1427,2019-03-22,763.6,757.2,772.8,753.0,1237150.0,943112351.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1428,2019-03-25,750.6,747.2,758.5,745.8,707220.0,531557395.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1429,2019-03-26,750.8,755.5,760.4,746.8,771640.0,582653844.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1430,2019-03-27,757.8,746.9,765.0,744.2,786270.0,591791545.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1431,2019-03-28,745.0,755.6,759.4,744.8,724920.0,546767739.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1432,2019-03-29,758.9,755.0,764.8,748.9,1820330.0,1378020328.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1433,2019-04-01,755.6,750.7,763.3,750.7,761040.0,575619572.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1434,2019-04-02,748.3,742.9,755.0,738.0,1052620.0,785669098.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1435,2019-04-03,746.0,743.1,754.2,743.1,1159920.0,868461339.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1436,2019-04-04,745.0,733.1,745.9,730.4,923210.0,678070928.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1437,2019-04-05,734.0,731.2,738.0,726.4,627690.0,459795764.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1438,2019-04-08,732.0,754.2,755.8,731.3,1282920.0,956997781.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1439,2019-04-09,755.0,760.9,763.2,750.2,1157700.0,877978386.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1440,2019-04-10,762.0,758.8,767.0,755.0,1948070.0,1482988243.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1441,2019-04-11,764.9,751.0,764.9,746.4,1064050.0,801194826.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1442,2019-04-12,751.0,750.5,753.8,743.0,810720.0,607327459.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1443,2019-04-15,751.0,741.9,751.6,738.8,633800.0,471863217.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1444,2019-04-16,742.1,746.9,752.0,738.9,919920.0,685588628.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1445,2019-04-17,748.0,751.6,754.9,745.1,1024430.0,768495404.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1446,2019-04-18,751.6,749.2,751.6,741.0,638890.0,476989064.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1447,2019-04-19,748.8,748.9,750.0,748.0,97730.0,73237520.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1448,2019-04-22,750.1,752.0,756.5,750.1,150860.0,113692637.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1449,2019-04-23,757.8,750.2,757.8,743.0,567580.0,425276264.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1450,2019-04-24,749.9,743.5,753.5,740.3,1327960.0,991004739.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1451,2019-04-25,742.4,738.2,744.6,734.1,1113910.0,823166542.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1452,2019-04-26,741.3,767.3,777.3,733.2,3069240.0,2331761054.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1453,2019-04-29,765.5,754.9,767.3,749.5,1075940.0,811959694.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1454,2019-04-30,753.8,757.5,764.4,751.1,1457470.0,1105285012.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1455,2019-05-02,758.5,754.1,769.7,753.3,907290.0,689770641.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1456,2019-05-03,758.0,765.5,769.0,755.6,932560.0,712673936.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1457,2019-05-06,760.8,765.3,769.0,755.2,486580.0,370961228.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1458,2019-05-07,763.5,750.5,768.8,742.0,1750380.0,1317597778.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1459,2019-05-08,748.5,723.2,748.5,723.2,2018990.0,1479809757.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1460,2019-05-10,724.8,705.1,727.7,704.1,2052600.0,1460865669.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1461,2019-05-13,705.5,690.9,716.2,689.6,2105820.0,1483298954.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1462,2019-05-14,693.2,706.4,739.4,693.2,4418060.0,3182742321.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1463,2019-05-15,706.9,693.3,714.0,691.4,2032120.0,1418798754.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1464,2019-05-16,692.5,675.9,708.1,675.3,2599530.0,1792856433.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1465,2019-05-17,669.0,679.4,697.1,666.0,3408540.0,2329663605.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1466,2019-05-20,684.7,681.1,686.7,673.5,2056550.0,1397011421.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1467,2019-05-21,684.0,706.7,707.9,680.3,2015470.0,1407662893.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1468,2019-05-22,705.6,720.0,721.8,699.1,2291760.0,1638588918.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1469,2019-05-23,723.0,708.0,723.3,704.4,1471140.0,1045522742.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1470,2019-05-24,711.1,696.8,718.4,696.8,1559300.0,1107324103.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1471,2019-05-27,698.5,695.3,704.2,695.0,586950.0,409546441.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1472,2019-05-28,696.1,702.8,714.4,685.0,6985990.0,4908186722.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1473,2019-05-29,700.5,725.9,725.9,697.5,2609480.0,1864114833.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1474,2019-05-30,725.1,754.1,759.5,725.1,2902170.0,2171927745.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1475,2019-05-31,742.9,748.5,759.0,735.0,2401840.0,1789998812.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1476,2019-06-03,745.4,759.9,760.8,740.5,1904820.0,1426805877.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1477,2019-06-04,759.9,766.9,771.5,752.1,2215320.0,1695657167.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1478,2019-06-05,769.7,755.7,769.7,744.6,1186110.0,898278169.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1479,2019-06-06,755.7,758.6,763.3,752.0,1424500.0,1078993895.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1480,2019-06-07,768.0,753.6,775.0,753.6,1435370.0,1092953087.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1481,2019-06-10,757.9,759.4,761.8,752.4,973270.0,737018342.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1482,2019-06-11,760.7,777.4,778.1,757.0,2893530.0,2229146992.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1483,2019-06-13,773.4,770.0,779.8,763.2,2014230.0,1548702571.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1484,2019-06-14,764.1,765.0,773.7,761.0,1330060.0,1021282947.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1485,2019-06-17,767.6,759.7,769.1,758.8,1109320.0,846018512.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1486,2019-06-18,759.9,775.0,779.7,757.3,1480230.0,1138594041.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1487,2019-06-19,775.2,771.9,781.3,768.3,1112350.0,858570150.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1488,2019-06-20,777.0,789.4,789.9,773.0,2760660.0,2161896627.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1489,2019-06-21,791.0,776.8,791.0,769.2,3199900.0,2484520582.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1490,2019-06-24,777.4,769.8,778.7,767.2,1359870.0,1049328469.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1491,2019-06-25,769.0,763.5,772.9,753.4,1430080.0,1088645480.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1492,2019-06-26,767.8,770.0,773.9,757.7,1933310.0,1478386479.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1493,2019-06-27,771.2,773.3,777.9,767.3,1422550.0,1099457350.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1494,2019-06-28,776.0,774.9,781.2,770.6,1330430.0,1032266272.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1495,2019-07-01,779.8,768.0,784.3,768.0,1576010.0,1219706403.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1496,2019-07-02,768.9,769.4,772.6,765.3,2444570.0,1876564219.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1497,2019-07-03,774.6,780.0,784.0,766.0,3179400.0,2472109021.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1498,2019-07-04,752.7,760.5,760.5,750.2,1872290.0,1415838361.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1499,2019-07-05,763.8,762.7,766.1,757.2,1386370.0,1056860806.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1500,2019-07-08,762.7,760.9,762.7,755.1,954240.0,724775267.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1501,2019-07-09,758.6,753.6,765.0,748.7,1128610.0,853192353.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1502,2019-07-10,751.3,748.0,755.2,745.2,874800.0,654618131.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1503,2019-07-11,750.0,741.3,750.2,733.3,1125790.0,831776610.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1504,2019-07-12,740.1,726.9,741.2,725.2,996990.0,726327444.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1505,2019-07-15,728.1,717.5,731.9,717.5,790200.0,570399387.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1506,2019-07-16,717.3,730.0,731.6,716.1,1800370.0,1303034723.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1507,2019-07-17,726.5,741.0,749.3,726.5,2851380.0,2120120727.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1508,2019-07-18,739.6,738.0,742.6,730.5,1721410.0,1267318440.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1509,2019-07-19,735.6,744.0,752.0,735.6,1682060.0,1258453356.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1510,2019-07-22,744.1,733.6,747.9,733.6,1006730.0,742389485.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1511,2019-07-23,734.6,747.9,747.9,733.8,1800030.0,1336336443.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1512,2019-07-24,751.7,741.3,751.7,737.2,1631300.0,1209640482.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1513,2019-07-25,742.9,740.5,746.6,734.0,2183900.0,1617821084.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1514,2019-07-26,738.9,734.6,741.4,732.9,1532230.0,1128722073.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1515,2019-07-29,734.0,738.1,743.4,734.0,1235460.0,913421198.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1516,2019-07-30,735.1,737.5,742.0,728.0,1404870.0,1034906247.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1517,2019-07-31,737.0,743.2,743.2,730.3,2554580.0,1887461878.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1518,2019-08-01,741.0,755.0,758.8,738.2,2536390.0,1901392770.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1519,2019-08-02,751.0,732.2,755.8,731.2,2252600.0,1667311705.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1520,2019-08-05,731.9,716.4,732.5,716.4,1698850.0,1224833105.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1521,2019-08-06,722.6,740.0,746.7,720.6,3484340.0,2579236094.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1522,2019-08-07,739.0,727.8,741.7,727.7,1516990.0,1112079291.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1523,2019-08-08,734.3,738.7,740.9,733.4,1291030.0,953745767.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1524,2019-08-09,737.5,737.3,741.0,735.9,1010030.0,745261834.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1525,2019-08-12,738.0,738.6,744.3,734.7,693160.0,511775628.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1526,2019-08-13,733.3,729.0,739.7,721.1,2225140.0,1628987862.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1527,2019-08-14,729.3,709.4,732.3,706.0,1511230.0,1083130625.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1528,2019-08-15,711.6,702.5,717.8,702.5,1732740.0,1230196831.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1529,2019-08-16,705.6,705.0,713.8,702.2,1640110.0,1162827124.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1530,2019-08-19,709.7,712.8,717.5,706.1,1191920.0,849717376.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1531,2019-08-20,716.3,721.1,724.0,714.5,1009720.0,726743721.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1532,2019-08-21,723.1,718.6,726.0,717.1,1404250.0,1010717020.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1533,2019-08-22,719.5,717.6,722.3,715.6,1518350.0,1091360586.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1534,2019-08-23,718.0,718.1,721.5,715.1,1459850.0,1048376884.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1535,2019-08-26,715.0,716.9,725.3,711.0,1141750.0,821620821.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1536,2019-08-27,719.9,720.0,720.0,704.1,6687970.0,4775285915.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1537,2019-08-28,721.0,717.9,724.2,716.0,2569240.0,1849036169.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1538,2019-08-29,715.1,723.6,724.6,715.1,1287980.0,928996357.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1539,2019-08-30,723.3,743.1,743.1,723.1,2719280.0,2001489097.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1540,2019-09-02,744.0,747.7,751.8,742.1,1067898.0,798736091.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1541,2019-09-03,743.7,746.0,749.8,737.1,1147580.0,853587026.1,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1542,2019-09-04,749.1,740.0,754.0,740.0,2235241.0,1668451772.7,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
