,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
558,2016-10-17,0.641,0.645,0.646,0.639,321000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
559,2016-10-18,0.639,0.645,0.645,0.633,818000.0,525214.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
560,2016-10-19,0.636,0.659,0.674,0.63,3325000.0,2208867.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
561,2016-10-20,0.65,0.64,0.65,0.633,232000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
562,2016-10-21,0.656,0.646,0.656,0.636,37000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
563,2016-10-24,0.638,0.639,0.649,0.636,116000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
564,2016-10-25,0.638,0.636,0.644,0.629,214000.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
565,2016-10-26,0.647,0.632,0.647,0.632,55000.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
566,2016-10-27,0.633,0.625,0.64,0.614,2929000.0,1837708.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
567,2016-10-28,0.631,0.638,0.639,0.623,216000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
568,2016-10-31,0.639,0.637,0.649,0.635,25000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
569,2016-11-01,0.627,0.634,0.645,0.622,1217000.0,773430.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
570,2016-11-02,0.646,0.633,0.659,0.63,179000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
571,2016-11-03,0.629,0.633,0.635,0.627,34000.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
572,2016-11-07,0.631,0.64,0.64,0.626,17000.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
573,2016-11-08,0.631,0.639,0.64,0.628,455000.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
574,2016-11-09,0.625,0.636,0.637,0.62,385000.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
575,2016-11-10,0.622,0.63,0.642,0.615,2135000.0,1327495.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
576,2016-11-11,0.628,0.63,0.63,0.622,417000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
577,2016-11-14,0.63,0.631,0.642,0.63,627000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
578,2016-11-15,0.632,0.63,0.632,0.63,162000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
579,2016-11-16,0.631,0.628,0.631,0.627,5000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
580,2016-11-17,0.627,0.643,0.646,0.626,323000.0,0.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
581,2016-11-18,0.62,0.633,0.646,0.62,763000.0,0.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
582,2016-11-21,0.635,0.623,0.635,0.615,276000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
583,2016-11-22,0.614,0.62,0.624,0.61,567000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
584,2016-11-23,0.644,0.617,0.644,0.617,126000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
585,2016-11-24,0.625,0.635,0.635,0.625,271000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
586,2016-11-25,0.644,0.627,0.644,0.62,215000.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
587,2016-11-28,0.622,0.624,0.625,0.62,84000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
588,2016-11-29,0.644,0.641,0.667,0.618,5797000.0,3746196.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
589,2016-11-30,0.646,0.659,0.678,0.624,1315000.0,861563.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
590,2016-12-01,0.659,0.667,0.69,0.659,9903000.0,6601807.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
591,2016-12-02,0.652,0.666,0.676,0.65,12019000.0,8011251.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
592,2016-12-05,0.67,0.704,0.704,0.67,7136000.0,4906210.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
593,2016-12-06,0.699,0.707,0.715,0.671,7498000.0,5287570.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
594,2016-12-07,0.707,0.688,0.708,0.676,4370000.0,3059254.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
595,2016-12-08,0.697,0.7,0.7,0.675,6859000.0,4712455.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
596,2016-12-09,0.701,0.709,0.709,0.699,303000.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
597,2016-12-12,0.709,0.718,0.721,0.693,4961000.0,3551832.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
598,2016-12-13,0.716,0.691,0.728,0.69,2159000.0,1524933.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
599,2016-12-14,0.716,0.715,0.729,0.662,5760000.0,4007928.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
600,2016-12-15,0.721,0.71,0.721,0.71,241000.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
601,2016-12-16,0.713,0.716,0.732,0.702,120000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
602,2016-12-19,0.715,0.689,0.716,0.689,1279000.0,895074.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
603,2016-12-20,0.703,0.679,0.703,0.676,276000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
604,2016-12-21,0.7,0.678,0.7,0.678,294000.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
605,2016-12-22,0.699,0.687,0.699,0.668,849000.0,571912.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
606,2016-12-23,0.68,0.672,0.68,0.67,1292000.0,874333.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
607,2016-12-26,0.67,0.666,0.67,0.664,285000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
608,2016-12-27,0.661,0.664,0.69,0.66,212000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
609,2016-12-28,0.663,0.69,0.728,0.66,1011000.0,693391.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
610,2016-12-29,0.73,0.694,0.73,0.681,17000.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
611,2016-12-30,0.699,0.695,0.71,0.68,48000.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
612,2017-01-03,0.714,0.699,0.714,0.678,8000.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
613,2017-01-04,0.681,0.68,0.681,0.68,41000.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
614,2017-01-05,0.67,0.672,0.678,0.668,600000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
615,2017-01-06,0.667,0.665,0.667,0.665,30000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
616,2017-01-09,0.667,0.684,0.706,0.666,255000.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
617,2017-01-10,0.683,0.691,0.708,0.683,123000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
618,2017-01-11,0.7,0.69,0.7,0.678,115000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
619,2017-01-12,0.683,0.683,0.685,0.683,20000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
620,2017-01-13,0.693,0.68,0.693,0.67,225000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
621,2017-01-16,0.671,0.676,0.688,0.668,72000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
622,2017-01-17,0.688,0.675,0.695,0.675,159000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
623,2017-01-18,0.68,0.695,0.695,0.68,275000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
624,2017-01-19,0.679,0.684,0.7,0.679,28000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
625,2017-01-20,0.688,0.7,0.706,0.688,1003000.0,694355.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
626,2017-01-23,0.71,0.701,0.71,0.68,574000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
627,2017-01-24,0.699,0.698,0.7,0.68,210000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
628,2017-01-25,0.696,0.69,0.699,0.675,193000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
629,2017-01-26,0.695,0.684,0.695,0.684,281000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
630,2017-01-27,0.684,0.695,0.695,0.68,497000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
631,2017-01-30,0.697,0.721,0.74,0.697,1534000.0,1094445.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
632,2017-01-31,0.726,0.717,0.727,0.716,305000.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
633,2017-02-01,0.701,0.703,0.722,0.7,119000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
634,2017-02-02,0.709,0.71,0.716,0.709,168000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
635,2017-02-03,0.694,0.705,0.706,0.694,84000.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
636,2017-02-06,0.71,0.697,0.712,0.691,683000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
637,2017-02-07,0.711,0.7,0.747,0.691,216000.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
638,2017-02-08,0.7,0.71,0.71,0.695,426000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
639,2017-02-09,0.696,0.689,0.711,0.683,1259000.0,864875.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
640,2017-02-10,0.701,0.693,0.703,0.692,326000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
641,2017-02-13,0.696,0.695,0.701,0.695,24000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
642,2017-02-14,0.69,0.684,0.69,0.683,205000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
643,2017-02-15,0.687,0.697,0.699,0.68,282000.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
644,2017-02-16,0.703,0.683,0.703,0.669,175000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
645,2017-02-17,0.68,0.672,0.697,0.671,254000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
646,2017-02-20,0.671,0.666,0.673,0.666,144000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
647,2017-02-21,0.664,0.663,0.679,0.663,187000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
648,2017-02-22,0.681,0.662,0.681,0.661,210000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
649,2017-02-24,0.662,0.687,0.687,0.66,16000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
650,2017-02-27,0.676,0.676,0.676,0.676,1000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
651,2017-02-28,0.661,0.625,0.662,0.625,853000.0,544733.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
652,2017-03-01,0.629,0.634,0.65,0.62,1640000.0,1046411.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
653,2017-03-02,0.634,0.643,0.643,0.626,644000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
654,2017-03-03,0.647,0.639,0.647,0.62,118000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
655,2017-03-06,0.654,0.638,0.654,0.63,41000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
656,2017-03-07,0.639,0.626,0.656,0.626,795000.0,508708.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
657,2017-03-09,0.638,0.555,0.638,0.555,2144000.0,1247576.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
658,2017-03-10,0.589,0.589,0.592,0.57,390000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
659,2017-03-13,0.566,0.579,0.585,0.563,483000.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
660,2017-03-14,0.561,0.562,0.596,0.561,606000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
661,2017-03-15,0.572,0.558,0.575,0.55,348000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
662,2017-03-16,0.573,0.58,0.582,0.569,143000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
663,2017-03-17,0.576,0.579,0.579,0.563,381000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
664,2017-03-20,0.578,0.571,0.578,0.565,480000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
665,2017-03-21,0.562,0.565,0.571,0.551,375000.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
666,2017-03-22,0.567,0.565,0.572,0.565,309000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
667,2017-03-23,0.565,0.565,0.569,0.562,41000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
668,2017-03-24,0.57,0.57,0.579,0.57,324000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
669,2017-03-27,0.563,0.559,0.57,0.555,233000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
670,2017-03-28,0.559,0.539,0.559,0.522,1162000.0,629352.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
671,2017-03-29,0.565,0.528,0.565,0.525,518000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
672,2017-03-30,0.532,0.53,0.539,0.53,656000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
673,2017-03-31,0.534,0.53,0.535,0.527,74000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
674,2017-04-03,0.528,0.53,0.53,0.522,374000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
675,2017-04-04,0.534,0.53,0.534,0.52,39000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
676,2017-04-05,0.53,0.523,0.53,0.519,302000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
677,2017-04-06,0.534,0.534,0.539,0.522,229000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
678,2017-04-07,0.53,0.523,0.53,0.521,215000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
679,2017-04-10,0.524,0.526,0.549,0.519,976000.0,515436.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
680,2017-04-11,0.541,0.537,0.555,0.525,668000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
681,2017-04-12,0.544,0.529,0.549,0.507,10146000.0,5189392.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
682,2017-04-13,0.528,0.528,0.533,0.52,167000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
683,2017-04-14,0.531,0.522,0.535,0.515,115000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
684,2017-04-17,0.529,0.524,0.53,0.503,219000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
685,2017-04-18,0.517,0.515,0.517,0.515,6000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
686,2017-04-19,0.516,0.514,0.52,0.51,222000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
687,2017-04-20,0.514,0.521,0.532,0.514,505000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
688,2017-04-21,0.523,0.527,0.531,0.52,512000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
689,2017-04-24,0.527,0.531,0.533,0.527,91000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
690,2017-04-25,0.531,0.531,0.535,0.531,113000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
691,2017-04-26,0.534,0.541,0.549,0.529,683000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
692,2017-04-27,0.542,0.538,0.542,0.538,71000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
693,2017-04-28,0.537,0.536,0.543,0.53,153000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
694,2017-05-02,0.536,0.535,0.54,0.532,211000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
695,2017-05-03,0.535,0.54,0.542,0.533,92000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
696,2017-05-04,0.543,0.533,0.547,0.533,245000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
697,2017-05-05,0.543,0.537,0.549,0.537,379000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
698,2017-05-10,0.537,0.529,0.537,0.521,294000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
699,2017-05-11,0.525,0.525,0.525,0.525,1000.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
700,2017-05-12,0.523,0.522,0.53,0.52,63000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
701,2017-05-15,0.517,0.53,0.53,0.513,556000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
702,2017-05-16,0.518,0.518,0.527,0.503,222000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
703,2017-05-17,0.517,0.513,0.517,0.51,961000.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
704,2017-05-18,0.514,0.521,0.521,0.512,228000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
705,2017-05-22,0.508,0.502,0.521,0.5,380000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
706,2017-05-23,0.501,0.511,0.514,0.499,128000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
707,2017-05-24,0.514,0.516,0.519,0.514,98000.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
708,2017-05-25,0.51,0.513,0.513,0.51,7000.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
709,2017-05-26,0.51,0.515,0.515,0.51,3000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
710,2017-05-29,0.511,0.501,0.511,0.5,110000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
711,2017-05-30,0.5,0.512,0.52,0.5,248000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
712,2017-05-31,0.503,0.496,0.515,0.496,111000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
713,2017-06-01,0.501,0.5,0.509,0.485,63000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
714,2017-06-02,0.491,0.498,0.51,0.491,266000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
715,2017-06-05,0.502,0.496,0.502,0.471,186000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
716,2017-06-06,0.488,0.499,0.499,0.485,145000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
717,2017-06-07,0.5,0.495,0.501,0.49,430000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
718,2017-06-08,0.505,0.493,0.505,0.493,28000.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
719,2017-06-09,0.514,0.499,0.515,0.499,144000.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
720,2017-06-13,0.494,0.486,0.494,0.48,495000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
721,2017-06-14,0.481,0.465,0.481,0.465,402000.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
722,2017-06-15,0.465,0.47,0.472,0.46,575000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
723,2017-06-16,0.471,0.448,0.471,0.44,498000.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
724,2017-06-19,0.458,0.449,0.46,0.446,32000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
725,2017-06-20,0.46,0.44,0.465,0.439,665000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
726,2017-06-21,0.432,0.439,0.439,0.425,1078000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
727,2017-06-22,0.435,0.43,0.435,0.43,250000.0,571855.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
728,2017-06-23,0.421,0.44,0.44,0.421,54000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
729,2017-06-26,0.447,0.44,0.447,0.44,5000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
730,2017-06-27,0.448,0.449,0.453,0.441,651000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
731,2017-06-28,0.45,0.448,0.45,0.438,25000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
732,2017-06-29,0.451,0.447,0.451,0.446,59000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
733,2017-06-30,0.451,0.45,0.451,0.45,68000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
734,2017-07-03,0.449,0.447,0.449,0.437,14000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
735,2017-07-04,0.448,0.472,0.486,0.447,724000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
736,2017-07-05,0.458,0.466,0.474,0.45,105000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
