,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1082,2022-02-18,43.2,42.0,43.8,42.0,11200.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
1083,2022-02-21,42.6,38.2,42.6,37.2,16400.0,643600.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
1084,2022-02-22,38.6,39.6,39.6,36.0,11400.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
1085,2022-02-24,34.0,26.0,34.0,24.0,14200.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
1086,2022-02-25,35.0,28.8,35.0,27.8,5400.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
1087,2022-03-28,28.8,30.6,33.4,21.2,2870.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
1088,2022-03-29,35.6,32.2,36.6,29.2,1820.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
1089,2022-03-30,34.8,32.0,34.8,29.8,2380.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
1090,2022-03-31,34.6,37.2,37.8,32.6,4330.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
1091,2022-04-01,36.8,38.4,38.8,36.6,1250.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
1092,2022-04-04,38.4,47.2,52.8,36.0,247210.0,11791260.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
1093,2022-04-05,46.2,42.8,49.8,40.0,41240.0,1786522.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
1094,2022-04-06,42.6,43.8,44.0,42.0,6290.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
1095,2022-04-07,43.8,43.2,44.0,41.0,9600.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
1096,2022-04-08,43.6,39.6,43.6,37.8,37220.0,1462090.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
1097,2022-04-11,40.8,39.4,40.8,38.4,10600.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
1098,2022-04-12,39.4,38.6,39.8,36.2,7510.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
1099,2022-04-13,38.2,38.8,38.8,38.2,560.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
1100,2022-04-14,39.0,38.0,39.0,37.6,840.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
1101,2022-04-15,38.8,38.0,39.0,36.8,4430.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
1102,2022-04-18,38.4,40.0,44.0,36.2,81130.0,3320606.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
1103,2022-04-19,41.0,37.6,41.8,37.0,25380.0,967168.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
1104,2022-04-20,39.0,38.2,39.0,37.4,13360.0,513152.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
1105,2022-04-21,38.4,38.4,39.0,38.2,1910.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
1106,2022-04-22,38.6,38.8,39.0,38.0,3690.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
1107,2022-04-25,38.2,37.6,38.2,37.0,2910.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
1108,2022-04-26,37.8,38.0,38.0,37.2,870.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
1109,2022-04-27,37.4,37.2,38.4,37.2,1540.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
1110,2022-04-28,38.6,38.0,39.2,37.0,12330.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
1111,2022-04-29,38.4,39.8,41.6,38.4,23030.0,920100.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
1112,2022-05-04,39.2,39.0,41.0,38.6,3370.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
1113,2022-05-05,39.0,39.0,39.2,38.0,3300.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
1114,2022-05-06,38.8,37.8,39.0,37.6,11460.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
1115,2022-05-11,38.2,38.6,39.6,37.6,3610.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
1116,2022-05-12,39.0,37.8,39.0,37.8,330.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
1117,2022-05-13,37.8,37.8,38.4,37.8,250.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
1118,2022-05-16,37.8,37.8,38.0,37.6,570.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
1119,2022-05-17,37.8,37.8,40.0,36.8,16990.0,647678.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
1120,2022-05-18,38.0,38.0,38.2,37.0,2390.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
1121,2022-05-19,38.0,42.6,46.0,37.0,99630.0,4132538.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
1122,2022-05-20,42.2,42.8,46.8,40.6,24270.0,1031908.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
1123,2022-05-23,43.6,59.8,59.8,43.6,174690.0,10012958.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
1124,2022-05-24,65.8,77.4,83.6,65.8,318840.0,24020722.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
1125,2022-05-25,77.4,72.4,77.4,70.0,64240.0,4599762.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
1126,2022-05-26,72.0,70.0,72.0,67.0,32650.0,2260746.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
1127,2022-05-27,70.2,72.0,72.4,67.2,21810.0,1520760.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
1128,2022-05-30,72.8,71.6,74.8,70.4,50830.0,3698074.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
1129,2022-05-31,71.6,71.0,74.0,69.2,28950.0,2065876.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
1130,2022-06-01,70.4,72.2,74.4,70.2,32330.0,2338968.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
1131,2022-06-02,73.8,72.6,74.0,72.2,29230.0,2136750.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
1132,2022-06-03,72.8,75.6,75.6,72.2,36360.0,2671178.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
1133,2022-06-06,75.8,81.0,81.4,75.8,38520.0,3021940.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
1134,2022-06-07,83.4,81.2,83.8,78.0,47070.0,3825662.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
1135,2022-06-08,80.8,80.2,82.4,78.4,20680.0,1665440.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
1136,2022-06-09,80.6,81.0,82.4,80.0,9300.0,751384.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
1137,2022-06-10,81.0,81.0,81.2,80.0,7060.0,569562.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
1138,2022-06-14,81.2,80.6,81.2,76.6,14430.0,1143844.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
1139,2022-06-15,80.4,78.6,80.4,77.0,10080.0,790150.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
1140,2022-06-16,78.0,80.0,82.0,77.2,26280.0,2097936.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
1141,2022-06-17,80.2,85.0,88.0,79.0,37030.0,3111360.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
1142,2022-06-20,87.8,87.0,88.4,83.2,16680.0,1442762.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
1143,2022-06-21,87.0,91.4,91.8,87.0,27110.0,2445238.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
1144,2022-06-22,91.2,91.2,93.0,87.4,22050.0,1994420.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
1145,2022-06-23,90.8,89.8,92.2,88.4,11710.0,1050228.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
1146,2022-06-24,83.0,89.4,90.4,83.0,6510.0,578166.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
1147,2022-06-27,86.6,88.8,90.2,86.6,20190.0,1788188.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
1148,2022-06-28,89.8,89.0,89.8,85.0,15990.0,1394894.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
1149,2022-06-29,89.8,89.6,91.0,87.6,16980.0,1531008.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
1150,2022-06-30,91.0,89.2,91.0,85.0,46740.0,4107142.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
1151,2022-07-01,90.0,91.6,92.0,88.2,25090.0,2284764.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
1152,2022-07-04,92.2,90.8,95.0,89.4,20260.0,1879100.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
1153,2022-07-05,90.8,89.6,91.0,85.6,20040.0,1765300.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
1154,2022-07-06,90.0,87.0,91.6,85.8,21290.0,1862808.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
1155,2022-07-07,90.0,84.6,90.0,81.0,36100.0,3046986.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
1156,2022-07-08,85.0,84.0,86.0,80.0,66710.0,5532558.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
1157,2022-07-11,85.4,84.8,88.4,82.0,64410.0,5479522.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
1158,2022-07-12,85.0,83.6,86.4,83.0,61140.0,5139562.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
1159,2022-07-13,75.2,60.0,75.2,58.0,172720.0,10854608.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
1160,2022-07-14,60.0,58.6,60.2,55.0,36460.0,2127906.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
1161,2022-07-15,58.0,60.0,60.2,55.6,28600.0,1676396.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
1162,2022-07-18,59.8,57.8,61.0,54.6,24990.0,1443354.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
1163,2022-07-19,56.8,56.4,58.0,55.6,16340.0,929100.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
1164,2022-07-20,56.6,57.0,59.0,55.0,6300.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
1165,2022-07-21,57.4,56.2,57.4,55.8,5440.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
1166,2022-07-22,56.0,56.4,57.6,55.0,11420.0,641640.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
1167,2022-07-25,56.0,56.0,57.2,55.8,8330.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
1168,2022-07-26,56.4,57.4,58.4,56.4,5610.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
1169,2022-07-27,57.0,57.8,59.0,56.6,12590.0,737354.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
1170,2022-07-28,58.0,59.0,59.0,58.0,4630.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
1171,2022-07-29,59.6,61.8,62.8,57.0,42270.0,2507310.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
1172,2022-08-01,62.8,60.8,64.0,58.0,15980.0,967492.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
1173,2022-08-02,60.8,60.8,61.0,60.0,2280.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
1174,2022-08-03,61.2,61.8,62.6,60.4,2130.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
1175,2022-08-04,62.0,61.8,63.0,60.2,3930.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
1176,2022-08-05,62.4,61.2,62.4,60.2,3840.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
1177,2022-08-08,61.4,61.8,61.8,60.6,1210.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
1178,2022-08-09,61.0,61.6,62.2,60.0,6590.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
1179,2022-08-10,61.8,62.4,63.0,60.8,4880.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
1180,2022-08-11,62.8,60.8,62.8,60.2,5380.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
1181,2022-08-12,60.4,60.6,61.2,60.2,3520.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
1182,2022-08-15,61.4,61.0,61.8,60.8,3860.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
1183,2022-08-16,60.8,60.8,61.4,60.8,3280.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
1184,2022-08-17,60.6,62.4,63.0,60.0,18560.0,1142758.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
1185,2022-08-18,61.4,61.6,62.0,60.0,3560.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
1186,2022-08-19,61.6,61.0,61.6,60.0,4380.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
1187,2022-08-22,60.2,61.4,61.4,60.2,910.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
1188,2022-08-23,61.2,61.6,61.8,60.6,3080.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
1189,2022-08-24,60.6,61.0,61.4,60.6,650.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
1190,2022-08-25,61.6,61.0,61.6,59.2,4390.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
1191,2022-08-26,60.4,60.8,60.8,59.6,3100.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
1192,2022-08-29,60.2,61.0,62.0,59.4,7370.0,0.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
1193,2022-08-30,60.6,60.6,61.2,59.4,4130.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
1194,2022-08-31,60.6,59.4,60.8,58.0,10270.0,609912.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
1195,2022-09-01,59.6,59.6,61.6,55.6,31850.0,1868732.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
1196,2022-09-02,58.4,59.4,59.8,58.4,8150.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
1197,2022-09-05,60.0,59.6,60.0,58.2,8750.0,514014.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
1198,2022-09-06,60.4,58.2,60.4,58.2,5580.0,0.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
1199,2022-09-07,59.0,59.0,59.4,57.2,4310.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
1200,2022-09-08,58.0,58.2,59.0,58.0,1000.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
1201,2022-09-09,58.0,58.0,58.6,57.2,5700.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
1202,2022-09-12,58.0,58.8,61.8,57.8,14510.0,860474.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
1203,2022-09-13,59.0,59.4,62.0,58.6,28070.0,1700032.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
1204,2022-09-14,59.6,62.8,67.8,59.6,86160.0,5486042.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
1205,2022-09-15,62.8,65.8,68.8,61.0,48310.0,3108222.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
1206,2022-09-16,65.8,67.0,77.8,65.2,199620.0,14243324.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
1207,2022-09-19,66.0,63.6,66.6,63.0,31940.0,2050478.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
1208,2022-09-20,63.8,59.8,63.8,58.2,13280.0,812412.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
1209,2022-09-21,58.2,58.4,59.0,55.8,13260.0,766616.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
1210,2022-09-22,58.4,59.6,62.0,58.0,9110.0,544624.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
1211,2022-09-23,59.6,57.8,59.6,57.6,2140.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
1212,2022-09-26,58.0,52.6,58.0,45.0,11870.0,604996.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
1213,2022-09-27,52.4,53.0,60.0,52.4,17520.0,966320.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
1214,2022-09-28,53.4,52.2,54.4,52.0,4320.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
1215,2022-09-29,53.0,50.0,53.0,50.0,1310.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
1216,2022-09-30,50.0,48.4,50.2,46.2,6390.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
1217,2022-10-03,49.0,50.8,50.8,48.2,3150.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
1218,2022-10-04,50.6,53.4,55.8,50.4,3480.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
1219,2022-10-05,52.6,52.0,54.2,50.8,5110.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
1220,2022-10-06,52.6,52.0,52.6,52.0,340.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
1221,2022-10-07,52.0,53.0,53.0,51.6,680.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
1222,2022-10-10,51.6,53.0,53.0,50.8,750.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
1223,2022-10-11,53.0,53.4,54.6,52.2,3110.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
1224,2022-10-12,54.4,54.6,57.4,52.6,15420.0,847574.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
1225,2022-10-13,56.0,53.2,56.0,53.0,1820.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
1226,2022-10-14,53.2,53.2,53.4,52.4,640.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
1227,2022-10-17,53.2,54.2,54.8,53.2,1810.0,0.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
1228,2022-10-18,53.8,53.8,54.6,53.2,2510.0,0.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
1229,2022-10-19,53.4,49.8,54.0,48.4,21570.0,1087542.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
1230,2022-10-20,49.6,50.8,50.8,49.2,8880.0,0.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
1231,2022-10-21,50.6,51.2,51.6,50.4,1500.0,0.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
1232,2022-10-24,51.2,51.4,51.8,50.2,1570.0,0.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
1233,2022-10-25,51.4,52.4,53.4,51.0,9700.0,506888.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
1234,2022-10-26,52.4,52.8,53.2,51.6,2040.0,0.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
1235,2022-10-27,52.8,53.4,54.0,51.6,11450.0,607572.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
1236,2022-10-28,53.2,57.2,59.8,53.2,41920.0,2364370.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
1237,2022-10-31,55.4,55.6,57.6,54.2,7470.0,0.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
1238,2022-11-01,56.4,58.4,59.8,55.4,6460.0,0.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
1239,2022-11-02,57.8,61.6,64.6,57.8,12960.0,792190.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
1240,2022-11-03,62.0,59.8,62.0,58.0,13880.0,825702.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
1241,2022-11-07,60.0,58.8,60.4,58.2,4180.0,0.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
1242,2022-11-08,58.8,59.0,60.0,58.2,5620.0,0.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
1243,2022-11-09,59.2,58.0,59.2,58.0,2970.0,0.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
1244,2022-11-10,57.8,59.0,60.0,57.8,6700.0,0.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
1245,2022-11-11,59.6,59.4,60.8,59.0,8230.0,0.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
1246,2022-11-14,61.0,60.2,61.0,59.2,5090.0,0.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
1247,2022-11-15,60.2,60.0,60.2,58.8,1470.0,0.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
1248,2022-11-16,60.0,60.0,61.8,59.0,2870.0,0.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
1249,2022-11-17,60.0,58.6,60.0,58.0,6130.0,0.0,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
1250,2022-11-18,58.6,58.6,60.2,58.0,1650.0,0.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
1251,2022-11-21,56.6,57.6,58.8,55.2,8610.0,0.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
1252,2022-11-22,58.0,57.2,58.6,56.0,2880.0,0.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
1253,2022-11-23,57.4,58.2,60.6,56.8,9150.0,532552.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
1254,2022-11-24,57.2,58.4,59.4,57.2,450.0,0.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
1255,2022-11-25,58.6,58.2,59.2,58.0,1460.0,0.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
1256,2022-11-28,58.2,57.6,58.4,56.4,1600.0,0.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
1257,2022-11-29,57.6,57.8,59.6,57.4,6280.0,0.0,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
