,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1414,2019-03-15,1061.4,1057.6,1064.8,1054.2,1388200.0,1469651536.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1415,2019-03-18,1062.0,1054.8,1064.8,1051.4,604770.0,640072220.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1416,2019-03-19,1054.8,1052.0,1066.8,1052.0,719700.0,762243922.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1417,2019-03-20,1056.2,1052.0,1064.4,1047.4,746200.0,789249790.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1418,2019-03-21,1055.2,1085.4,1088.0,1051.8,1749560.0,1870327978.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1419,2019-03-22,1089.2,1084.8,1090.0,1077.6,731920.0,795783508.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1420,2019-03-25,1085.2,1091.0,1091.4,1069.2,593920.0,643953126.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1421,2019-03-26,1090.0,1079.0,1091.0,1077.4,613540.0,664280998.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1422,2019-03-27,1079.2,1061.8,1084.6,1060.4,369670.0,395388028.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1423,2019-03-28,1062.4,1059.2,1065.0,1055.0,325160.0,344199722.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1424,2019-03-29,1065.4,1078.2,1078.2,1055.2,728700.0,778194180.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1425,2019-04-01,1076.6,1063.0,1078.8,1061.0,469580.0,501644234.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1426,2019-04-02,1067.0,1061.8,1071.0,1060.0,334870.0,357040020.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1427,2019-04-03,1069.0,1068.0,1077.0,1065.8,353960.0,379033046.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1428,2019-04-04,1067.0,1060.0,1070.4,1057.4,360530.0,383238596.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1429,2019-04-05,1064.4,1065.8,1068.6,1056.0,306520.0,325462274.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1430,2019-04-08,1065.6,1076.0,1079.6,1061.4,307020.0,328168450.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1431,2019-04-09,1075.8,1084.0,1087.0,1067.6,472790.0,510396888.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1432,2019-04-10,1084.0,1084.0,1098.4,1083.2,853880.0,931204332.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1433,2019-04-11,1089.0,1082.0,1091.2,1071.4,452470.0,488894166.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1434,2019-04-12,1080.0,1097.0,1098.6,1075.4,590190.0,645222440.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1435,2019-04-15,1099.8,1082.2,1109.4,1077.8,661720.0,725994108.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1436,2019-04-16,1084.2,1103.4,1108.2,1084.2,458310.0,503665900.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1437,2019-04-17,1104.8,1107.0,1117.0,1099.2,491890.0,546948376.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1438,2019-04-18,1104.0,1110.2,1115.4,1093.0,286560.0,316696092.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1439,2019-04-19,1112.0,1116.4,1123.8,1112.0,217170.0,242790064.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1440,2019-04-22,1118.2,1145.0,1145.8,1118.2,465970.0,528398692.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1441,2019-04-23,1149.0,1146.0,1158.8,1133.6,779730.0,890974620.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1442,2019-04-24,1149.8,1148.0,1149.8,1137.4,543370.0,621704254.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1443,2019-04-25,1145.0,1187.0,1212.0,1137.4,1489790.0,1768865082.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1444,2019-04-26,1187.2,1218.4,1219.6,1184.2,1212680.0,1466399316.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1445,2019-04-29,1219.0,1205.2,1231.8,1191.2,876370.0,1061964164.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1446,2019-04-30,1199.8,1205.2,1210.2,1190.4,624760.0,748533442.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1447,2019-05-02,1205.0,1207.2,1208.0,1193.4,898530.0,1080197454.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1448,2019-05-03,1200.2,1199.8,1202.4,1187.4,1136270.0,1357763942.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1449,2019-05-06,1195.0,1199.8,1199.8,1185.8,439110.0,522918316.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1450,2019-05-07,1195.0,1205.8,1219.4,1191.6,1305390.0,1575774228.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1451,2019-05-08,1195.0,1203.0,1205.6,1193.6,935000.0,1120267532.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1452,2019-05-10,1196.4,1200.0,1208.8,1192.4,413450.0,496649274.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1453,2019-05-13,1197.2,1210.0,1216.6,1197.2,1172600.0,1419986786.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1454,2019-05-14,1210.0,1190.0,1219.8,1187.2,873550.0,1048225778.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1455,2019-05-15,1197.4,1186.0,1197.4,1174.4,598350.0,707751726.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1456,2019-05-16,1179.0,1204.6,1220.0,1176.0,1024770.0,1220587332.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1457,2019-05-17,1212.0,1198.6,1217.4,1192.8,756670.0,909290450.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1458,2019-05-20,1198.0,1220.2,1308.2,1194.0,1015750.0,1236082614.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1459,2019-05-21,1226.0,1245.0,1257.4,1224.4,1152580.0,1433652434.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1460,2019-05-22,1252.6,1297.0,1308.4,1242.0,1827540.0,2349528762.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1461,2019-05-23,1290.0,1302.0,1303.0,1271.2,1483210.0,1914399148.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1462,2019-05-24,1304.4,1291.4,1304.4,1282.6,978150.0,1264139274.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1463,2019-05-27,1291.4,1317.2,1320.0,1289.2,481560.0,631744068.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1464,2019-05-28,1313.2,1306.0,1324.2,1293.2,1055050.0,1386881940.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1465,2019-05-29,1306.6,1307.4,1320.0,1295.2,740060.0,968032026.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1466,2019-05-30,1315.6,1308.0,1319.0,1276.4,791300.0,1025177092.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1467,2019-05-31,1307.8,1323.0,1332.4,1297.0,736730.0,966803588.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1468,2019-06-03,1323.0,1321.0,1357.8,1305.0,746820.0,995577994.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1469,2019-06-04,1320.0,1296.0,1337.0,1285.2,1173140.0,1530765294.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1470,2019-06-05,1297.6,1279.0,1301.6,1271.0,620670.0,797097828.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1471,2019-06-06,1277.8,1293.0,1297.8,1275.2,580940.0,749872236.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1472,2019-06-07,1303.6,1295.2,1303.6,1286.6,664440.0,860944244.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1473,2019-06-10,1299.0,1298.4,1312.8,1293.0,424690.0,553671476.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1474,2019-06-11,1298.0,1320.0,1335.0,1292.4,591330.0,779884052.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1475,2019-06-13,1315.0,1308.0,1322.4,1298.8,599290.0,784356456.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1476,2019-06-14,1310.0,1305.4,1336.0,1302.0,591990.0,776080884.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1477,2019-06-17,1305.0,1307.0,1315.0,1301.4,1054190.0,1378920944.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1478,2019-06-18,1305.8,1309.8,1313.4,1292.2,734290.0,956367608.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1479,2019-06-19,1308.4,1275.4,1319.0,1274.2,943830.0,1217889788.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1480,2019-06-20,1280.4,1309.8,1318.8,1280.0,1607100.0,2094953988.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1481,2019-06-21,1312.0,1320.0,1321.0,1297.4,1410890.0,1852139726.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1482,2019-06-24,1314.4,1293.2,1318.2,1290.4,578130.0,752660358.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1483,2019-06-25,1294.8,1294.0,1305.4,1290.6,419290.0,544550918.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1484,2019-06-26,1292.6,1306.0,1308.8,1285.8,500610.0,649552370.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1485,2019-06-27,1308.0,1330.4,1346.6,1296.0,760240.0,1002139274.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1486,2019-06-28,1340.0,1337.4,1353.0,1321.0,1103790.0,1478362638.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1487,2019-07-01,1345.0,1305.2,1382.2,1300.0,1280590.0,1694867340.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1488,2019-07-02,1310.0,1305.4,1319.2,1299.6,670310.0,875925846.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1489,2019-07-03,1307.6,1299.2,1307.8,1286.6,855380.0,1107274126.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1490,2019-07-04,1299.8,1310.0,1314.0,1289.6,668940.0,869749594.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1491,2019-07-05,1307.0,1308.4,1319.6,1300.4,748010.0,977868318.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1492,2019-07-08,1309.8,1309.2,1312.0,1298.0,536690.0,700807338.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1493,2019-07-09,1310.0,1322.0,1327.2,1307.6,653660.0,862527342.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1494,2019-07-10,1328.8,1320.0,1330.0,1313.0,404570.0,534600750.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1495,2019-07-11,1318.2,1317.0,1326.6,1307.0,462560.0,607989738.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1496,2019-07-12,1317.0,1288.8,1317.0,1284.2,557870.0,722856564.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1497,2019-07-15,1299.6,1274.2,1299.6,1271.0,428340.0,548296220.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1498,2019-07-16,1274.0,1280.0,1289.8,1272.0,368500.0,472515228.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1499,2019-07-17,1279.6,1309.8,1311.0,1275.6,556600.0,724130492.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1500,2019-07-18,1303.8,1290.4,1306.0,1285.0,257410.0,332434718.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1501,2019-07-19,1299.0,1292.2,1300.8,1286.8,351990.0,455065390.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1502,2019-07-22,1292.8,1297.0,1299.8,1288.2,217410.0,281430168.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1503,2019-07-23,1297.8,1297.2,1298.6,1287.2,205080.0,265262464.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1504,2019-07-24,1299.2,1307.0,1323.4,1291.2,795470.0,1040814062.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1505,2019-07-25,1310.0,1322.4,1337.4,1303.2,1064210.0,1406336756.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1506,2019-07-26,1319.2,1336.8,1338.8,1316.6,693210.0,921368590.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1507,2019-07-29,1330.2,1339.4,1341.6,1330.2,264680.0,353647670.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1508,2019-07-30,1336.4,1325.0,1342.0,1323.0,251410.0,334525996.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1509,2019-07-31,1323.2,1319.6,1330.4,1312.8,398930.0,526329278.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1510,2019-08-01,1315.0,1328.0,1335.4,1310.2,237520.0,314769758.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1511,2019-08-02,1326.0,1294.0,1332.8,1282.8,1002780.0,1301935416.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1512,2019-08-05,1287.6,1288.2,1295.6,1275.6,514190.0,659994538.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1513,2019-08-06,1289.6,1303.2,1303.2,1282.0,349010.0,451906970.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1514,2019-08-07,1297.0,1304.8,1308.8,1288.8,449490.0,584033370.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1515,2019-08-08,1305.4,1318.0,1329.2,1305.4,502440.0,663705602.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1516,2019-08-09,1327.8,1288.6,1327.8,1285.6,591770.0,769917886.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1517,2019-08-12,1287.2,1273.0,1299.0,1259.0,812120.0,1037420250.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1518,2019-08-13,1274.8,1278.4,1287.0,1250.0,747090.0,946264584.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1519,2019-08-14,1277.6,1255.8,1281.4,1245.0,577340.0,727508626.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1520,2019-08-15,1256.0,1237.8,1262.0,1226.4,778160.0,965023244.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1521,2019-08-16,1235.2,1250.0,1256.0,1230.0,747380.0,929459600.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1522,2019-08-19,1257.0,1248.0,1267.4,1245.4,601730.0,754865146.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1523,2019-08-20,1254.0,1275.6,1278.4,1249.2,513380.0,649098512.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1524,2019-08-21,1280.0,1276.2,1281.6,1270.0,632490.0,806682900.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1525,2019-08-22,1275.0,1280.8,1292.2,1272.0,712510.0,912062574.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1526,2019-08-23,1280.0,1272.6,1285.8,1260.0,950870.0,1210036444.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1527,2019-08-26,1263.0,1284.0,1289.6,1260.8,334700.0,428611252.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1528,2019-08-27,1283.0,1258.8,1283.8,1239.6,1839160.0,2331729222.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1529,2019-08-28,1260.0,1275.0,1275.0,1251.0,606680.0,767139822.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1530,2019-08-29,1275.0,1282.4,1288.4,1272.0,434590.0,555570534.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1531,2019-08-30,1282.4,1288.0,1303.0,1281.2,339650.0,438178826.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1532,2019-09-02,1296.0,1306.0,1312.6,1284.0,413920.0,537596003.8,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1533,2019-09-03,1308.2,1320.0,1324.6,1289.0,601977.0,787632898.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1534,2019-09-04,1320.2,1318.8,1335.0,1315.2,521362.0,689873409.6,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1535,2019-09-05,1325.0,1321.0,1334.0,1317.0,847310.0,1124571856.2,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1536,2019-09-06,1320.0,1312.0,1329.0,1201.2,889335.0,1164111642.6,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1537,2019-09-09,1311.0,1292.0,1326.8,1292.0,351009.0,456565407.8,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1538,2019-09-10,1290.8,1279.0,1297.2,1269.0,607438.0,776978980.8,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1539,2019-09-11,1277.0,1303.6,1312.8,1277.0,608868.0,792230638.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1540,2019-09-12,1304.0,1274.0,1309.4,1266.0,796006.0,1019723210.4,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1541,2019-09-13,1269.4,1269.0,1274.0,1257.2,428481.0,542623728.6,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1542,2019-09-16,1271.4,1317.0,1317.0,1271.4,864971.0,1123530504.6,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1543,2019-09-17,1312.0,1326.0,1337.0,1308.6,1019493.0,1350447241.8,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1544,2019-09-18,1327.2,1325.6,1332.0,1317.4,381553.0,505734819.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1545,2019-09-19,1321.4,1314.2,1330.6,1310.4,571244.0,754933925.6,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1546,2019-09-20,1313.0,1337.4,1337.4,1298.0,757816.0,1006120172.8,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1547,2019-09-23,1330.0,1357.6,1361.0,1318.0,691652.0,925662504.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1548,2019-09-24,1354.4,1335.0,1364.2,1326.4,548606.0,737006413.6,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1549,2019-09-25,1333.0,1350.0,1353.4,1323.0,396017.0,530490540.8,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1550,2019-09-26,1350.0,1367.0,1369.0,1342.8,792266.0,1075353866.8,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1551,2019-09-27,1367.0,1339.6,1375.8,1337.0,615116.0,829112322.8,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1552,2019-09-30,1345.8,1312.4,1345.8,1311.8,587440.0,779653946.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1553,2019-10-01,1317.0,1319.0,1331.2,1311.4,517667.0,683882679.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1554,2019-10-02,1313.0,1294.0,1322.0,1291.8,492807.0,642850483.8,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1555,2019-10-03,1303.4,1290.0,1307.8,1286.4,471808.0,610751785.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1556,2019-10-04,1298.0,1291.6,1313.4,1290.0,456716.0,593494743.4,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1557,2019-10-07,1292.0,1306.8,1312.8,1286.4,303363.0,394921996.8,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1558,2019-10-08,1304.0,1314.0,1316.2,1300.8,382614.0,501133651.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1559,2019-10-09,1303.0,1299.2,1330.8,1297.0,431962.0,565968474.8,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1560,2019-10-10,1299.2,1324.0,1325.0,1291.6,330107.0,431499193.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1561,2019-10-11,1326.6,1334.2,1348.4,1311.2,469418.0,624690259.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1562,2019-10-14,1328.0,1325.4,1348.2,1321.0,367858.0,489651032.4,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1563,2019-10-15,1322.6,1337.0,1339.0,1316.4,367598.0,488022241.2,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1564,2019-10-16,1337.0,1360.0,1360.0,1337.0,621972.0,839052355.2,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1565,2019-10-17,1362.0,1352.0,1363.4,1343.6,368073.0,496606239.4,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1566,2019-10-18,1345.2,1336.8,1355.0,1335.6,312992.0,421375664.4,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1567,2019-10-21,1335.2,1330.6,1339.0,1324.0,402850.0,535889540.4,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1568,2019-10-22,1330.6,1348.0,1348.0,1319.4,431779.0,575394402.6,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1569,2019-10-23,1345.6,1340.0,1349.2,1337.0,259408.0,348392183.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1570,2019-10-24,1339.2,1359.8,1359.8,1332.0,511725.0,687295444.4,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1571,2019-10-25,1359.0,1343.0,1359.0,1313.4,853543.0,1137021548.6,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1572,2019-10-28,1343.0,1342.0,1353.6,1335.0,581392.0,780610960.2,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1573,2019-10-29,1339.8,1359.4,1359.4,1336.2,598871.0,807968860.2,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1574,2019-10-30,1358.0,1365.0,1365.6,1345.4,846950.0,1149826724.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1575,2019-10-31,1368.2,1360.0,1372.8,1347.4,593796.0,806306387.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1576,2019-11-01,1360.0,1364.0,1367.0,1350.0,478749.0,650683551.2,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1577,2019-11-05,1367.0,1374.4,1377.2,1357.0,597945.0,817902294.6,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
